4.348579334596782246e+03,9.852283203125000000e+03
4.348581855697029823e+03,9.875531250000000000e+03
4.348584376798731682e+03,9.897113281250000000e+03
4.348586897901903285e+03,9.916312500000000000e+03
4.348589419006535536e+03,9.939689453125000000e+03
4.348591940112622069e+03,9.958886718750000000e+03
4.348594461220178346e+03,9.981617187500000000e+03
4.348596982329196180e+03,1.000147851562500000e+04
4.348599503439666478e+03,1.002216503906250000e+04
4.348602024551608338e+03,1.004331445312500000e+04
4.348604545665010846e+03,1.006414453125000000e+04
4.348607066779866727e+03,1.008482226562500000e+04
4.348609587896192352e+03,1.010448925781250000e+04
4.348612109013980444e+03,1.012566601562500000e+04
4.348614630133220999e+03,1.014528515625000000e+04
4.348617151253932207e+03,1.016475390625000000e+04
4.348619672376104063e+03,1.018421679687500000e+04
4.348622193499730201e+03,1.019915820312500000e+04
4.348624714624825174e+03,1.022096679687500000e+04
4.348627235751383523e+03,1.023714062500000000e+04
4.348629756879393426e+03,1.025430468750000000e+04
4.348632278008873982e+03,1.027358203125000000e+04
4.348634799139816096e+03,1.028825292968750000e+04
4.348637320272211582e+03,1.030736230468750000e+04
4.348639841406076812e+03,1.032452636718750000e+04
4.348642362541404509e+03,1.034121875000000000e+04
4.348644883678184669e+03,1.035752832031250000e+04
4.348647404816435483e+03,1.037522656250000000e+04
4.348649925956146944e+03,1.039125976562500000e+04
4.348652447097311779e+03,1.040658105468750000e+04
4.348654968239947266e+03,1.042323925781250000e+04
4.348657489384044311e+03,1.043835546875000000e+04
4.348660010529594729e+03,1.045317480468750000e+04
4.348662531676614890e+03,1.046806445312500000e+04
4.348665052825097519e+03,1.048540234375000000e+04
4.348667573975031701e+03,1.049712500000000000e+04
4.348670095126436536e+03,1.051240039062500000e+04
4.348672616279303838e+03,1.052557421875000000e+04
4.348675137433623604e+03,1.054204687500000000e+04
4.348677658589414023e+03,1.055604199218750000e+04
4.348680179746665090e+03,1.057066210937500000e+04
4.348682700905370439e+03,1.058196289062500000e+04
4.348685222065545531e+03,1.059669335937500000e+04
4.348687743227182182e+03,1.060923632812500000e+04
4.348690264390272205e+03,1.062294140625000000e+04
4.348692785554831971e+03,1.063498437500000000e+04
4.348695306720854205e+03,1.064855078125000000e+04
4.348697827888328902e+03,1.065964257812500000e+04
4.348700349057273343e+03,1.067239746093750000e+04
4.348702870227680251e+03,1.068462207031250000e+04
4.348705391399539621e+03,1.069499218750000000e+04
4.348707912572869645e+03,1.070768359375000000e+04
4.348710433747661227e+03,1.071758203125000000e+04
4.348712954923906182e+03,1.072899609375000000e+04
4.348715476101620879e+03,1.073954003906250000e+04
4.348717997280798045e+03,1.074911621093750000e+04
4.348720518461426764e+03,1.075972167968750000e+04
4.348723039643527045e+03,1.076933886718750000e+04
4.348725560827088884e+03,1.077981347656250000e+04
4.348728082012103187e+03,1.078896289062500000e+04
4.348730603198588142e+03,1.079970214843750000e+04
4.348733124386534655e+03,1.080901953125000000e+04
4.348735645575934541e+03,1.081620605468750000e+04
4.348738166766804170e+03,1.082754980468750000e+04
4.348740687959136267e+03,1.083431640625000000e+04
4.348743209152929012e+03,1.084569238281250000e+04
4.348745730348175130e+03,1.085451269531250000e+04
4.348748251544891900e+03,1.086083984375000000e+04
4.348750772743070229e+03,1.086702246093750000e+04
4.348753293942701930e+03,1.087524804687500000e+04
4.348755815143803375e+03,1.088364355468750000e+04
4.348758336346366377e+03,1.089228515625000000e+04
4.348760857550382752e+03,1.089714062500000000e+04
4.348763378755869780e+03,1.090297851562500000e+04
4.348765899962817457e+03,1.091033789062500000e+04
4.348768421171218506e+03,1.091663867187500000e+04
4.348770942381091118e+03,1.092212207031250000e+04
4.348773463592424378e+03,1.092812890625000000e+04
4.348775984805211010e+03,1.093713574218750000e+04
4.348778506019467386e+03,1.094315820312500000e+04
4.348781027235185320e+03,1.094860546875000000e+04
4.348783548452356627e+03,1.095326074218750000e+04
4.348786069670998586e+03,1.095646582031250000e+04
4.348788590891102103e+03,1.096422167968750000e+04
4.348791112112658084e+03,1.096681054687500000e+04
4.348793633335684717e+03,1.097360156250000000e+04
4.348796154560173818e+03,1.097658398437500000e+04
4.348798675786115382e+03,1.098096484375000000e+04
4.348801197013526689e+03,1.098010546875000000e+04
4.348803718242400464e+03,1.098622167968750000e+04
4.348806239472726702e+03,1.098884179687500000e+04
4.348808760704523593e+03,1.099258593750000000e+04
4.348811281937782951e+03,1.099690625000000000e+04
4.348813803172494772e+03,1.100068847656250000e+04
4.348816324408676337e+03,1.100236718750000000e+04
4.348818845646319460e+03,1.100572167968750000e+04
4.348821366885416865e+03,1.100826562500000000e+04
4.348823888125983103e+03,1.100981835937500000e+04
4.348826409368012719e+03,1.101074023437500000e+04
4.348828930611493888e+03,1.101377929687500000e+04
4.348831451856446620e+03,1.101432812500000000e+04
4.348833973102860000e+03,1.101558886718750000e+04
4.348836494350727662e+03,1.101655566406250000e+04
4.348839015600064158e+03,1.101819726562500000e+04
4.348841536850863122e+03,1.101684765625000000e+04
4.348844058103115458e+03,1.101899218750000000e+04
4.348846579356837537e+03,1.101528417968750000e+04
4.348849100612021175e+03,1.101703027343750000e+04
4.348851621868658185e+03,1.101730468750000000e+04
4.348854143126766758e+03,1.101739843750000000e+04
4.348856664386335979e+03,1.101472656250000000e+04
4.348859185647357663e+03,1.101592187500000000e+04
4.348861706909850000e+03,1.101233203125000000e+04
4.348864228173804804e+03,1.101036035156250000e+04
4.348866749439212072e+03,1.100911914062500000e+04
4.348869270706089992e+03,1.100624023437500000e+04
4.348871791974429470e+03,1.100452148437500000e+04
4.348874313244222321e+03,1.099989843750000000e+04
4.348876834515484916e+03,1.099866992187500000e+04
4.348879355788209068e+03,1.099695605468750000e+04
4.348881877062386593e+03,1.098930957031250000e+04
4.348884398338034771e+03,1.099310937500000000e+04
4.348886919615144507e+03,1.098833300781250000e+04
4.348889440893706706e+03,1.098769531250000000e+04
4.348891962173740467e+03,1.098363476562500000e+04
4.348894483455235786e+03,1.098100781250000000e+04
4.348897004738183568e+03,1.097669921875000000e+04
4.348899526022602004e+03,1.097239843750000000e+04
4.348902047308481997e+03,1.096833203125000000e+04
4.348904568595814453e+03,1.096209667968750000e+04
4.348907089884618472e+03,1.095965625000000000e+04
4.348909611174883139e+03,1.095428027343750000e+04
4.348912132466601179e+03,1.094974511718750000e+04
4.348914653759790781e+03,1.094576464843750000e+04
4.348917175054441032e+03,1.093899218750000000e+04
4.348919696350544655e+03,1.093241406250000000e+04
4.348922217648118021e+03,1.092620507812500000e+04
4.348924738947153855e+03,1.092101855468750000e+04
4.348927260247642153e+03,1.091231738281250000e+04
4.348929781549601103e+03,1.090633886718750000e+04
4.348932302853021611e+03,1.089912597656250000e+04
4.348934824157895491e+03,1.089115722656250000e+04
4.348937345464240025e+03,1.088491210937500000e+04
4.348939866772046116e+03,1.087450195312500000e+04
4.348942388081304671e+03,1.086757617187500000e+04
4.348944909392033878e+03,1.085793164062500000e+04
4.348947430704225553e+03,1.084996484375000000e+04
4.348949952017869691e+03,1.084007031250000000e+04
4.348952473332984482e+03,1.083555078125000000e+04
4.348954994649560831e+03,1.082341406250000000e+04
4.348957515967589643e+03,1.081699902343750000e+04
4.348960037287090017e+03,1.080708203125000000e+04
4.348962558608051040e+03,1.079669335937500000e+04
4.348965079930474531e+03,1.078700585937500000e+04
4.348967601254351393e+03,1.077833007812500000e+04
4.348970122579698000e+03,1.076901367187500000e+04
4.348972643906507074e+03,1.075711914062500000e+04
4.348975165234768610e+03,1.074860937500000000e+04
4.348977686564500800e+03,1.073778710937500000e+04
4.348980207895694548e+03,1.072342187500000000e+04
4.348982729228340759e+03,1.071460839843750000e+04
4.348985250562458532e+03,1.070281152343750000e+04
4.348987771898037863e+03,1.069167871093750000e+04
4.348990293235069657e+03,1.067884179687500000e+04
4.348992814573572105e+03,1.066842578125000000e+04
4.348995335913536110e+03,1.065247265625000000e+04
4.348997857254953487e+03,1.064082617187500000e+04
4.349000378597842428e+03,1.062387792968750000e+04
4.349002899942191107e+03,1.061533984375000000e+04
4.349005421287994068e+03,1.060480664062500000e+04
4.349007942635266772e+03,1.059249609375000000e+04
4.349010463984001944e+03,1.057413476562500000e+04
4.349012985334189580e+03,1.056243652343750000e+04
4.349015506685847868e+03,1.054752636718750000e+04
4.349018028038968623e+03,1.053199707031250000e+04
4.349020549393541842e+03,1.051961230468750000e+04
4.349023070749585713e+03,1.050281640625000000e+04
4.349025592107090233e+03,1.048824218750000000e+04
4.349028113466049035e+03,1.047436914062500000e+04
4.349030634826478490e+03,1.045696289062500000e+04
4.349033156188368594e+03,1.043941796875000000e+04
4.349035677551712070e+03,1.042474902343750000e+04
4.349038198916527108e+03,1.040627343750000000e+04
4.349040720282802795e+03,1.039129003906250000e+04
4.349043241650531854e+03,1.037543164062500000e+04
4.349045763019731567e+03,1.035769140625000000e+04
4.349048284390392837e+03,1.034483593750000000e+04
4.349050805762507480e+03,1.032275097656250000e+04
4.349053327136091866e+03,1.030531445312500000e+04
4.349055848511138720e+03,1.028829003906250000e+04
4.349058369887638037e+03,1.027087304687500000e+04
4.349060891265608916e+03,1.025227929687500000e+04
4.349063412645040444e+03,1.023157421875000000e+04
4.349065934025926254e+03,1.021412792968750000e+04
4.349068455408281807e+03,1.019464746093750000e+04
4.349070976792098008e+03,1.017433105468750000e+04
4.349073498177368492e+03,1.015522460937500000e+04
4.349076019564109629e+03,1.013694921875000000e+04
4.349078540952312323e+03,1.011294042968750000e+04
4.349081062341968391e+03,1.009262402343750000e+04
4.349083583733094201e+03,1.007294921875000000e+04
4.349086105125682479e+03,1.005225097656250000e+04
4.349088626519723221e+03,1.003056054687500000e+04
4.349091147915234615e+03,1.000935253906250000e+04
4.349093669312208476e+03,9.987101562500000000e+03
4.349096190710634801e+03,9.964906250000000000e+03
4.349098712110531778e+03,9.940040039062500000e+03
4.349101233511890314e+03,9.918426757812500000e+03
4.349103754914702222e+03,9.897517578125000000e+03
4.349106276318984783e+03,9.873954101562500000e+03
4.349108797724727992e+03,9.853502929687500000e+03
4.349111319131925484e+03,9.827093750000000000e+03
4.349113840540593628e+03,9.803755859375000000e+03
4.349116361950722421e+03,9.778404296875000000e+03
4.349118883362304587e+03,9.755470703125000000e+03
4.349121404775358315e+03,9.730593750000000000e+03
4.349123926189872691e+03,9.709724609375000000e+03
4.349126447605841349e+03,9.682421875000000000e+03
4.349128969023279751e+03,9.657379882812500000e+03
4.349131490442179711e+03,9.628585937500000000e+03
4.349134011862533043e+03,9.604720703125000000e+03
4.349136533284357029e+03,9.572847656250000000e+03
4.349139054707642572e+03,9.548353515625000000e+03
4.349141576132381488e+03,9.521271484375000000e+03
4.349144097558590147e+03,9.493768554687500000e+03
4.349146618986261274e+03,9.465581054687500000e+03
4.349149140415385773e+03,9.438335937500000000e+03
4.349151661845980016e+03,9.408503906250000000e+03
4.349154183278036726e+03,9.381517578125000000e+03
4.349156704711545899e+03,9.352452148437500000e+03
4.349159226146526635e+03,9.323353515625000000e+03
4.349161747582968019e+03,9.293960937500000000e+03
4.349164269020862776e+03,9.265383789062500000e+03
4.349166790460228185e+03,9.236093750000000000e+03
4.349169311901056062e+03,9.206048828125000000e+03
4.349171833343336402e+03,9.176823242187500000e+03
4.349174354787087395e+03,9.144191406250000000e+03
4.349176876232299946e+03,9.113549804687500000e+03
4.349179397678974055e+03,9.079558593750000000e+03
4.349181919127101537e+03,9.048812500000000000e+03
4.349184440576700581e+03,9.016191406250000000e+03
4.349186962027760273e+03,8.983960937500000000e+03
4.349189483480273339e+03,8.950524414062500000e+03
4.349192004934257056e+03,8.916688476562500000e+03
4.349194526389702332e+03,8.883000000000000000e+03
4.349197047846601890e+03,8.849766601562500000e+03
4.349199569304970282e+03,8.814047851562500000e+03
4.349202090764801142e+03,8.782433593750000000e+03
4.349204612226085374e+03,8.747457031250000000e+03
4.349207133688840258e+03,8.712166992187500000e+03
4.349209655153056701e+03,8.678884765625000000e+03
4.349212176618725607e+03,8.641671875000000000e+03
4.349214698085866075e+03,8.605076171875000000e+03
4.349217219554468102e+03,8.568434570312500000e+03
4.349219741024522591e+03,8.531844726562500000e+03
4.349222262496047733e+03,8.493279296875000000e+03
4.349224783969035343e+03,8.457859375000000000e+03
4.349227305443476325e+03,8.418319335937500000e+03
4.349229826919387051e+03,8.381747070312500000e+03
4.349232348396760244e+03,8.343869140625000000e+03
4.349234869875585900e+03,8.304371093750000000e+03
4.349237391355882210e+03,8.264587890625000000e+03
4.349239912837640986e+03,8.225120117187500000e+03
4.349242434320852226e+03,8.186332519531250000e+03
4.349244955805534119e+03,8.143723632812500000e+03
4.349247477291678479e+03,8.104253906250000000e+03
4.349249998779275302e+03,8.063719726562500000e+03
4.349252520268342778e+03,8.019568359375000000e+03
4.349255041758872721e+03,7.979397460937500000e+03
4.349257563250855128e+03,7.935400390625000000e+03
4.349260084744308188e+03,7.892591796875000000e+03
4.349262606239222805e+03,7.849479492187500000e+03
4.349265127735590795e+03,7.804807617187500000e+03
4.349267649233429438e+03,7.761729492187500000e+03
4.349270170732729639e+03,7.715465820312500000e+03
4.349272692233483212e+03,7.671970214843750000e+03
4.349275213735707439e+03,7.625400390625000000e+03
4.349277735239393223e+03,7.581637695312500000e+03
4.349280256744532380e+03,7.533182128906250000e+03
4.349282778251142190e+03,7.487072265625000000e+03
4.349285299759213558e+03,7.439082031250000000e+03
4.349287821268738298e+03,7.392244140625000000e+03
4.349290342779733692e+03,7.343408203125000000e+03
4.349292864292190643e+03,7.295118164062500000e+03
4.349295385806100967e+03,7.245873535156250000e+03
4.349297907321481944e+03,7.196397460937500000e+03
4.349300428838324478e+03,7.146412109375000000e+03
4.349302950356620386e+03,7.095174804687500000e+03
4.349305471876386036e+03,7.044105468750000000e+03
4.349307993397614155e+03,6.992751953125000000e+03
4.349310514920295645e+03,6.941695312500000000e+03
4.349313036444447789e+03,6.887930664062500000e+03
4.349315557970061491e+03,6.834822753906250000e+03
4.349318079497128565e+03,6.780773437500000000e+03
4.349320601025666292e+03,6.726134277343750000e+03
4.349323122555666487e+03,6.671058593750000000e+03
4.349325644087118235e+03,6.616138671875000000e+03
4.349328165620041545e+03,6.559035644531250000e+03
4.349330687154426414e+03,6.502510742187500000e+03
4.349333208690264655e+03,6.445404296875000000e+03
4.349335730227573549e+03,6.387820800781250000e+03
4.349338251766344001e+03,6.328553222656250000e+03
4.349340773306566916e+03,6.269336914062500000e+03
4.349343294848262303e+03,6.209348632812500000e+03
4.349345816391417429e+03,6.148294921875000000e+03
4.349348337936027747e+03,6.087261718750000000e+03
4.349350859482107808e+03,6.025014648437500000e+03
4.349353381029648517e+03,5.961287109375000000e+03
4.349355902578643509e+03,5.898343261718750000e+03
4.349358424129109153e+03,5.833069824218750000e+03
4.349360945681037265e+03,5.768337890625000000e+03
4.349363467234417840e+03,5.702645507812500000e+03
4.349365988789269068e+03,5.635313964843750000e+03
4.349368510345581853e+03,5.567492187500000000e+03
4.349371031903348012e+03,5.499203125000000000e+03
4.349373553462584823e+03,5.429110351562500000e+03
4.349376075023284102e+03,5.358772949218750000e+03
4.349378596585435844e+03,5.286759765625000000e+03
4.349381118149058238e+03,5.214986328125000000e+03
4.349383639714142191e+03,5.141403808593750000e+03
4.349386161280679516e+03,5.067433593750000000e+03
4.349388682848687495e+03,4.991281738281250000e+03
4.349391204418157940e+03,4.914997070312500000e+03
4.349393725989080849e+03,4.836830566406250000e+03
4.349396247561474411e+03,4.757639648437500000e+03
4.349398769135330440e+03,4.677445312500000000e+03
4.349401290710648027e+03,4.595361328125000000e+03
4.349403812287418987e+03,4.512108398437500000e+03
4.349406333865660599e+03,4.427646484375000000e+03
4.349408855445363770e+03,4.341614257812500000e+03
4.349411377026519403e+03,4.253722656250000000e+03
4.349413898609147509e+03,4.164267578125000000e+03
4.349416420193235354e+03,4.073022949218750000e+03
4.349418941778778390e+03,3.979933105468750000e+03
4.349421463365790260e+03,3.884788574218750000e+03
4.349423984954265507e+03,3.787647949218750000e+03
4.349426506544193217e+03,3.687856933593750000e+03
4.349429028135590670e+03,3.585839599609375000e+03
4.349431549728451500e+03,3.481010253906250000e+03
4.349434071322764794e+03,3.373390380859375000e+03
4.349436592918548740e+03,3.262535156250000000e+03
4.349439114515795154e+03,3.148053710937500000e+03
4.349441636114494031e+03,3.029739746093750000e+03
4.349444157714663561e+03,2.906607421875000000e+03
4.349446679316295558e+03,2.777847900390625000e+03
4.349449200919380928e+03,2.641183349609375000e+03
4.349451722523936041e+03,2.492211914062500000e+03
4.349454244129953622e+03,2.319692871093750000e+03
4.349456765737423666e+03,2.100856445312500000e+03
4.349459287346365272e+03,1.803348022460937500e+03
4.349461808956768436e+03,1.418745483398437500e+03
4.349464330568624973e+03,1.005991821289062500e+03
4.349466852181952163e+03,6.555186767578125000e+02
4.349469373796740911e+03,4.084324035644531250e+02
4.349471895412982121e+03,2.525838928222656250e+02
4.349474417030695804e+03,1.599146118164062500e+02
4.349476938649870135e+03,1.066385879516601562e+02
4.349479460270497839e+03,7.698207855224609375e+01
4.349481981892596195e+03,6.165630340576171875e+01
4.349484503516157019e+03,5.579148101806640625e+01
4.349487025141170307e+03,5.751529693603515625e+01
4.349489546767654247e+03,6.733780670166015625e+01
4.349492068395600654e+03,8.830840301513671875e+01
4.349494590024999525e+03,1.269530715942382812e+02
4.349497111655869958e+03,1.949856567382812500e+02
4.349499633288201949e+03,3.113709716796875000e+02
4.349502154921986403e+03,5.025112915039062500e+02
4.349504676557243329e+03,7.933170166015625000e+02
4.349507198193959994e+03,1.177885498046875000e+03
4.349509719832130941e+03,1.589429443359375000e+03
4.349512241471772541e+03,1.940637207031250000e+03
4.349514763112875698e+03,2.202521972656250000e+03
4.349517284755432229e+03,2.398845214843750000e+03
4.349519806399460322e+03,2.559908935546875000e+03
4.349522328044949063e+03,2.702875488281250000e+03
4.349524849691892086e+03,2.835890625000000000e+03
4.349527371340304853e+03,2.961969238281250000e+03
4.349529892990180088e+03,3.083033203125000000e+03
4.349532414641507785e+03,3.199606445312500000e+03
4.349534936294307045e+03,3.312244628906250000e+03
4.349537457948567862e+03,3.421744140625000000e+03
4.349539979604282053e+03,3.528057373046875000e+03
4.349542501261465986e+03,3.631486572265625000e+03
4.349545022920113297e+03,3.732526855468750000e+03
4.349547544580213071e+03,3.831073974609375000e+03
4.349550066241783497e+03,3.927429199218750000e+03
4.349552587904816392e+03,4.021543945312500000e+03
4.349555109569301749e+03,4.113716796875000000e+03
4.349557631235257759e+03,4.204457031250000000e+03
4.349560152902676236e+03,4.293258300781250000e+03
4.349562674571547177e+03,4.379892578125000000e+03
4.349565196241889680e+03,4.465687500000000000e+03
4.349567717913693741e+03,4.549482910156250000e+03
4.349570239586951175e+03,4.632185546875000000e+03
4.349572761261679261e+03,4.713481933593750000e+03
4.349575282937868906e+03,4.793341796875000000e+03
4.349577804615511923e+03,4.871756835937500000e+03
4.349580326294626502e+03,4.949347656250000000e+03
4.349582847975201730e+03,5.025782226562500000e+03
4.349585369657231240e+03,5.100794921875000000e+03
4.349587891340730494e+03,5.175132324218750000e+03
4.349590413025692214e+03,5.247973632812500000e+03
4.349592934712107308e+03,5.319993652343750000e+03
4.349595456399993054e+03,5.390722167968750000e+03
4.349597978089340359e+03,5.460957031250000000e+03
4.349600499780141035e+03,5.529958007812500000e+03
4.349603021472412365e+03,5.598360351562500000e+03
4.349605543166145253e+03,5.666119140625000000e+03
4.349608064861332423e+03,5.732635742187500000e+03
4.349610586557989336e+03,5.798218261718750000e+03
4.349613108256108717e+03,5.863287109375000000e+03
4.349615629955680561e+03,5.927123046875000000e+03
4.349618151656723967e+03,5.990963378906250000e+03
4.349620673359229841e+03,6.053881835937500000e+03
4.349623195063196363e+03,6.114882812500000000e+03
4.349625716768617167e+03,6.176809570312500000e+03
4.349628238475508624e+03,6.237275390625000000e+03
4.349630760183861639e+03,6.297097656250000000e+03
4.349633281893668027e+03,6.357012695312500000e+03
4.349635803604944158e+03,6.416493652343750000e+03
4.349638325317683666e+03,6.473076660156250000e+03
4.349640847031874728e+03,6.529958984375000000e+03
4.349643368747538261e+03,6.587674804687500000e+03
4.349645890464663353e+03,6.644507812500000000e+03
4.349648412183241817e+03,6.699327148437500000e+03
4.349650933903290024e+03,6.754581054687500000e+03
4.349653455624800699e+03,6.808127441406250000e+03
4.349655977347764747e+03,6.861262695312500000e+03
4.349658499072199447e+03,6.915580078125000000e+03
4.349661020798095706e+03,6.968299316406250000e+03
4.349663542525446246e+03,7.020442871093750000e+03
4.349666064254266530e+03,7.072200195312500000e+03
4.349668585984549281e+03,7.122637207031250000e+03
4.349671107716285405e+03,7.173524902343750000e+03
4.349673629449491273e+03,7.223404785156250000e+03
4.349676151184160517e+03,7.272846191406250000e+03
4.349678672920282224e+03,7.322371093750000000e+03
4.349681194657874585e+03,7.371925781250000000e+03
4.349683716396929412e+03,7.419307128906250000e+03
4.349686238137436703e+03,7.467125000000000000e+03
4.349688759879415556e+03,7.513982421875000000e+03
4.349691281622855968e+03,7.560779785156250000e+03
4.349693803367748842e+03,7.607170410156250000e+03
4.349696325114114188e+03,7.653331054687500000e+03
4.349698846861940183e+03,7.698187011718750000e+03
4.349701368611219550e+03,7.744071289062500000e+03
4.349703890361969570e+03,7.788395996093750000e+03
4.349706412114182967e+03,7.833245117187500000e+03
4.349708933867847918e+03,7.876748535156250000e+03
4.349711455622984431e+03,7.921091796875000000e+03
4.349713977379583412e+03,7.963189453125000000e+03
4.349716499137634855e+03,8.005592773437500000e+03
4.349719020897156952e+03,8.048312500000000000e+03
4.349721542658141516e+03,8.090249511718750000e+03
4.349724064420579452e+03,8.131917968750000000e+03
4.349726586184487132e+03,8.173769531250000000e+03
4.349729107949858189e+03,8.213745117187500000e+03
4.349731629716681709e+03,8.255091796875000000e+03
4.349734151484974973e+03,8.295207031250000000e+03
4.349736673254731613e+03,8.333548828125000000e+03
4.349739195025941626e+03,8.372254882812500000e+03
4.349741716798622292e+03,8.412601562500000000e+03
4.349744238572764516e+03,8.451496093750000000e+03
4.349746760348360112e+03,8.489976562500000000e+03
4.349749282125426362e+03,8.525083984375000000e+03
4.349751803903955079e+03,8.567750000000000000e+03
4.349754325683936258e+03,8.596265625000000000e+03
4.349756847465388091e+03,8.643623046875000000e+03
4.349759369248303301e+03,8.675550781250000000e+03
4.349761891032670064e+03,8.708726562500000000e+03
4.349764412818509300e+03,8.743799804687500000e+03
4.349766934605809183e+03,8.777892578125000000e+03
4.349769456394563349e+03,8.815765625000000000e+03
4.349771978184787258e+03,8.850627929687500000e+03
4.349774499976474544e+03,8.886291015625000000e+03
4.349777021769613384e+03,8.919230468750000000e+03
4.349779543564224696e+03,8.952999023437500000e+03
4.349782065360296656e+03,8.984726562500000000e+03
4.349784587157822898e+03,9.021433593750000000e+03
4.349787108956819793e+03,9.053765625000000000e+03
4.349789630757278246e+03,9.085949218750000000e+03
4.349792152559190072e+03,9.116397460937500000e+03
4.349794674362572550e+03,9.148595703125000000e+03
4.349797196167416587e+03,9.178892578125000000e+03
4.349799717973714905e+03,9.211355468750000000e+03
4.349802239781483877e+03,9.243048828125000000e+03
4.349804761590714406e+03,9.273651367187500000e+03
4.349807283401398308e+03,9.306622070312500000e+03
4.349809805213552863e+03,9.333589843750000000e+03
4.349812327027169886e+03,9.363144531250000000e+03
4.349814848842240281e+03,9.391990234375000000e+03
4.349817370658781329e+03,9.420728515625000000e+03
4.349819892476783934e+03,9.451144531250000000e+03
4.349822414296239913e+03,9.480153320312500000e+03
4.349824936117167454e+03,9.508541015625000000e+03
4.349827457939555643e+03,9.536281250000000000e+03
4.349829979763398114e+03,9.564726562500000000e+03
4.349832501588711239e+03,9.591447265625000000e+03
4.349835023415485921e+03,9.618925781250000000e+03
4.349837545243723980e+03,9.647554687500000000e+03
4.349840067073413593e+03,9.672241210937500000e+03
4.349842588904575678e+03,9.698232421875000000e+03
4.349845110737198411e+03,9.725882812500000000e+03
4.349847632571274517e+03,9.751667968750000000e+03
4.349850154406822185e+03,9.776950195312500000e+03
4.349852676243831411e+03,9.803373046875000000e+03
4.349855198082294010e+03,9.827458984375000000e+03
4.349857719922227261e+03,9.852461914062500000e+03
4.349860241763622980e+03,9.877217773437500000e+03
4.349862763606472072e+03,9.901498046875000000e+03
4.349865285450791816e+03,9.924183593750000000e+03
4.349867807296573119e+03,9.946844726562500000e+03
4.349870329143807794e+03,9.971580078125000000e+03
4.349872850992514032e+03,9.992820312500000000e+03
4.349875372842681827e+03,1.001482812500000000e+04
4.349877894694302086e+03,1.003713476562500000e+04
4.349880416547394816e+03,1.006020117187500000e+04
4.349882938401948195e+03,1.008025488281250000e+04
4.349885460257955856e+03,1.010695507812500000e+04
4.349887982115433260e+03,1.012842578125000000e+04
4.349890503974373132e+03,1.014878320312500000e+04
4.349893025834766377e+03,1.016974414062500000e+04
4.349895547696631183e+03,1.019235449218750000e+04
4.349898069559957548e+03,1.021117382812500000e+04
4.349900591424736376e+03,1.023305859375000000e+04
4.349903113290986767e+03,1.025378808593750000e+04
4.349905635158700534e+03,1.027262011718750000e+04
4.349908157027865855e+03,1.029261914062500000e+04
4.349910678898501828e+03,1.031199414062500000e+04
4.349913200770600270e+03,1.033121875000000000e+04
4.349915722644152993e+03,1.034877148437500000e+04
4.349918244519175460e+03,1.036781054687500000e+04
4.349920766395659484e+03,1.038588183593750000e+04
4.349923288273597791e+03,1.040408496093750000e+04
4.349925810153006751e+03,1.042486523437500000e+04
4.349928332033878178e+03,1.044125195312500000e+04
4.349930853916202068e+03,1.046124609375000000e+04
4.349933375799996611e+03,1.047599218750000000e+04
4.349935897685254531e+03,1.049353515625000000e+04
4.349938419571964914e+03,1.051088476562500000e+04
4.349940941460145950e+03,1.052478906250000000e+04
4.349943463349789454e+03,1.054249804687500000e+04
4.349945985240886330e+03,1.055761328125000000e+04
4.349948507133453859e+03,1.057315234375000000e+04
4.349951029027483855e+03,1.058978710937500000e+04
4.349953550922966315e+03,1.060469238281250000e+04
4.349956072819920337e+03,1.061977148437500000e+04
4.349958594718335917e+03,1.063454296875000000e+04
4.349961116618204869e+03,1.064659375000000000e+04
4.349963638519545384e+03,1.066292187500000000e+04
4.349966160422346547e+03,1.067491796875000000e+04
4.349968682326602902e+03,1.069080957031250000e+04
4.349971204232329001e+03,1.070366992187500000e+04
4.349973726139517566e+03,1.071785351562500000e+04
4.349976248048159505e+03,1.073050488281250000e+04
4.349978769958271187e+03,1.074309179687500000e+04
4.349981291869846245e+03,1.075476757812500000e+04
4.349983813782873767e+03,1.076609960937500000e+04
4.349986335697372851e+03,1.078008203125000000e+04
4.349988857613333494e+03,1.079315820312500000e+04
4.349991379530747508e+03,1.080248828125000000e+04
4.349993901449632176e+03,1.081678515625000000e+04
4.349996423369980221e+03,1.082443750000000000e+04
4.349998945291779819e+03,1.083724414062500000e+04
4.350001467215050980e+03,1.084668652343750000e+04
4.350003989139784608e+03,1.085838085937500000e+04
4.350006511065971608e+03,1.086187890625000000e+04
4.350009032993629262e+03,1.087892578125000000e+04
4.350011554922748473e+03,1.088902050781250000e+04
4.350014076853321058e+03,1.089523925781250000e+04
4.350016598785365204e+03,1.090395214843750000e+04
4.350019120718870909e+03,1.091434082031250000e+04
4.350021642653829986e+03,1.092342578125000000e+04
4.350024164590260625e+03,1.093347265625000000e+04
4.350026686528152823e+03,1.094159082031250000e+04
4.350029208467498393e+03,1.095160156250000000e+04
4.350031730408314615e+03,1.095911523437500000e+04
4.350034252350593306e+03,1.096777441406250000e+04
4.350036774294325369e+03,1.097583398437500000e+04
4.350039296239528085e+03,1.098038085937500000e+04
4.350041818186192359e+03,1.099055664062500000e+04
4.350044340134310914e+03,1.099521191406250000e+04
4.350046862083899214e+03,1.100183984375000000e+04
