4.357750482486506371e+03,1.063934198580862324e-22
4.357761877754405759e+03,1.293372956256558464e-22
4.357773273052111108e+03,1.615555705822222391e-22
4.357784668379606046e+03,2.083578007280104757e-22
4.357796063736898759e+03,2.790597633984151923e-22
4.357807459123990157e+03,3.896303336242063605e-22
4.357818854540887514e+03,5.643608733736407970e-22
4.357830249987575371e+03,8.214902041497484405e-22
4.357841645464061912e+03,1.115555819021010598e-21
4.357853040970346228e+03,1.286954487906707265e-21
4.357864436506439233e+03,1.200805803316417673e-21
4.357875832072320918e+03,9.330855459404149054e-22
4.357887227668001287e+03,6.556131004855903189e-22
4.357898623293489436e+03,4.523327478141424650e-22
4.357910018948768084e+03,3.217031930815312236e-22
4.357921414633845416e+03,2.398351542098452836e-22
4.357932810348721432e+03,1.881012485389621312e-22
4.357944206093406137e+03,1.555984354607709761e-22
4.357955601867881342e+03,1.367355762569846611e-22
4.357966997672155230e+03,1.286068270340907478e-22
4.357978393506228713e+03,1.278778236756022366e-22
4.357989789370110884e+03,1.274169339447934032e-22
4.358001185263783555e+03,1.191609264047403254e-22
4.358012581187255819e+03,1.024559958356332359e-22
4.358023977140527677e+03,8.400000896211529461e-23
4.358035373123608224e+03,6.914019314489820128e-23
4.358046769136479270e+03,5.868609851996065703e-23
4.358058165179150819e+03,5.148879385955268484e-23
4.358069561251621963e+03,4.643221825756988613e-23
4.358080957353902704e+03,4.278529397651324990e-23
4.358092353485973945e+03,4.012025712456412170e-23
4.358103749647845689e+03,3.817239499270637259e-23
4.358115145839517027e+03,3.678625641730714174e-23
4.358126542060998872e+03,3.585763245911881622e-23
4.358137938312271217e+03,3.532891721737408885e-23
4.358149334593344975e+03,3.516082499649348816e-23
4.358160730904220145e+03,3.534159935431431023e-23
4.358172127244903095e+03,3.586859624966728979e-23
4.358183523615378363e+03,3.676211991471402245e-23
4.358194920015655043e+03,3.805156943961877269e-23
4.358206316445732227e+03,3.979244422895332623e-23
4.358217712905619919e+03,4.205627899185477347e-23
4.358229109395299020e+03,4.495265284621024105e-23
4.358240505914780442e+03,4.862520325717255071e-23
4.358251902464070554e+03,5.328467049023742074e-23
4.358263299043153893e+03,5.921934965787317677e-23
4.358274695652038645e+03,6.685609804468150369e-23
4.358286092290724810e+03,7.681215639910134723e-23
4.358297488959221482e+03,9.003687879803329916e-23
4.358308885657510473e+03,1.079988049072103212e-22
4.358320282385601786e+03,1.330951276194362469e-22
4.358331679143494512e+03,1.693281165147830451e-22
4.358343075931197745e+03,2.236489459683793410e-22
4.358354472748694207e+03,3.080462817552758482e-22
4.358365869595992990e+03,4.412426827414982819e-22
4.358377266473094096e+03,6.405789402053219034e-22
4.358388663380005710e+03,8.834512928260349402e-22
4.358400060316711460e+03,1.060559193794288846e-21
4.358411457283218624e+03,1.045947316320349805e-21
4.358422854279529020e+03,8.531303689338055822e-22
4.358434251305649923e+03,6.147393223722454575e-22
4.358445648361564963e+03,4.268455968699401834e-22
4.358457045447282326e+03,3.040007798717932415e-22
4.358468442562802920e+03,2.283080795396692288e-22
4.358479839708134932e+03,1.828114315266264052e-22
4.358491236883261081e+03,1.575912283069485897e-22
4.358502634088189552e+03,1.474295717251695045e-22
4.358514031322922165e+03,1.472393389998938393e-22
4.358525428587466195e+03,1.475333792359556722e-22
4.358536825881804361e+03,1.379219035655757432e-22
4.358548223205946670e+03,1.176734250342030382e-22
4.358559620559891300e+03,9.527087552993462575e-23
4.358571017943649167e+03,7.741581375526024006e-23
4.358582415357200261e+03,6.507086776349035679e-23
4.358593812800555497e+03,5.679297175887287634e-23
4.358605210273723969e+03,5.117248282929509868e-23
4.358616607776687488e+03,4.731270348099874077e-23
4.358628005309454238e+03,4.467929376563916289e-23
4.358639402872024220e+03,4.296732660267528603e-23
4.358650800464408348e+03,4.199135370379471042e-23
4.358662198086586613e+03,4.165617976398674098e-23
4.358673595738569020e+03,4.191019436999188490e-23
4.358684993420355568e+03,4.275585988246125600e-23
4.358696391131956261e+03,4.422087242768354236e-23
4.358707788873352001e+03,4.638727556408158311e-23
4.358719186644552792e+03,4.936955753808183977e-23
4.358730584445556815e+03,5.336341950395320349e-23
4.358741982276374983e+03,5.863463659176334712e-23
4.358753380136989108e+03,6.560542077686453078e-23
4.358764778027407374e+03,7.487950835207621847e-23
4.358776175947630691e+03,8.742593930885824917e-23
4.358787573897668153e+03,1.047393066521099594e-22
4.358798971877501572e+03,1.293331978198451210e-22
4.358810369887140041e+03,1.654191644403185350e-22
4.358821767926583561e+03,2.204218126108025550e-22
4.358833165995841227e+03,3.068969730932551150e-22
4.358844564094894849e+03,4.429001425634879688e-22
4.358855962223754432e+03,6.375901519165049216e-22
4.358867360382419065e+03,8.444828406465364424e-22
4.358878758570898754e+03,9.359975046448820103e-22
4.358890156789174398e+03,8.329969053619637931e-22
4.358901555037256912e+03,6.248815274725875341e-22
4.358912953315152663e+03,4.375879497604714137e-22
4.358924351622846189e+03,3.117420373667645155e-22
4.358935749960345674e+03,2.364055651279232909e-22
4.358947148327650211e+03,1.950741637096750039e-22
4.358958546724771622e+03,1.773608395722656428e-22
4.358969945151688989e+03,1.751071057223501823e-22
4.358981343608412317e+03,1.760799322122112722e-22
4.358992742094941605e+03,1.660973289806669237e-22
4.359004140611287767e+03,1.421272792300459609e-22
4.359015539157429885e+03,1.142686730059193013e-22
4.359026937733379782e+03,9.181170536338295336e-23
4.359038336339135640e+03,7.649003601888892403e-23
4.359049734974708372e+03,6.654466928255276831e-23
4.359061133640077969e+03,6.013717411536421277e-23
4.359072532335253527e+03,5.610293059599836361e-23
4.359083931060236864e+03,5.376762858963517005e-23
4.359095329815036166e+03,5.277320447236730498e-23
4.359106728599633243e+03,5.294360654494677029e-23
4.359118127414038099e+03,5.423979509861000098e-23
4.359129526258249825e+03,5.673056426183782123e-23
4.359140925132278426e+03,6.060151769370244537e-23
4.359152324036104801e+03,6.618563831563118950e-23
4.359163722969738956e+03,7.402258743604241915e-23
4.359175121933180890e+03,8.498756315225622998e-23
4.359186520926438789e+03,1.004955966231359155e-22
4.359197919949495372e+03,1.229300723306209293e-22
4.359209319002359734e+03,1.563713292898487613e-22
4.359220718085033695e+03,2.079396982146043437e-22
4.359232117197522712e+03,2.892314480539783794e-22
4.359243516339811322e+03,4.141388110047898037e-22
4.359254915511907711e+03,5.806092436496365236e-22
4.359266314713820975e+03,7.342520458855629124e-22
4.359277713945534742e+03,7.763603057939229589e-22
4.359289113207056289e+03,6.725929998059090145e-22
4.359300512498385615e+03,5.056590122508545571e-22
4.359311911819533634e+03,3.657900390995941630e-22
4.359323311170480338e+03,2.784380996318673427e-22
4.359334710551235730e+03,2.347073720265702203e-22
4.359346109961800721e+03,2.208166514842288251e-22
4.359357509402182586e+03,2.198661533723434924e-22
4.359368908872364045e+03,2.104853503121112097e-22
4.359380308372355103e+03,1.824799886518736373e-22
4.359391707902155758e+03,1.466617311909839096e-22
4.359403107461774198e+03,1.169441917232104227e-22
4.359414507051192231e+03,9.694856831556729701e-23
4.359425906670418954e+03,8.459953261072615331e-23
4.359437306319456184e+03,7.741589548185189287e-23
4.359448705998312107e+03,7.385121521769276558e-23
4.359460105706967624e+03,7.309634096447005446e-23
4.359471505445433650e+03,7.487632391848550066e-23
4.359482905213708364e+03,7.928948569606593976e-23
4.359494305011802680e+03,8.685140519269489372e-23
4.359505704839697501e+03,9.857985410402743183e-23
4.359517104697401919e+03,1.163418007278209909e-22
4.359528504584915936e+03,1.434029472902611888e-22
4.359539904502249556e+03,1.855425692888472256e-22
4.359551304449384588e+03,2.522591476770672276e-22
4.359562704426329219e+03,3.553521775254596168e-22
4.359574104433085267e+03,4.947041713620730043e-22
4.359585504469659099e+03,6.277146272171167862e-22
4.359596904536035254e+03,6.717024319824477134e-22
4.359608304632221916e+03,5.942847212816286752e-22
4.359619704758228181e+03,4.644238327648416229e-22
4.359631104914035859e+03,3.613793297812999552e-22
4.359642505099654954e+03,3.084070938081128921e-22
4.359653905315083648e+03,2.909895975478245709e-22
4.359665305560333763e+03,2.785050602044650230e-22
4.359676705835384382e+03,2.476725932156314634e-22
4.359688106140247328e+03,2.035145747537001439e-22
4.359699506474920781e+03,1.638479104071363285e-22
4.359710906839413838e+03,1.369452934610923796e-22
4.359722307233710126e+03,1.218901942562842054e-22
4.359733707657817831e+03,1.158140081140893481e-22
4.359745108111736954e+03,1.170018804357423917e-22
4.359756508595476589e+03,1.252917656125730885e-22
4.359767909109018547e+03,1.421326947912967504e-22
4.359779309652371921e+03,1.711178519423772796e-22
4.359790710225537623e+03,2.190016150916360711e-22
4.359802110828523837e+03,2.962471419846112280e-22
4.359813511461313283e+03,4.102339433119885812e-22
4.359824912123914146e+03,5.393729459646620769e-22
4.359836312816327336e+03,6.140895733741720482e-22
4.359847713538561948e+03,5.859069766292190445e-22
4.359859114290600701e+03,5.024920682515380852e-22
4.359870515072449962e+03,4.358529841878841481e-22
4.359881915884112459e+03,3.992736683082141300e-22
4.359893316725596378e+03,3.643332360513323732e-22
4.359904717596884439e+03,3.145224737034685257e-22
4.359916118497983916e+03,2.643279255228414111e-22
4.359927519428905725e+03,2.323801346497512124e-22
4.359938920389631676e+03,2.245372293879237603e-22
4.359950321380169953e+03,2.416222112373985199e-22
4.359961722400521467e+03,2.874911235127979522e-22
4.359973123450694402e+03,3.685303969762588240e-22
4.359984524530672388e+03,4.807705016011829687e-22
4.359995925640462701e+03,5.904340105198696355e-22
4.360007326780067160e+03,6.492180044965998164e-22
4.360018727949493041e+03,6.473035856797496889e-22
4.360030129148723063e+03,6.130162244212088387e-22
4.360041530377768140e+03,5.695013772416919562e-22
4.360052931636625544e+03,5.410551773490215485e-22
4.360064332925305280e+03,5.603144959971594326e-22
4.360075734243790976e+03,6.331089868695109238e-22
4.360087135592089908e+03,7.078100215186196700e-22
4.360098536970202076e+03,7.048333779865184782e-22
4.360109938378138395e+03,6.014059391499246202e-22
4.360121339815878855e+03,4.534207189835002727e-22
4.360132741283433461e+03,3.230841314023726415e-22
4.360144142780802213e+03,2.311106358246517604e-22
4.360155544307994205e+03,1.709637905062895838e-22
4.360166945864992158e+03,1.314732045236167102e-22
4.360178347451804257e+03,1.046406542680592759e-22
4.360189749068431411e+03,8.567103711274903595e-23
4.360201150714880896e+03,7.176698139543008357e-23
4.360212552391136342e+03,6.125227253873867282e-23
4.360223954097206843e+03,5.308971071827733614e-23
4.360235355833092399e+03,4.660954879500342886e-23
4.360246757598801196e+03,4.136746241943815779e-23
4.360258159394316863e+03,3.705678405420397316e-23
4.360269561219646675e+03,3.346248778765175247e-23
4.360280963074800638e+03,3.042807673844892028e-23
4.360292364959761471e+03,2.783910125758216006e-23
4.360303766874537359e+03,2.560865248547028126e-23
4.360315168819128303e+03,2.367109968451442420e-23
4.360326570793544306e+03,2.197484403019441773e-23
4.360337972797766270e+03,2.047994710032536034e-23
4.360349374831803289e+03,1.915408145522782587e-23
4.360360776895656272e+03,1.797174279410564521e-23
4.360372178989335225e+03,1.691176512430148088e-23
4.360383581112820139e+03,1.595719978711769022e-23
4.360394983266121017e+03,1.509367090546540078e-23
4.360406385449236950e+03,1.430953252649141714e-23
4.360417787662178853e+03,1.359471367265177732e-23
4.360429189904927625e+03,1.294098114344321242e-23
4.360440592177493272e+03,1.234109081212922091e-23
4.360451994479874884e+03,1.178907773564370616e-23
4.360463396812081555e+03,1.127961103324021159e-23
4.360474799174095097e+03,1.080827583729550669e-23
4.360486201565926422e+03,1.037107065712955024e-23
4.360497603987573711e+03,9.964665894227247152e-24
4.360509006439046971e+03,9.586005308109092555e-24
4.360520408920328009e+03,9.232535498439232799e-24
4.360531811431425012e+03,8.901886178986830368e-24
4.360543213972339800e+03,8.592069666483797645e-24
4.360554616543080556e+03,8.301222582197194521e-24
4.360566019143629092e+03,8.027776545609048113e-24
4.360577421773995411e+03,7.770248918729191215e-24
4.360588824434177695e+03,7.527386824156215442e-24
4.360600227124186858e+03,7.297997825619716645e-24
4.360611629844004710e+03,7.081069693817487023e-24
4.360623032593640346e+03,6.875634144029416311e-24
4.360634435373101041e+03,6.680864774030511062e-24
4.360645838182372245e+03,6.495968540318993385e-24
4.360657241021459413e+03,6.320264152310883758e-24
4.360668643890365274e+03,6.153097092626984579e-24
4.360680046789098014e+03,5.993900554155583053e-24
4.360691449717639443e+03,5.842130638981162885e-24
4.360702852675999566e+03,5.697311712301912247e-24
4.360714255664176562e+03,5.558989039474698126e-24
4.360725658682181347e+03,5.426760224115864933e-24
4.360737061729995730e+03,5.300243022642534126e-24
4.360748464807627897e+03,5.179094342728311005e-24
4.360759867915078758e+03,5.062991349453220053e-24
4.360771271052357406e+03,4.951639328168560270e-24
4.360782674219444743e+03,4.844764493333178722e-24
4.360794077416351683e+03,4.742111867223524546e-24
4.360805480643076407e+03,4.643448440967293549e-24
4.360816883899628920e+03,4.548552086415681853e-24
4.360828287185991940e+03,4.457223912565365813e-24
4.360839690502173653e+03,4.369269110605770470e-24
4.360851093848174060e+03,4.284517507910921336e-24
4.360862497224003164e+03,4.202797143912417595e-24
4.360873900629641867e+03,4.123962155581337497e-24
4.360885304065100172e+03,4.047859792519928060e-24
4.360896707530377171e+03,3.974364877949374891e-24
4.360908111025483777e+03,3.903340893531683876e-24
4.360919514550399981e+03,3.834680352597095402e-24
4.360930918105135788e+03,3.768260517190987644e-24
4.360942321689700293e+03,3.703989098897788522e-24
4.360953725304076215e+03,3.641755111087872663e-24
4.360965128948271740e+03,3.581479379817993222e-24
4.360976532622286868e+03,3.523060982065575600e-24
4.360987936326129784e+03,3.466432106804714917e-24
4.360999340059785027e+03,3.411500484169222234e-24
4.361010743823260782e+03,3.358208186543880921e-24
4.361022147616555230e+03,3.306470413198856720e-24
4.361033551439680195e+03,3.256237864406997524e-24
4.361044955292615668e+03,3.207432210432334550e-24
4.361056359175372563e+03,3.160011709279246186e-24
4.361067763087949970e+03,3.113903657370897528e-24
4.361079167030356075e+03,3.069072954471540759e-24
4.361090571002574507e+03,3.025451805360653961e-24
4.361101975004612541e+03,2.983010964418476040e-24
4.361113379036472907e+03,2.941686932702144434e-24
4.361124783098161970e+03,2.901455640206186958e-24
4.361136187189663360e+03,2.862257360532281753e-24
4.361147591310986172e+03,2.824072611446702276e-24
4.361158995462129496e+03,2.786844989484167488e-24
4.361170399643104247e+03,2.750559089498211284e-24
4.361181803853889505e+03,2.715161443764856351e-24
4.361193208094498004e+03,2.680640279105665250e-24
4.361204612364926106e+03,2.646944729097777178e-24
4.361216016665185634e+03,2.614066263332708099e-24
4.361227420995257489e+03,2.581956326986570860e-24
4.361238825355151675e+03,2.550609291089209494e-24
4.361250229744867283e+03,2.519978660772889857e-24
4.361261634164413408e+03,2.490061408292575680e-24
4.361273038613772769e+03,2.460812879576969889e-24
4.361284443092953552e+03,2.432232383322194460e-24
4.361295847601966670e+03,2.404276914901852532e-24
4.361307252140791206e+03,2.376947885301418739e-24
4.361318656709438983e+03,2.350203771857821820e-24
4.361330061307909091e+03,2.324047880254112745e-24
4.361341465936209715e+03,2.298440022859046866e-24
4.361352870594324486e+03,2.273385215561177471e-24
4.361364275282261588e+03,2.248844476563886573e-24
4.361375680000021930e+03,2.224824367618215163e-24
4.361387084747612789e+03,2.201286998909738930e-24
4.361398489525018704e+03,2.178240331325004867e-24
4.361409894332246949e+03,2.155647466493708080e-24
4.361421299169298436e+03,2.133517633158319976e-24
4.361432704036180439e+03,2.111814835424718248e-24
4.361444108932877498e+03,2.090549452193142297e-24
4.361455513859398707e+03,2.069686311161016110e-24
4.361466918815742247e+03,2.049236835652309345e-24
4.361478323801917213e+03,2.029166606878405427e-24
4.361489728817907235e+03,2.009487997424712897e-24
4.361501133863721407e+03,1.990167279642212354e-24
4.361512538939358819e+03,1.971217689563506679e-24
4.361523944044828568e+03,1.952606135068537922e-24
4.361535349180112462e+03,1.934346638127273775e-24
4.361546754345221416e+03,1.916406692469249906e-24
4.361558159540153611e+03,1.898801035870926798e-24
4.361569564764918141e+03,1.881497703455477534e-24
4.361580970019498636e+03,1.864512085252014587e-24
4.361592375303903282e+03,1.847812717929320189e-24
4.361603780618131168e+03,1.831415586079867034e-24
4.361615185962193209e+03,1.815289692142393151e-24
4.361626591336069396e+03,1.799451562834106257e-24
4.361637996739770642e+03,1.783870634185446724e-24
4.361649402173306044e+03,1.768563927302671935e-24
4.361660807636655591e+03,1.753501282822822937e-24
4.361672213129831107e+03,1.738700172726979142e-24
4.361683618652830773e+03,1.724130816106915868e-24
4.361695024205663685e+03,1.709811096098007019e-24
4.361706429788313471e+03,1.695711586614909181e-24
4.361717835400788317e+03,1.681850545647228434e-24
4.361729241043087313e+03,1.668198880543163339e-24
4.361740646715220464e+03,1.654775190928512964e-24
4.361752052417169580e+03,1.641550698196451127e-24
4.361763458148944665e+03,1.628544313180162053e-24
4.361774863910544809e+03,1.615727553712727798e-24
4.361786269701979109e+03,1.603119613928628977e-24
4.361797675523231192e+03,1.590692292094497734e-24
4.361809081374307425e+03,1.578465040023733242e-24
4.361820487255209628e+03,1.566409921839821340e-24
4.361831893165946894e+03,1.554546623489233449e-24
4.361843299106500126e+03,1.542847461657714668e-24
4.361854705076880236e+03,1.531332334762716488e-24
4.361866111077086316e+03,1.519973799909849653e-24
4.361877517107126550e+03,1.508791948041101142e-24
4.361888923166984569e+03,1.497759565574275658e-24
4.361900329256668556e+03,1.486896917594102569e-24
4.361911735376178513e+03,1.476177009653007373e-24
4.361923141525524443e+03,1.465620264023260982e-24
4.361934547704687247e+03,1.455199896053590076e-24
4.361945953913676931e+03,1.444936469551406656e-24
4.361957360152501678e+03,1.434803401082354677e-24
4.361968766421145119e+03,1.424821381528436479e-24
4.361980172719614529e+03,1.414964020774056644e-24
4.361991579047910818e+03,1.405252123408286476e-24
4.362002985406043081e+03,1.395659485354833956e-24
4.362014391793993127e+03,1.386207012542211102e-24
4.362025798211770052e+03,1.376868680214390093e-24
4.362037204659374765e+03,1.367665484188921541e-24
4.362048611136815452e+03,1.358571572816748226e-24
4.362060017644073923e+03,1.349608021200631728e-24
4.362071424181161092e+03,1.340749145045293002e-24
4.362082830748075139e+03,1.332016088909044143e-24
4.362094237344824251e+03,1.323383330515053825e-24
4.362105643971393874e+03,1.314872074759330665e-24
4.362117050627789467e+03,1.306456956430664263e-24
4.362128457314014668e+03,1.298159232305964486e-24
4.362139864030074932e+03,1.289953689627512445e-24
4.362151270775954799e+03,1.281861629202384810e-24
4.362162677551663364e+03,1.273857986432791843e-24
4.362174084357199717e+03,1.265964098864488964e-24
4.362185491192572954e+03,1.258155046051840885e-24
4.362196898057764884e+03,1.250452195505696331e-24
4.362208304952785511e+03,1.242830767186947120e-24
4.362219711877634836e+03,1.235312152276742647e-24
4.362231118832321954e+03,1.227871707636039657e-24
4.362242525816827765e+03,1.220530842263444718e-24
4.362253932831162274e+03,1.213265046635015726e-24
4.362265339875325481e+03,1.206095742124169396e-24
4.362276746949326480e+03,1.198998549732990698e-24
4.362288154053147991e+03,1.191994898149700880e-24
4.362299561186798201e+03,1.185060536001106786e-24
4.362310968350285293e+03,1.178216894578728680e-24
4.362322375543592898e+03,1.171439847399333387e-24
4.362333782766730110e+03,1.164750823977145508e-24
4.362345190019696929e+03,1.158125820139180050e-24
4.362356597302501541e+03,1.151586259543516265e-24
4.362368004615126665e+03,1.145108257891687254e-24
4.362379411957581397e+03,1.138713229189856112e-24
4.362390819329864826e+03,1.132377406707527466e-24
4.362402226731987867e+03,1.126122191265805475e-24
4.362413634163931420e+03,1.119923931517658082e-24
4.362425041625704580e+03,1.113804011811386686e-24
4.362436449117308257e+03,1.107738894108135389e-24
4.362447856638749727e+03,1.101749943222995760e-24
4.362459264190012618e+03,1.095813732454203335e-24
4.362470671771106026e+03,1.089951604235332185e-24
4.362482079382029951e+03,1.084140241326695877e-24
4.362493487022791669e+03,1.078400961129393937e-24
4.362504894693375718e+03,1.072710554074926235e-24
4.362516302393789374e+03,1.067090310066672473e-24
4.362527710124034456e+03,1.061517125502294760e-24
4.362539117884119150e+03,1.056012260492647021e-24
4.362550525674025266e+03,1.050552715769248923e-24
4.362561933493761899e+03,1.045159719516806085e-24
4.362573341343329048e+03,1.039810375239071875e-24
4.362584749222736718e+03,1.034525877213112450e-24
4.362596157131965811e+03,1.029283430216519211e-24
4.362607565071025419e+03,1.024104192776903794e-24
4.362618973039926459e+03,1.018965469508253570e-24
4.362630381038648920e+03,1.013888381478367231e-24
4.362641789067202808e+03,1.008850331757309386e-24
4.362653197125588122e+03,1.003872402364878143e-24
4.362664605213813957e+03,9.989320934992900505e-25
4.362676013331862123e+03,9.940504466577362153e-25
4.362687421479741715e+03,9.892050578883782842e-25
4.362698829657452734e+03,9.844169268008525030e-25
4.362710237865005183e+03,9.796637440581861927e-25
4.362721646102379964e+03,9.749664661184893159e-25
4.362733054369587080e+03,9.703028770679860819e-25
4.362744462666625623e+03,9.656938890441129372e-25
4.362755870993505596e+03,9.611173784047838768e-25
4.362767279350208810e+03,9.565942118842579000e-25
4.362778687736743450e+03,9.521023569986300900e-25
4.362790096153110426e+03,9.476626340811338645e-25
4.362801504599319742e+03,9.432531007266280550e-25
4.362812913075352299e+03,9.388945299468090546e-25
4.362824321581216282e+03,9.345650683689221261e-25
4.362835730116913510e+03,9.302854408360319810e-25
4.362847138682453078e+03,9.260338819932555059e-25
4.362858547277814978e+03,9.218310677350514335e-25
4.362869955903011032e+03,9.176553197386824251e-25
4.362881364558039422e+03,9.135272642358000706e-25
4.362892773242909243e+03,9.094253089775310773e-25
4.362904181957604123e+03,9.053700298781791070e-25
4.362915590702132249e+03,9.013399198300589404e-25
4.362926999476492711e+03,8.973555038334207674e-25
4.362938408280695512e+03,8.933953590129615350e-25
4.362949817114723373e+03,8.894799589106946064e-25
4.362961225978584480e+03,8.855879639997967708e-25
4.362972634872287927e+03,8.817397958692001975e-25
4.362984043795815523e+03,8.779141974775545243e-25
4.362995452749177275e+03,8.741315380145951921e-25
4.363006861732373181e+03,8.703706420812534060e-25
4.363018270745410518e+03,8.666518260649359478e-25
4.363029679788273825e+03,8.629539953880031090e-25
4.363041088860971286e+03,8.592974132730223098e-25
4.363052497963502901e+03,8.556610651602386837e-25
4.363063907095876857e+03,8.520651607858722983e-25
4.363075316258076782e+03,8.484887648213151476e-25
4.363086725450111771e+03,8.449520332313847710e-25
4.363098134671979096e+03,8.414341091503238943e-25
4.363109543923691490e+03,8.379550945195560701e-25
4.363120953205228943e+03,8.344942101831201982e-25
4.363132362516600551e+03,8.310715038418842830e-25
4.363143771857807224e+03,8.276662733123468525e-25
4.363155181228858055e+03,8.242985118655037837e-25
4.363166590629733946e+03,8.209475935693241399e-25
4.363178000060444901e+03,8.176334571051132035e-25
4.363189409520991831e+03,8.143355520829855070e-25
4.363200819011382009e+03,8.110737624634292516e-25
4.363212228531598157e+03,8.078276127042847325e-25
4.363223638081650279e+03,8.046169319366818703e-25
4.363235047661537465e+03,8.014213187851937341e-25
4.363246457271268810e+03,7.982605474686401740e-25
4.363257866910826124e+03,7.951142901089826416e-25
4.363269276580220321e+03,7.920022659516918117e-25
4.363280686279449583e+03,7.889042199586823538e-25
4.363292096008523004e+03,7.858398163627444611e-25
4.363303505767424213e+03,7.827888723193548104e-25
4.363314915556159576e+03,7.797709970294085556e-25
4.363326325374741828e+03,7.767660792065805925e-25
4.363337735223150048e+03,7.737936730183029452e-25
4.363349145101395152e+03,7.708337381139766228e-25
4.363360555009475320e+03,7.679057736417274205e-25
4.363371964947401466e+03,7.649898095735166900e-25
4.363383374915154491e+03,7.621052900714735580e-25
4.363394784912744399e+03,7.592323148253683746e-25
4.363406194940170280e+03,7.563902730601036652e-25
4.363417604997442140e+03,7.535593335882655985e-25
4.363429015084541788e+03,7.507588307605048206e-25
4.363440425201477410e+03,7.479690019285057932e-25
4.363451835348250825e+03,7.452091266410219908e-25
4.363463245524870217e+03,7.424595102137025063e-25
4.363474655731316489e+03,7.397393774882962510e-25
4.363486065967600553e+03,7.370291011704046899e-25
4.363497476233720590e+03,7.343478514948235460e-25
4.363508886529688425e+03,7.316760680071057992e-25
4.363520296855483139e+03,7.290328664377976603e-25
4.363531707211116554e+03,7.263987526224687034e-25
4.363543117596586853e+03,7.237927879160585147e-25
4.363554528011903130e+03,7.211955438970256622e-25
4.363565938457048105e+03,7.186260276767892750e-25
4.363577348932031782e+03,7.160648760437683673e-25
4.363588759436852342e+03,7.135310420059277324e-25
4.363600169971519790e+03,7.110052270347841099e-25
4.363611580536015936e+03,7.085063301851583280e-25
4.363622991130350783e+03,7.060151170911147189e-25
4.363634401754532519e+03,7.035504330124485543e-25
4.363645812408542042e+03,7.010931072322668781e-25
4.363657223092391177e+03,6.986619313820918197e-25
4.363668633806078105e+03,6.962377978887416134e-25
4.363680044549612830e+03,6.938394449265601019e-25
4.363691455322976253e+03,6.914478275664454175e-25
4.363702866126178378e+03,6.890816307053468958e-25
4.363714276959220115e+03,6.867218715664685362e-25
4.363725687822108739e+03,6.843871819541592158e-25
4.363737098714826971e+03,6.820586407570827543e-25
4.363748509637383904e+03,6.797548268787553311e-25
4.363759920589779540e+03,6.774568803926103653e-25
4.363771331572023882e+03,6.751833274973518171e-25
4.363782742584098742e+03,6.729153689786885263e-25
4.363794153626011393e+03,6.706714785306825753e-25
4.363805564697764567e+03,6.684329171842214014e-25
4.363816975799365537e+03,6.662181063326481325e-25
4.363828386930796114e+03,6.640083667918697849e-25
4.363839798092066303e+03,6.618220678649187863e-25
4.363851209283177013e+03,6.596405896938787158e-25
4.363862620504135521e+03,6.574822497063570867e-25
4.363874031754925454e+03,6.553284869216269025e-25
4.363885443035554999e+03,6.531975671076690247e-25
4.363896854346024156e+03,6.510709877157073758e-25
4.363908265686342020e+03,6.489669630747894447e-25
4.363919677056490400e+03,6.468670486289733213e-25
4.363931088456480211e+03,6.447894074916911506e-25
4.363942499886308724e+03,6.427156526656451378e-25
4.363953911345987763e+03,6.406638962743318464e-25
4.363965322835497318e+03,6.386158084497400201e-25
4.363976734354848304e+03,6.365894505554221719e-25
4.363988145904047997e+03,6.345665494283216126e-25
4.363999557483078206e+03,6.325651159018122368e-25
4.364010969091950756e+03,6.305669330997583049e-25
4.364022380730662917e+03,6.285899615586604160e-25
4.364033792399225604e+03,6.266160402746584338e-25
4.364045204097619717e+03,6.246630797219153965e-25
4.364056615825855260e+03,6.227129743601514461e-25
4.364068027583931325e+03,6.207835848379748261e-25
4.364079439371857006e+03,6.188568606739075075e-25
4.364090851189615933e+03,6.169506129281023535e-25
4.364102263037215380e+03,6.150468457788729945e-25
4.364113674914656258e+03,6.131633209373076237e-25
4.364125086821947662e+03,6.112820968451175706e-25
4.364136498759071401e+03,6.094208861060462924e-25
4.364147910726037480e+03,6.075618010337935966e-25
4.364159322722844081e+03,6.057225053655204774e-25
4.364170734749502117e+03,6.038851649016872627e-25
4.364182146805992488e+03,6.020673947541582197e-25
4.364193558892325200e+03,6.002514138280507577e-25
4.364204971008499342e+03,5.984547888533009820e-25
4.364216383154524920e+03,5.966597914618574584e-25
4.364227795330383742e+03,5.948839402440155153e-25
4.364239207536083995e+03,5.931095591856698839e-25
4.364250619771627498e+03,5.913541189826034324e-25
4.364262032037021527e+03,5.895999956032680657e-25
4.364273444332249710e+03,5.878646120929051057e-25
4.364284856657319324e+03,5.861303960391239608e-25
4.364296269012232187e+03,5.844147230796237004e-25
4.364307681396997395e+03,5.827000720589062856e-25
4.364319093811594939e+03,5.810037714533468455e-25
4.364330506256035733e+03,5.793083510065782798e-25
4.364341918730329780e+03,5.776310922771297181e-25
4.364353331234456164e+03,5.759545755537444876e-25
4.364364743768425797e+03,5.742960357223095239e-25
4.364376156332238679e+03,5.726381032670787554e-25
4.364387568925903906e+03,5.709979666448201395e-25
