4.344410367455104279e+03,1.453471393924133736e+04
4.344412066796930958e+03,1.454484813565737204e+04
4.344413766139414292e+03,1.455488518433548597e+04
4.344415465482571562e+03,1.456482513239372201e+04
4.344417164826392764e+03,1.457466802563883721e+04
4.344418864170877896e+03,1.458441390879705432e+04
4.344420563516029688e+03,1.459406282548025411e+04
4.344422262861845411e+03,1.460361481814942636e+04
4.344423962208325065e+03,1.461306992817128958e+04
4.344425661555470469e+03,1.462242819582232914e+04
4.344427360903279805e+03,1.463168966026813723e+04
4.344429060251753981e+03,1.464085435960817813e+04
4.344430759600893907e+03,1.464992233086975284e+04
4.344432458950697765e+03,1.465889361000287681e+04
4.344434158301166462e+03,1.466776823191856238e+04
4.344435857652300001e+03,1.467654623047811401e+04
4.344437557004097471e+03,1.468522763850233969e+04
4.344439256356560691e+03,1.469381248779879206e+04
4.344440955709687842e+03,1.470230080913783604e+04
4.344442655063479833e+03,1.471069263229347416e+04
4.344444354417936665e+03,1.471898798603333307e+04
4.344446053773058338e+03,1.472718689813137644e+04
4.344447753128844852e+03,1.473528939537608312e+04
4.344449452485295296e+03,1.474329550357420339e+04
4.344451151842411491e+03,1.475120524757571548e+04
4.344452851200182522e+03,1.475901865121017727e+04
4.344454550558627488e+03,1.476673573749088428e+04
4.344456249917738205e+03,1.477435652835861401e+04
4.344457949277512853e+03,1.478188104484495489e+04
4.344459648637952341e+03,1.478930930706179788e+04
4.344461347999055761e+03,1.479664133418859456e+04
4.344463047360824021e+03,1.480387714449517443e+04
4.344464746723258031e+03,1.481101675534080277e+04
4.344466446086355973e+03,1.481806018316979316e+04
4.344468145450118755e+03,1.482500744354127528e+04
4.344469844814546377e+03,1.483185855112063655e+04
4.344471544179638840e+03,1.483861351968985764e+04
4.344473243545396144e+03,1.484527236215418088e+04
4.344474942911817379e+03,1.485183509054494061e+04
4.344476642278903455e+03,1.485830171603649796e+04
4.344478341646655281e+03,1.486467224894518949e+04
4.344480041015071038e+03,1.487094669872538361e+04
4.344481740384151635e+03,1.487712507399608694e+04
4.344483439753897073e+03,1.488320738253305171e+04
4.344485139124306443e+03,1.488919363127502220e+04
4.344486838495381562e+03,1.489508382634212830e+04
4.344488537867121522e+03,1.490087797302242143e+04
4.344490237239525413e+03,1.490657607578707029e+04
4.344491936612585050e+03,1.491217813827241116e+04
4.344493635986319532e+03,1.491768416339795294e+04
4.344495335360717036e+03,1.492309415318066931e+04
4.344497034735780289e+03,1.492840810888961278e+04
4.344498734111508384e+03,1.493362603099162698e+04
4.344500433487901319e+03,1.493874791917102630e+04
4.344502132864958185e+03,1.494377377232885920e+04
4.344503832242679891e+03,1.494870358859586850e+04
4.344505531621067348e+03,1.495353736533164920e+04
4.344507231000117827e+03,1.495827509911920242e+04
4.344508930379834055e+03,1.496291678579517065e+04
4.344510629760215124e+03,1.496746242042866470e+04
4.344512329141261034e+03,1.497191199733851863e+04
4.344514028522970875e+03,1.497626551009272953e+04
4.344515727905346466e+03,1.498052295152194711e+04
4.344517427288385989e+03,1.498468431370743747e+04
4.344519126672089442e+03,1.498874958799903470e+04
4.344520826056459555e+03,1.499271876502081068e+04
4.344522525441493599e+03,1.499659183465565366e+04
4.344524224827191574e+03,1.500036878606855680e+04
4.344525924213555300e+03,1.500404960770781508e+04
4.344527623600583865e+03,1.500763428729847874e+04
4.344529322988276363e+03,1.501112281185226857e+04
4.344531022376624605e+03,1.501451516765682936e+04
4.344532721765646784e+03,1.501781134034535353e+04
4.344534421155333803e+03,1.502101131479293144e+04
4.344536120545685662e+03,1.502411507519301449e+04
4.344537819936702363e+03,1.502712260504198275e+04
4.344539519328382994e+03,1.503003388714087487e+04
4.344541218720728466e+03,1.503284890360286226e+04
4.344542918113739688e+03,1.503556763585286171e+04
4.344544617507414841e+03,1.503819006462624384e+04
4.344546316901755745e+03,1.504071616998164063e+04
4.344548016296759670e+03,1.504314593129091736e+04
4.344549715692429345e+03,1.504547932725673854e+04
4.344551415088763861e+03,1.504771633590160855e+04
4.344553114485762308e+03,1.504985693457589878e+04
4.344554813883426505e+03,1.505190109996333558e+04
4.344556513281754633e+03,1.505384880807529771e+04
4.344558212680748511e+03,1.505570003426181211e+04
4.344559912080406320e+03,1.505745475320528567e+04
4.344561611480728061e+03,1.505911293892872163e+04
4.344563310881716461e+03,1.506067456479788234e+04
4.344565010283367883e+03,1.506213960351480637e+04
4.344566709685685055e+03,1.506350802713126177e+04
4.344568409088667067e+03,1.506477980704137008e+04
4.344570108492303916e+03,1.506595491398078957e+04
4.344571807896614700e+03,1.506703331805365997e+04
4.344573507301590325e+03,1.506801498869459283e+04
4.344575206707230791e+03,1.506889989469626926e+04
4.344576906113537007e+03,1.506968800420449952e+04
4.344578605520506244e+03,1.507037928471754458e+04
4.344580304928141231e+03,1.507097370309113285e+04
4.344582004336440150e+03,1.507147122553525878e+04
4.344583703745403909e+03,1.507187181761797910e+04
4.344585403155033418e+03,1.507217544426506902e+04
4.344587102565326859e+03,1.507238206976051151e+04
4.344588801976286049e+03,1.507249165774828725e+04
4.344590501387908262e+03,1.507250417123195803e+04
4.344592200800196224e+03,1.507241957257588001e+04
4.344593900213149027e+03,1.507223782350524925e+04
4.344595599626766671e+03,1.507195888510659461e+04
4.344597299041048245e+03,1.507158271782834345e+04
4.344598998455994661e+03,1.507110928148031599e+04
4.344600697871605917e+03,1.507053853523439466e+04
4.344602397287882923e+03,1.506987043762403846e+04
4.344604096704823860e+03,1.506910494654562535e+04
4.344605796122429638e+03,1.506824201925626767e+04
4.344607495540699347e+03,1.506728161237540553e+04
4.344609194959634806e+03,1.506622368188209657e+04
4.344610894379226011e+03,1.506506818312416726e+04
4.344612593799490242e+03,1.506381507079106086e+04
4.344614293220420222e+03,1.506246429894823086e+04
4.344615992642014135e+03,1.506101582101697204e+04
4.344617692064272887e+03,1.505946958977477698e+04
4.344619391487196481e+03,1.505782555735723872e+04
4.344621090910784915e+03,1.505608367525640642e+04
4.344622790335038189e+03,1.505424389431990494e+04
4.344624489759956305e+03,1.505230616474970520e+04
4.344626189185538351e+03,1.505027043610201508e+04
4.344627888611786148e+03,1.504813665728166598e+04
4.344629588038697875e+03,1.504590477654850474e+04
4.344631287466274443e+03,1.504357474150787311e+04
4.344632986894516762e+03,1.504114649911244851e+04
4.344634686323423011e+03,1.503861999566461236e+04
4.344636385752994101e+03,1.503599517680694589e+04
4.344638085183229123e+03,1.503327198752689219e+04
4.344639784614129894e+03,1.503045037214788863e+04
4.344641484045695506e+03,1.502753027433580974e+04
4.344643183477925049e+03,1.502451163709290813e+04
4.344644882910820343e+03,1.502139440275037487e+04
4.344646582344379567e+03,1.501817851297752713e+04
4.344648281778603632e+03,1.501486390876783480e+04
4.344649981213483443e+03,1.501145053046148314e+04
4.344651680649037189e+03,1.500793831766758012e+04
4.344653380085255776e+03,1.500432720937107479e+04
4.344655079522139204e+03,1.500061714385719824e+04
4.344656778959686562e+03,1.499680805872895871e+04
4.344658478397899671e+03,1.499289989089550909e+04
4.344660177836776711e+03,1.498889257658372480e+04
4.344661877276319501e+03,1.498478605131816403e+04
4.344663576716526222e+03,1.498058024993475192e+04
4.344665276157397784e+03,1.497627510656236154e+04
4.344666975598934187e+03,1.497187055462766693e+04
4.344668675041135430e+03,1.496736652684961518e+04
4.344670374484001513e+03,1.496276295523554290e+04
4.344672073927531528e+03,1.495805977107982108e+04
4.344673773371727293e+03,1.495325690494979426e+04
4.344675472816587899e+03,1.494835428669686371e+04
4.344677172262112435e+03,1.494335184544485674e+04
4.344678871708301813e+03,1.493824950958023328e+04
4.344680571155156940e+03,1.493304720675279532e+04
4.344682270602675999e+03,1.492774486387973229e+04
4.344683970050859898e+03,1.492234240712419705e+04
4.344685669499707728e+03,1.491683976190465728e+04
4.344687368949221309e+03,1.491123685287537592e+04
4.344689068399391545e+03,1.490553360396681273e+04
4.344690767850233897e+03,1.489972993826155471e+04
4.344692467301741090e+03,1.489382577814738579e+04
4.344694166753914033e+03,1.488782104520866778e+04
4.344695866206750907e+03,1.488171566025781067e+04
4.344697565660252621e+03,1.487550954331042522e+04
4.344699265114420086e+03,1.486920261358893913e+04
4.344700964569250573e+03,1.486279478953061698e+04
4.344702664024746809e+03,1.485628598874746967e+04
4.344704363480907887e+03,1.484967612805420868e+04
4.344706062937733805e+03,1.484296512344486291e+04
4.344707762395224563e+03,1.483615289008995751e+04
4.344709461853379253e+03,1.482923934233363616e+04
4.344711161312199692e+03,1.482222439367203697e+04
4.344712860771684063e+03,1.481510795677271017e+04
4.344714560231833275e+03,1.480788994344140883e+04
4.344716259692647327e+03,1.480057026463009606e+04
4.344717959154126220e+03,1.479314883042585279e+04
4.344719658616269953e+03,1.478562555004360911e+04
4.344721358079078527e+03,1.477800033181868821e+04
4.344723057542551032e+03,1.477027308320317388e+04
4.344724757006689288e+03,1.476244371074170340e+04
4.344726456471492384e+03,1.475451212008812945e+04
4.344728155936951225e+03,1.474647821602437944e+04
4.344729855403083093e+03,1.473834190228812076e+04
4.344731554869879801e+03,1.473010308180918219e+04
4.344733254337342260e+03,1.472176165653817770e+04
4.344734953805468649e+03,1.471331752749401130e+04
4.344736653274258970e+03,1.470477059473285590e+04
4.344738352743715950e+03,1.469612075733394522e+04
4.344740052213835952e+03,1.468736791343660661e+04
4.344741751684621704e+03,1.467851196016613540e+04
4.344743451156072297e+03,1.466955279367529147e+04
4.344745150628186821e+03,1.466049030911631780e+04
4.344746850100967094e+03,1.465132440061606758e+04
4.344748549574411300e+03,1.464205496130024403e+04
4.344750249048520345e+03,1.463268188324887160e+04
4.344751948523295141e+03,1.462320505750033772e+04
4.344753647998733868e+03,1.461362437405630226e+04
4.344755347474837436e+03,1.460393972184048289e+04
4.344757046951605844e+03,1.459415098870790825e+04
4.344758746429039093e+03,1.458425806142879810e+04
4.344760445907136273e+03,1.457426082568250422e+04
4.344762145385899203e+03,1.456415916602460493e+04
4.344763844865326064e+03,1.455395296591270198e+04
4.344765544345418675e+03,1.454364210765134703e+04
4.344767243826166123e+03,1.453322647247943678e+04
4.344768943307588415e+03,1.452270594029052518e+04
4.344770642789674639e+03,1.451208038999894961e+04
4.344772342272425703e+03,1.450134969926577651e+04
4.344774041755842518e+03,1.449051374455765472e+04
4.344775741239922354e+03,1.447957240115732930e+04
4.344777440724668850e+03,1.446852554308603794e+04
4.344779140210078367e+03,1.445737304317773305e+04
4.344780839696153635e+03,1.444611477297694000e+04
4.344782539182892833e+03,1.443475060279575155e+04
4.344784238670297782e+03,1.442328040164569757e+04
4.344785938158367571e+03,1.441170403726549011e+04
4.344787637647101292e+03,1.440002137608833073e+04
4.344789337136499853e+03,1.438823228321420538e+04
4.344791036626563255e+03,1.437633662241324782e+04
4.344792736117292407e+03,1.436433425609760889e+04
4.344794435608685490e+03,1.435222504533149913e+04
4.344796135100742504e+03,1.434000884978308568e+04
4.344797834593466177e+03,1.432768552770121096e+04
4.344799534086853782e+03,1.431525493595800799e+04
4.344801233580905318e+03,1.430271692997312493e+04
4.344802933075622605e+03,1.429007136370273292e+04
4.344804632571004731e+03,1.427731808965575692e+04
4.344806332067050789e+03,1.426445695885646637e+04
4.344808031563752593e+03,1.425148782088220287e+04
4.344809731061129241e+03,1.423841052358060188e+04
4.344811430559169821e+03,1.422522491348865151e+04
4.344813130057875242e+03,1.421193083549495714e+04
4.344814829557246412e+03,1.419852813291048005e+04
4.344816529057280604e+03,1.418501664747815630e+04
4.344818228557980547e+03,1.417139621928120687e+04
4.344819928059345330e+03,1.415766668679503709e+04
4.344821627561374953e+03,1.414382788683101171e+04
4.344823327064069417e+03,1.412987965452289427e+04
4.344825026567427813e+03,1.411582182331331205e+04
4.344826726071451958e+03,1.410165422441824012e+04
4.344828425576140944e+03,1.408737668701375696e+04
4.344830125081493861e+03,1.407298904039513945e+04
4.344831824587511619e+03,1.405849111095894841e+04
4.344833524094195127e+03,1.404388272329140091e+04
4.344835223601542566e+03,1.402916370016884684e+04
4.344836923109554846e+03,1.401433386248731767e+04
4.344838622618231966e+03,1.399939302926971141e+04
4.344840322127573927e+03,1.398434101763370199e+04
4.344842021637579819e+03,1.396917764277508832e+04
4.344843721148251461e+03,1.395390271791017221e+04
4.344845420659587944e+03,1.393851605429879237e+04
4.344847120171580173e+03,1.392301746126927537e+04
4.344848819684246337e+03,1.390740674586762907e+04
4.344850519197576432e+03,1.389168371333691357e+04
4.344852218711571368e+03,1.387584816673343994e+04
4.344853918226231144e+03,1.385989990700689850e+04
4.344855617741556671e+03,1.384383873295502417e+04
4.344857317257546129e+03,1.382766444122957546e+04
4.344859016774200427e+03,1.381137682625548223e+04
4.344860716291520475e+03,1.379497568022676751e+04
4.344862415809503545e+03,1.377846079311195717e+04
4.344864115328153275e+03,1.376183195252637597e+04
4.344865814847466027e+03,1.374508894383381630e+04
4.344867514367444528e+03,1.372823154998142491e+04
4.344869213888087870e+03,1.371125955156583950e+04
4.344870913409396053e+03,1.369417272675554887e+04
4.344872612931368167e+03,1.367697085127604441e+04
4.344874312454006031e+03,1.365965369833895966e+04
4.344876011977307826e+03,1.364222103867221813e+04
4.344877711501274462e+03,1.362467264042048555e+04
4.344879411025906847e+03,1.360700826913697165e+04
4.344881110551203165e+03,1.358922768777589226e+04
4.344882810077164322e+03,1.357133065659900240e+04
4.344884509603790320e+03,1.355331693317595818e+04
4.344886209131072974e+03,1.353518627242418006e+04
4.344887908659028653e+03,1.351693842622055308e+04
4.344889608187649173e+03,1.349857314388580198e+04
4.344891307716934534e+03,1.348009017179569128e+04
4.344893007246883826e+03,1.346148925343728479e+04
4.344894706777497959e+03,1.344277012933762489e+04
4.344896406308777841e+03,1.342393253704120434e+04
4.344898105840722565e+03,1.340497621108716885e+04
4.344899805373332129e+03,1.338590088293567896e+04
4.344901504906605624e+03,1.336670628094375206e+04
4.344903204440543959e+03,1.334739213028905033e+04
4.344904903975148045e+03,1.332795815294422937e+04
4.344906603510416062e+03,1.330840406766146771e+04
4.344908303046348919e+03,1.328872958986233789e+04
4.344910002582946618e+03,1.326893443163083793e+04
4.344911702120209156e+03,1.324901830165354841e+04
4.344913401658136536e+03,1.322898090516933553e+04
4.344915101196728756e+03,1.320882194391806661e+04
4.344916800735985817e+03,1.318854111608857966e+04
4.344918500275907718e+03,1.316813811626543611e+04
4.344920199816494460e+03,1.314761263537497507e+04
4.344921899357746042e+03,1.312696436063015790e+04
4.344923598899661556e+03,1.310619297548578470e+04
4.344925298442233725e+03,1.308529815964881345e+04
4.344926997985479829e+03,1.306427958863922868e+04
4.344928697529389865e+03,1.304313693436848553e+04
4.344930397073964741e+03,1.302186986460981825e+04
4.344932096619205367e+03,1.300047804307057959e+04
4.344933796165109925e+03,1.297896112936430472e+04
4.344935495711679323e+03,1.295731877887818700e+04
4.344937195258914471e+03,1.293555064274223696e+04
4.344938894806813551e+03,1.291365636779824490e+04
4.344940594355377470e+03,1.289163559646252907e+04
4.344942293904606231e+03,1.286948796670364027e+04
4.344943993454499832e+03,1.284721311196079660e+04
4.344945693005057365e+03,1.282481066108434607e+04
4.344947392556280647e+03,1.280228023821526222e+04
4.344949092108168770e+03,1.277962146278259388e+04
4.344950791660721734e+03,1.275683394938019774e+04
4.344952491213938629e+03,1.273391730771384573e+04
4.344954190767821274e+03,1.271087114247352110e+04
4.344955890322368759e+03,1.268769505332691188e+04
4.344957589877580176e+03,1.266438863480127475e+04
4.344959289433457343e+03,1.264095147616228132e+04
4.344960988989998441e+03,1.261738316141677933e+04
4.344962688547204380e+03,1.259368326913831879e+04
4.344964388105066973e+03,1.256985137254420442e+04
4.344966087663602593e+03,1.254588703893296406e+04
4.344967787222803054e+03,1.252178983028117182e+04
4.344969486782668355e+03,1.249755930269114469e+04
4.344971186343198497e+03,1.247319500684401646e+04
4.344972885904394388e+03,1.244869648308867545e+04
4.344974585466254211e+03,1.242406327250180584e+04
4.344976285028777966e+03,1.239929490706259639e+04
4.344977984591967470e+03,1.237439091245502277e+04
4.344979684155821815e+03,1.234935080802760967e+04
4.344981383720341000e+03,1.232417410663132432e+04
4.344983083285524117e+03,1.229886031453498072e+04
4.344984782851372984e+03,1.227340893125720504e+04
4.344986482417886691e+03,1.224781944953139646e+04
4.344988181985064330e+03,1.222209135514680565e+04
4.344989881552907718e+03,1.219622412678534965e+04
4.344991581121415038e+03,1.217021723599448887e+04
4.344993280690588108e+03,1.214407014694953978e+04
4.344994980260425109e+03,1.211778231643567779e+04
4.344996679830926951e+03,1.209135319361779148e+04
4.344998379402094542e+03,1.206478221994687556e+04
4.345000078973926065e+03,1.203806882906472310e+04
4.345001778546422429e+03,1.201121244657717034e+04
4.345003478119583633e+03,1.198421248996635768e+04
4.345005177693400583e+03,1.195706836857432427e+04
4.345006877267891468e+03,1.192977948286994251e+04
4.345008576843047194e+03,1.190234522516572542e+04
4.345010276418868671e+03,1.187476497886470133e+04
4.345011975995353168e+03,1.184703811851713544e+04
4.345013675572503416e+03,1.181916400950707975e+04
4.345015375150318505e+03,1.179114200803069798e+04
4.345017074728798434e+03,1.176297146084873748e+04
4.345018774307942294e+03,1.173465170513906560e+04
4.345020473887751905e+03,1.170618206825402012e+04
4.345022173468226356e+03,1.167756186762524158e+04
4.345023873049364738e+03,1.164879041052797402e+04
4.345025572631167961e+03,1.161986699385483371e+04
4.345027272213636934e+03,1.159079090394631203e+04
4.345028971796770747e+03,1.156156141641739669e+04
4.345030671380568492e+03,1.153217779591698309e+04
4.345032370965031987e+03,1.150263929586562881e+04
4.345034070550159413e+03,1.147294515834541562e+04
4.345035770135951680e+03,1.144309461376401123e+04
4.345037469722408787e+03,1.141308688068644551e+04
4.345039169309531644e+03,1.138292116556605652e+04
4.345040868897317523e+03,1.135259666258254765e+04
4.345042568485770062e+03,1.132211255321440694e+04
4.345044268074877436e+03,1.129146800637519846e+04
4.345045967664659656e+03,1.126066217729930577e+04
4.345047667255104898e+03,1.122969420842114778e+04
4.345049366846215889e+03,1.119856322826295946e+04
4.345051066437991722e+03,1.116726835148072496e+04
4.345052766030432394e+03,1.113580867849164133e+04
4.345054465623537908e+03,1.110418329519271356e+04
4.345056165217308262e+03,1.107239127265542629e+04
4.345057864811743457e+03,1.104043166681216826e+04
4.345059564406842583e+03,1.100830351815160611e+04
4.345061264002607459e+03,1.097600584965110102e+04
4.345062963599037175e+03,1.094353766815974086e+04
4.345064663196130823e+03,1.091089796754348936e+04
4.345066362793889311e+03,1.087808572267651834e+04
4.345068062392313550e+03,1.084509989118310659e+04
4.345069761991402629e+03,1.081193941309010552e+04
4.345071461591156549e+03,1.077860321038002803e+04
4.345073161191574400e+03,1.074509018662125163e+04
4.345074860792657091e+03,1.071139922649715663e+04
4.345076560394405533e+03,1.067752919541233859e+04
4.345078259996817906e+03,1.064347893910587663e+04
4.345079959599895119e+03,1.060924728308777048e+04
4.345081659203637173e+03,1.057483303224329029e+04
4.345083358808035882e+03,1.054023497049998332e+04
4.345085058413107618e+03,1.050545185966371719e+04
4.345086758018845103e+03,1.047048243988825016e+04
4.345088457625245610e+03,1.043532542857639055e+04
4.345090157232311867e+03,1.039997951981550978e+04
4.345091856840043874e+03,1.036444338398619584e+04
4.345093556448439813e+03,1.032871566716751840e+04
4.345095256057500592e+03,1.029279499044637851e+04
4.345096955667225302e+03,1.025667994939920754e+04
4.345098655277616672e+03,1.022036911334271281e+04
4.345100354888671973e+03,1.018386102487433163e+04
4.345102054500392114e+03,1.014715419900416600e+04
4.345103754112776187e+03,1.011024712257567990e+04
4.345105453725826010e+03,1.007313825344862926e+04
4.345107153339540673e+03,1.003582601987561065e+04
4.345108852953920177e+03,9.998308819656831474e+03
4.345110552568963612e+03,9.960585019388319779e+03
4.345112252184672798e+03,9.922652953563301708e+03
4.345113951801046824e+03,9.884510923847969025e+03
4.345115651418085690e+03,9.846157198127186348e+03
4.345117351035788488e+03,9.807590009642208315e+03
4.345119050654157036e+03,9.768807555974024581e+03
4.345120750273189515e+03,9.729807998222468086e+03
4.345122449892878649e+03,9.690589460051462083e+03
4.345124149513241719e+03,9.651150025265720615e+03
4.345125849134268719e+03,9.611487734442122019e+03
4.345127548755961470e+03,9.571600594759769592e+03
4.345129248378318152e+03,9.531486567984893554e+03
4.345130948001339675e+03,9.491143572568478703e+03
4.345132647625026948e+03,9.450569482456357946e+03
4.345134347249378152e+03,9.409762125854569604e+03
4.345136046874395106e+03,9.368719283727084985e+03
4.345137746500075082e+03,9.327438688591259051e+03
4.345139446126421717e+03,9.285918022797854064e+03
4.345141145753432284e+03,9.244154917327934527e+03
4.345142845381108600e+03,9.202146949954880256e+03
4.345144545009448848e+03,9.159891643810959067e+03
4.345146244638453936e+03,9.117386465530578789e+03
4.345147944268123865e+03,9.074628823571732937e+03
4.345149643898458635e+03,9.031616066353213682e+03
4.345151343529459155e+03,8.988345480315358145e+03
4.345153043161122696e+03,8.944814288040821339e+03
4.345154742793452897e+03,8.901019645919941468e+03
4.345156442426446119e+03,8.856958642334247997e+03
4.345158142060106002e+03,8.812628295022826933e+03
4.345159841694429815e+03,8.768025549080462952e+03
4.345161541329409374e+03,8.723147274481760178e+03
4.345163240965062869e+03,8.677990262673383768e+03
4.345164940601381204e+03,8.632551225314929980e+03
4.345166640238364380e+03,8.586826790525206889e+03
4.345168339876012396e+03,8.540813500202553769e+03
4.345170039514325254e+03,8.494507806974881532e+03
4.345171739153302042e+03,8.447906069240636498e+03
4.345173438792945490e+03,8.401004546032161670e+03
4.345175138433251959e+03,8.353799404406760004e+03
4.345176838074224179e+03,8.306286704535439640e+03
4.345178537715861239e+03,8.258462399490927055e+03
4.345180237358163140e+03,8.210322331026567554e+03
4.345181937001128972e+03,8.161862225326285625e+03
4.345183636644760554e+03,8.113077688381360531e+03
4.345185336289056977e+03,8.063964201393959229e+03
4.345187035934018240e+03,8.014517115674460001e+03
4.345188735579643435e+03,7.964731647431597594e+03
4.345190435225934380e+03,7.914602872122734880e+03
4.345192134872890165e+03,7.864125718771954780e+03
4.345193834520509881e+03,7.813294963730199015e+03
4.345195534168795348e+03,7.762105224092141725e+03
4.345197233817745655e+03,7.710550950995582753e+03
4.345198933467359893e+03,7.658626422289271432e+03
4.345200633117639882e+03,7.606325734783275948e+03
4.345202332768575616e+03,7.553642796590748731e+03
4.345204032420185285e+03,7.500571317306525088e+03
4.345205732072458886e+03,7.447104800668248572e+03
4.345207431725398237e+03,7.393236533814832001e+03
4.345209131379001519e+03,7.338959567271038395e+03
4.345210831033270551e+03,7.284266725927194784e+03
4.345212530688203515e+03,7.229150581867097571e+03
4.345214230343802228e+03,7.173603446471513962e+03
4.345215930000064873e+03,7.117617346739372806e+03
4.345217629656992358e+03,7.061183998644777603e+03
4.345219329314586503e+03,7.004294810104662247e+03
4.345221028972843669e+03,6.946941038932105585e+03
4.345222728631765676e+03,6.889113115518941413e+03
4.345224428291353433e+03,6.830801712320960178e+03
4.345226127951605122e+03,6.771996892712521003e+03
4.345227827612522560e+03,6.712688338457796817e+03
4.345229527274103930e+03,6.652865168549588816e+03
4.345231226936351050e+03,6.592516217372414758e+03
4.345232926599262100e+03,6.531629773007602125e+03
4.345234626262837992e+03,6.470193599129504037e+03
4.345236325927078724e+03,6.408194956794875907e+03
4.345238025591985206e+03,6.345620510986640511e+03
4.345239725257555619e+03,6.282456338114468963e+03
4.345241424923782688e+03,6.218687856869388270e+03
4.345243124590682783e+03,6.154299790087939982e+03
4.345244824258248627e+03,6.089276118447425688e+03
4.345246523926478403e+03,6.023600023576818785e+03
4.345248223595373020e+03,5.957253829568568108e+03
4.345249923264932477e+03,5.890218937738804016e+03
4.345251622935157684e+03,5.822475754393269199e+03
4.345253322606046822e+03,5.754003611405234551e+03
4.345255022277601711e+03,5.684780677538557029e+03
4.345256721949819621e+03,5.614783860523692056e+03
4.345258421622704191e+03,5.543988687089598898e+03
4.345260121296252692e+03,5.472369188070273594e+03
4.345261820970466943e+03,5.399897760713315620e+03
4.345263520645345125e+03,5.326545004572819380e+03
4.345265220320889057e+03,5.252279544199392149e+03
4.345266919997096920e+03,5.177067824856512743e+03
4.345268619673969624e+03,5.100873877823453768e+03
4.345270319351507169e+03,5.023659050561301228e+03
4.345272019029709554e+03,4.945381693972820358e+03
4.345273718708577690e+03,4.865996798014595697e+03
4.345275418388109756e+03,4.785455550503561426e+03
4.345277118068306663e+03,4.703704834675081656e+03
4.345278817749168411e+03,4.620686624359996131e+03
4.345280517430686814e+03,4.536337240710077822e+03
4.345282217112878243e+03,4.450586452189290867e+03
4.345283916795735422e+03,4.363356359856203198e+03
4.345285616479256532e+03,4.274559985667427100e+03
4.345287316163442483e+03,4.184099449469221327e+03
4.345289015848293275e+03,4.091863496403160752e+03
4.345290715533809816e+03,3.997724081818349077e+03
4.345292415219990289e+03,3.901531148569477409e+03
4.345294114906836512e+03,3.803104020489828144e+03
4.345295814594346666e+03,3.702215721150124409e+03
4.345297514282521661e+03,3.598562035973208367e+03
4.345299213971361496e+03,3.491697479552131881e+03
4.345300913660866172e+03,3.380901623284463312e+03
4.345302613351036598e+03,3.264906572442126162e+03
4.345304313041870955e+03,3.141373458731948631e+03
4.345306012733370153e+03,3.005988555478189028e+03
4.345307712425534191e+03,2.851192447703817379e+03
4.345309412118363980e+03,2.665174088028293227e+03
4.345311111811857700e+03,2.433169252828520712e+03
4.345312811506017169e+03,2.144302281042868344e+03
4.345314511200840570e+03,1.803873966620914871e+03
4.345316210896328812e+03,1.440670878477271799e+03
4.345317910592482804e+03,1.096233013797707144e+03
4.345319610289291631e+03,8.031751488202003202e+02
4.345321309986775304e+03,5.738606559099829383e+02
4.345323009684922908e+03,4.045015844847722519e+02
4.345324709383736263e+03,2.840942153845346638e+02
4.345326409083213548e+03,2.006164638533265929e+02
4.345328108783355674e+03,1.437307671048663167e+02
4.345329808484163550e+03,1.054637790284872665e+02
4.345331508185635357e+03,8.003878905181606740e+01
4.345333207887772005e+03,6.345169516379399965e+01
4.345334907590574403e+03,5.303690432864890170e+01
4.345336607294040732e+03,4.711154562021998515e+01
4.345338306998172811e+03,4.472040762148329662e+01
4.345340006702968822e+03,4.547950316454303277e+01
4.345341706408429673e+03,4.951060793951978667e+01
4.345343406114556274e+03,5.746218673769880780e+01
4.345345105821347715e+03,7.061826264258007768e+01
4.345346805528803088e+03,9.110197330004621108e+01
4.345348505236923302e+03,1.221803128704952428e+02
4.345350204945709265e+03,1.686635635847671040e+02
4.345351904655160070e+03,2.373522814763468887e+02
4.345353604365274805e+03,3.373828157109772974e+02
4.345355304076054381e+03,4.800875904128392904e+02
4.345357003787499707e+03,6.775171868224182390e+02
4.345358703499600779e+03,9.381811166774211870e+02
4.345360403212374877e+03,1.259094432065022829e+03
4.345362102925814725e+03,1.617758190523043595e+03
4.345363802639918504e+03,1.974737015421844262e+03
4.345365502354688033e+03,2.292183074978805507e+03
4.345367202070122403e+03,2.552689562451440906e+03
4.345368901786221613e+03,2.760434895726307332e+03
4.345370601502984755e+03,2.929485615824855358e+03
4.345372301220413647e+03,3.073602656402832508e+03
4.345374000938507379e+03,3.202472041683818588e+03
4.345375700657265952e+03,3.321894322282507346e+03
4.345377400376688456e+03,3.435065010240055017e+03
4.345379100096775801e+03,3.543686325363880314e+03
4.345380799817529805e+03,3.648666195009410330e+03
4.345382499538947741e+03,3.750497079409830803e+03
4.345384199261029607e+03,3.849446629907429724e+03
4.345385898983777224e+03,3.945655170905411978e+03
4.345387598707189682e+03,4.039195544663773944e+03
4.345389298431266980e+03,4.130123472339088039e+03
4.345390998156009118e+03,4.218528211266386279e+03
4.345392697881416098e+03,4.304580338413319623e+03
4.345394397607487008e+03,4.388565150651522345e+03
4.345396097334223668e+03,4.470888106214487379e+03
4.345397797061625170e+03,4.552043772644597993e+03
4.345399496789683326e+03,4.632550699759557574e+03
