4.356998460684453676e+03,3.664252909408720156e-23
4.357009853985859081e+03,3.884129269621713981e-23
4.357021247317064990e+03,4.147642890756637472e-23
4.357032640678055031e+03,4.465306764325190009e-23
4.357044034068839210e+03,4.848556218009455379e-23
4.357055427489415706e+03,5.314941513684428564e-23
4.357066820939794525e+03,5.886032001765024557e-23
4.357078214419957476e+03,6.594547108244914222e-23
4.357089607929913655e+03,7.482553314211551145e-23
4.357101001469663061e+03,8.614378755497725866e-23
4.357112395039215698e+03,1.008181654921240367e-22
4.357123788638551559e+03,1.202754891391599524e-22
4.357135182267681557e+03,1.467139541183631847e-22
4.357146575926605692e+03,1.837739073827262742e-22
4.357157969615332149e+03,2.375189756118848414e-22
4.357169363333843648e+03,3.185816659001228707e-22
4.357180757082149285e+03,4.451988141672417787e-22
4.357192150860249058e+03,6.452474268956568679e-22
4.357203544668151153e+03,9.404937541822262959e-22
4.357214938505838290e+03,1.281822382056578086e-21
4.357226332373320474e+03,1.489174508859244490e-21
4.357237726270604981e+03,1.402197255048021403e-21
4.357249120197676348e+03,1.097509537525179300e-21
4.357260514154540942e+03,7.725450402687321789e-22
4.357271908141200583e+03,5.309965883965273763e-22
4.357283302157664366e+03,3.746031847533575414e-22
4.357294696203912281e+03,2.758528193313222714e-22
4.357306090279957061e+03,2.123327295009677179e-22
4.357317484385795069e+03,1.705548957741781199e-22
4.357328878521437218e+03,1.430716507903256960e-22
4.357340272686866228e+03,1.260113157136836545e-22
4.357351666882089376e+03,1.173876018937779053e-22
4.357363061107107569e+03,1.150100256125397098e-22
4.357374455361930814e+03,1.136903559814135836e-22
4.357385849646540009e+03,1.070738324705266603e-22
4.357397243960945161e+03,9.341628992932252472e-23
4.357408638305145359e+03,7.786606812810144520e-23
4.357420032679150609e+03,6.496565535106671141e-23
4.357431427082940900e+03,5.570958431864855735e-23
4.357442821516528056e+03,4.917951680753023610e-23
4.357454215979911169e+03,4.447161701327658384e-23
4.357465610473098423e+03,4.096698569041826618e-23
4.357477004996073447e+03,3.829177534508380387e-23
4.357488399548844427e+03,3.622273834109565057e-23
4.357499794131411363e+03,3.462738706714374779e-23
4.357511188743782441e+03,3.340227661500465381e-23
4.357522583385942198e+03,3.249386226187558722e-23
4.357533978057897912e+03,3.185313681288059789e-23
4.357545372759649581e+03,3.146331646340020358e-23
4.357556767491207211e+03,3.130080796148105427e-23
4.357568162252552611e+03,3.136015870054626231e-23
4.357579557043693967e+03,3.164137499148306949e-23
4.357590951864642193e+03,3.215375277119860019e-23
4.357602346715377280e+03,3.290386482875515589e-23
4.357613741595909232e+03,3.392301632031552723e-23
4.357625136506238050e+03,3.523729960918080440e-23
4.357636531446373738e+03,3.689683891726873047e-23
4.357647926416296286e+03,3.895040478118368928e-23
4.357659321416017519e+03,4.148578479790229592e-23
4.357670716445534708e+03,4.459553128426870037e-23
4.357682111504858767e+03,4.843423257871363299e-23
4.357693506593971506e+03,5.317837579839675942e-23
4.357704901712881110e+03,5.910559896118880433e-23
4.357716296861588489e+03,6.657478644731101483e-23
4.357727692040102738e+03,7.614031814651650917e-23
4.357739087248405667e+03,8.857661565401713376e-23
4.357750482486506371e+03,1.051127053274854997e-22
4.357761877754405759e+03,1.276275086927514964e-22
4.357773273052111108e+03,1.592453693183717380e-22
4.357784668379606046e+03,2.051748833260308946e-22
4.357796063736898759e+03,2.745611574177751120e-22
4.357807459123990157e+03,3.830720420221247851e-22
4.357818854540887514e+03,5.545606840508204287e-22
4.357830249987575371e+03,8.069503314366200030e-22
4.357841645464061912e+03,1.095561442364292391e-21
4.357853040970346228e+03,1.263379546155430875e-21
4.357864436506439233e+03,1.178019898962017786e-21
4.357875832072320918e+03,9.148535785737832770e-22
4.357887227668001287e+03,6.427686113612862287e-22
4.357898623293489436e+03,4.437008619715357038e-22
4.357910018948768084e+03,3.158351172854074618e-22
4.357921414633845416e+03,2.356994710894361986e-22
4.357932810348721432e+03,1.850574156299570692e-22
4.357944206093406137e+03,1.532425669699722784e-22
4.357955601867881342e+03,1.347942910840226634e-22
4.357966997672155230e+03,1.268599154775352431e-22
4.357978393506228713e+03,1.261581826815740816e-22
4.357989789370110884e+03,1.256543214441913169e-22
4.358001185263783555e+03,1.174559488026062537e-22
4.358012581187255819e+03,1.010202401016054511e-22
4.358023977140527677e+03,8.294347983669148205e-23
4.358035373123608224e+03,6.841928208323705933e-23
4.358046769136479270e+03,5.820653103206479629e-23
4.358058165179150819e+03,5.117665071772930462e-23
4.358069561251621963e+03,4.623560781610301364e-23
4.358080957353902704e+03,4.267082427149978339e-23
4.358092353485973945e+03,4.006927775749485917e-23
4.358103749647845689e+03,3.816659258575609195e-23
4.358115145839517027e+03,3.681577557064821929e-23
4.358126542060998872e+03,3.591456825074925187e-23
4.358137938312271217e+03,3.540508716827769272e-23
4.358149334593344975e+03,3.524916723263894930e-23
4.358160730904220145e+03,3.543775863152832615e-23
4.358172127244903095e+03,3.596678453178764108e-23
4.358183523615378363e+03,3.685649657057572792e-23
4.358194920015655043e+03,3.813756881533120049e-23
4.358206316445732227e+03,3.986427489633326439e-23
4.358217712905619919e+03,4.210735670411851908e-23
4.358229109395299020e+03,4.497606516317283293e-23
4.358240505914780442e+03,4.860919877204803252e-23
4.358251902464070554e+03,5.321977521870275812e-23
4.358263299043153893e+03,5.909136159957137551e-23
4.358274695652038645e+03,6.664382755373595778e-23
4.358286092290724810e+03,7.649293897115030145e-23
4.358297488959221482e+03,8.957157120389256623e-23
4.358308885657510473e+03,1.073341439474751107e-22
4.358320282385601786e+03,1.321520361918647140e-22
4.358331679143494512e+03,1.679827043521782800e-22
4.358343075931197745e+03,2.216978337322618994e-22
4.358354472748694207e+03,3.051540416029108303e-22
4.358365869595992990e+03,4.368675342403450794e-22
4.358377266473094096e+03,6.340037987244290284e-22
4.358388663380005710e+03,8.741818792974073399e-22
4.358400060316711460e+03,1.049120178510198259e-21
4.358411457283218624e+03,1.034200837173875011e-21
4.358422854279529020e+03,8.432177887247108223e-22
4.358434251305649923e+03,6.075556276006479567e-22
4.358445648361564963e+03,4.219940351889460344e-22
4.358457045447282326e+03,3.007143829154249100e-22
4.358468442562802920e+03,2.259681334497277311e-22
4.358479839708134932e+03,1.810115815499064451e-22
4.358491236883261081e+03,1.560481097586237354e-22
4.358502634088189552e+03,1.459244873679669631e-22
4.358514031322922165e+03,1.456285319998770066e-22
4.358525428587466195e+03,1.458399845877996883e-22
4.358536825881804361e+03,1.363313707806277004e-22
4.358548223205946670e+03,1.163989382984825156e-22
4.358559620559891300e+03,9.436841979837531890e-23
4.358571017943649167e+03,7.682190027951470514e-23
4.358582415357200261e+03,6.468521214381702083e-23
4.358593812800555497e+03,5.654139081154980104e-23
4.358605210273723969e+03,5.101154844115378861e-23
4.358616607776687488e+03,4.720540501398913760e-23
4.358628005309454238e+03,4.460775862829962605e-23
4.358639402872024220e+03,4.291695518481598084e-23
4.358650800464408348e+03,4.194875779684564510e-23
4.358662198086586613e+03,4.160920681968955454e-23
4.358673595738569020e+03,4.184761320702182785e-23
4.358684993420355568e+03,4.267065072210063477e-23
4.358696391131956261e+03,4.410178324369086908e-23
4.358707788873352001e+03,4.621839171570747028e-23
4.358719186644552792e+03,4.914010847214901524e-23
4.358730584445556815e+03,5.304982302528194334e-23
4.358741982276374983e+03,5.821568812945260180e-23
4.358753380136989108e+03,6.504569002306681439e-23
4.358764778027407374e+03,7.413863724205974674e-23
4.358776175947630691e+03,8.643704186332773847e-23
4.358787573897668153e+03,1.034141552699125841e-22
4.358798971877501572e+03,1.275318735074897427e-22
4.358810369887140041e+03,1.629234301335210846e-22
4.358821767926583561e+03,2.168680864825878096e-22
4.358833165995841227e+03,3.016785855117712065e-22
4.358844564094894849e+03,4.350183433043111595e-22
4.358855962223754432e+03,6.257503194154488462e-22
4.358867360382419065e+03,8.281540038011979858e-22
4.358878758570898754e+03,9.172773631714056984e-22
4.358890156789174398e+03,8.159909550894914361e-22
4.358901555037256912e+03,6.121694415324577094e-22
4.358912953315152663e+03,4.290083591662305678e-22
4.358924351622846189e+03,3.060591742946741774e-22
4.358935749960345674e+03,2.325539481832962108e-22
4.358947148327650211e+03,1.923822731248600434e-22
4.358958546724771622e+03,1.754214228746972341e-22
4.358969945151688989e+03,1.736620358641136741e-22
4.358981343608412317e+03,1.749352447433659037e-22
4.358992742094941605e+03,1.651296532043707928e-22
4.359004140611287767e+03,1.413192814863549822e-22
4.359015539157429885e+03,1.136388717632952395e-22
4.359026937733379782e+03,9.134926609836449545e-23
4.359038336339135640e+03,7.615851874532176835e-23
4.359049734974708372e+03,6.630709754317693757e-23
4.359061133640077969e+03,5.996707293501359983e-23
4.359072532335253527e+03,5.597915386718068150e-23
4.359083931060236864e+03,5.367408336946315970e-23
4.359095329815036166e+03,5.270120645860305292e-23
4.359106728599633243e+03,5.288264446680388563e-23
4.359118127414038099e+03,5.417545180638542597e-23
4.359129526258249825e+03,5.665450715447125236e-23
4.359140925132278426e+03,6.049545828021787531e-23
4.359152324036104801e+03,6.603600075993230553e-23
4.359163722969738956e+03,7.380621125659961237e-23
4.359175121933180890e+03,8.467283333489146767e-23
4.359186520926438789e+03,1.000337979386191638e-22
4.359197919949495372e+03,1.222482851127111422e-22
4.359209319002359734e+03,1.553527509587767596e-22
4.359220718085033695e+03,2.063772714286560026e-22
4.359232117197522712e+03,2.868104380927531809e-22
4.359243516339811322e+03,4.104931247666457933e-22
4.359254915511907711e+03,5.757115973980572302e-22
4.359266314713820975e+03,7.289186340728583542e-22
4.359277713945534742e+03,7.717570881312739817e-22
4.359289113207056289e+03,6.691544814062165657e-22
4.359300512498385615e+03,5.031664339409949602e-22
4.359311911819533634e+03,3.638959315105820558e-22
4.359323311170480338e+03,2.768061924451616939e-22
4.359334710551235730e+03,2.330324396539670677e-22
4.359346109961800721e+03,2.188272888050202310e-22
4.359357509402182586e+03,2.174359906037000369e-22
4.359368908872364045e+03,2.078394787590247030e-22
4.359380308372355103e+03,1.801094528404701795e-22
4.359391707902155758e+03,1.448612543290228416e-22
4.359403107461774198e+03,1.156712677559576872e-22
4.359414507051192231e+03,9.603019631599045176e-23
4.359425906670418954e+03,8.388397874055769763e-23
4.359437306319456184e+03,7.680433076943362276e-23
4.359448705998312107e+03,7.327275826894019711e-23
4.359460105706967624e+03,7.249440499097672918e-23
4.359471505445433650e+03,7.420603120691458822e-23
4.359482905213708364e+03,7.849243630862141211e-23
4.359494305011802680e+03,8.586346425458516167e-23
4.359505704839697501e+03,9.730429503034377058e-23
4.359517104697401919e+03,1.146416843677866732e-22
4.359528504584915936e+03,1.410579728892223325e-22
4.359539904502249556e+03,1.821937621915834116e-22
4.359551304449384588e+03,2.473180921805698982e-22
4.359562704426329219e+03,3.480061271777686769e-22
4.359574104433085267e+03,4.843113708852154574e-22
4.359585504469659099e+03,6.148031009961923705e-22
4.359596904536035254e+03,6.583872999781932502e-22
4.359608304632221916e+03,5.828914685694678242e-22
4.359619704758228181e+03,4.558031747044274773e-22
4.359631104914035859e+03,3.549478507082239100e-22
4.359642505099654954e+03,3.031677529524367402e-22
4.359653905315083648e+03,2.862506371508593838e-22
4.359665305560333763e+03,2.741266906965028293e-22
4.359676705835384382e+03,2.439449229498448518e-22
4.359688106140247328e+03,2.006512645946804916e-22
4.359699506474920781e+03,1.617838479807260527e-22
4.359710906839413838e+03,1.354653151026653813e-22
4.359722307233710126e+03,1.207910760050379221e-22
4.359733707657817831e+03,1.149603336863980279e-22
4.359745108111736954e+03,1.162965504638720700e-22
4.359756508595476589e+03,1.246701133352886155e-22
4.359767909109018547e+03,1.415322865525391389e-22
4.359779309652371921e+03,1.704768427207719321e-22
4.359790710225537623e+03,2.182356557478789557e-22
4.359802110828523837e+03,2.952477156817626170e-22
4.359813511461313283e+03,4.089157311223403416e-22
4.359824912123914146e+03,5.378046220916529941e-22
4.359836312816327336e+03,6.125207812469814227e-22
4.359847713538561948e+03,5.845280078490031264e-22
4.359859114290600701e+03,5.012745309201087538e-22
4.359870515072449962e+03,4.346520594087989393e-22
4.359881915884112459e+03,3.979871171986725983e-22
4.359893316725596378e+03,3.629554326067158402e-22
4.359904717596884439e+03,3.130732205929200730e-22
4.359916118497983916e+03,2.627934479264418829e-22
4.359927519428905725e+03,2.306527807799390888e-22
4.359938920389631676e+03,2.224240906360445717e-22
4.359950321380169953e+03,2.388316149146236380e-22
4.359961722400521467e+03,2.835943089801522916e-22
4.359973123450694402e+03,3.629250141302105180e-22
4.359984524530672388e+03,4.728551415445869343e-22
4.359995925640462701e+03,5.801347720480676522e-22
4.360007326780067160e+03,6.374090020187932897e-22
4.360018727949493041e+03,6.353099504350832873e-22
4.360030129148723063e+03,6.017260843505839984e-22
4.360041530377768140e+03,5.592762294849674831e-22
4.360052931636625544e+03,5.318134696411018384e-22
4.360064332925305280e+03,5.513896399166747308e-22
4.360075734243790976e+03,6.236825193453600794e-22
4.360087135592089908e+03,6.977808173961704445e-22
4.360098536970202076e+03,6.951377168451220983e-22
4.360109938378138395e+03,5.932526832430026816e-22
4.360121339815878855e+03,4.473596114717252401e-22
4.360132741283433461e+03,3.188888798910521415e-22
4.360144142780802213e+03,2.282554514216341592e-22
4.360155544307994205e+03,1.689961444907848512e-22
4.360166945864992158e+03,1.300860536573015765e-22
4.360178347451804257e+03,1.036501635200929856e-22
4.360189749068431411e+03,8.495803495112145139e-23
4.360201150714880896e+03,7.126416694295369862e-23
4.360212552391136342e+03,6.090123570808908024e-23
4.360223954097206843e+03,5.285933520477641518e-23
4.360235355833092399e+03,4.647825511966175510e-23
4.360246757598801196e+03,4.130752432142769344e-23
4.360258159394316863e+03,3.706705616795369951e-23
4.360269561219646675e+03,3.352088342982644337e-23
4.360280963074800638e+03,3.053076612201499492e-23
4.360292364959761471e+03,2.798324080279960559e-23
4.360303766874537359e+03,2.578380982434385036e-23
4.360315168819128303e+03,2.387758740030607213e-23
4.360326570793544306e+03,2.220438344361790769e-23
4.360337972797766270e+03,2.073009707506846315e-23
4.360349374831803289e+03,1.942665115731911225e-23
4.360360776895656272e+03,1.825863214661267333e-23
4.360372178989335225e+03,1.721261520806409521e-23
4.360383581112820139e+03,1.627283101217800987e-23
4.360394983266121017e+03,1.542179366812928836e-23
4.360406385449236950e+03,1.464892770662253779e-23
4.360417787662178853e+03,1.394455695979431723e-23
4.360429189904927625e+03,1.330069973300560049e-23
4.360440592177493272e+03,1.270787786248015710e-23
4.360451994479874884e+03,1.216524963363211626e-23
4.360463396812081555e+03,1.166295665172893097e-23
4.360474799174095097e+03,1.119437721833217606e-23
4.360486201565926422e+03,1.076472333744264676e-23
4.360497603987573711e+03,1.036311661717734532e-23
4.360509006439046971e+03,9.990443737193740140e-24
4.360520408920328009e+03,9.642535567607738188e-24
4.360531811431425012e+03,9.315698661661094682e-24
4.360543213972339800e+03,9.009256965558035215e-24
4.360554616543080556e+03,8.723126860042606360e-24
4.360566019143629092e+03,8.451662467616141335e-24
4.360577421773995411e+03,8.198442061344722651e-24
4.360588824434177695e+03,7.960501890807434965e-24
4.360600227124186858e+03,7.733217653377872707e-24
4.360611629844004710e+03,7.518597788920728572e-24
4.360623032593640346e+03,7.316952319771754418e-24
4.360634435373101041e+03,7.125279630186584296e-24
4.360645838182372245e+03,6.942769560015556225e-24
4.360657241021459413e+03,6.767514643589845801e-24
4.360668643890365274e+03,6.603052133208464039e-24
4.360680046789098014e+03,6.444366845666468356e-24
4.360691449717639443e+03,6.294833133485941632e-24
4.360702852675999566e+03,6.148451315052225460e-24
4.360714255664176562e+03,6.013671668382047320e-24
4.360725658682181347e+03,5.882960966260999158e-24
4.360737061729995730e+03,5.760539220101560778e-24
4.360748464807627897e+03,5.638706358607869884e-24
4.360759867915078758e+03,5.525380573116082380e-24
4.360771271052357406e+03,5.415178282378517473e-24
4.360782674219444743e+03,5.311007227691819811e-24
4.360794077416351683e+03,5.205811837119692666e-24
4.360805480643076407e+03,5.110346256952561481e-24
4.360816883899628920e+03,5.014339123773996070e-24
4.360828287185991940e+03,4.926176423436948401e-24
4.360839690502173653e+03,4.837908804599506338e-24
4.360851093848174060e+03,4.756269983948636437e-24
4.360862497224003164e+03,4.674504945552931174e-24
4.360873900629641867e+03,4.598248128427931625e-24
4.360885304065100172e+03,4.520561106481766383e-24
4.360896707530377171e+03,4.447884534575112397e-24
4.360908111025483777e+03,4.377298838497746702e-24
4.360919514550399981e+03,4.311598558006414734e-24
4.360930918105135788e+03,4.246145979839322164e-24
4.360942321689700293e+03,4.180554562152910695e-24
4.360953725304076215e+03,4.118359979524380903e-24
4.360965128948271740e+03,4.058810841941509775e-24
4.360976532622286868e+03,4.000475761291773783e-24
4.360987936326129784e+03,3.946275889507206336e-24
4.360999340059785027e+03,3.888332083866459966e-24
4.361010743823260782e+03,3.837108189846838785e-24
4.361022147616555230e+03,3.782322983270597347e-24
4.361033551439680195e+03,3.737221044305943829e-24
4.361044955292615668e+03,3.686107196382600979e-24
4.361056359175372563e+03,3.642796366103251768e-24
4.361067763087949970e+03,3.593581306378775894e-24
4.361079167030356075e+03,3.551333466169211996e-24
4.361090571002574507e+03,3.505659208617820634e-24
4.361101975004612541e+03,3.465761385044910130e-24
4.361113379036472907e+03,3.421059792989656275e-24
4.361124783098161970e+03,3.383108483700378618e-24
4.361136187189663360e+03,3.341955976857714095e-24
4.361147591310986172e+03,3.305429153148039280e-24
4.361158995462129496e+03,3.266069135497263202e-24
4.361170399643104247e+03,3.230583805397706428e-24
4.361181803853889505e+03,3.195477720178334655e-24
4.361193208094498004e+03,3.161430877939448396e-24
4.361204612364926106e+03,3.126077287611063531e-24
4.361216016665185634e+03,3.096645281667720191e-24
4.361227420995257489e+03,3.062712035399185758e-24
4.361238825355151675e+03,3.034778667960536035e-24
4.361250229744867283e+03,3.001805662628881878e-24
4.361261634164413408e+03,2.974867640437394767e-24
4.361273038613772769e+03,2.942695328924539937e-24
4.361284443092953552e+03,2.918151696795624902e-24
4.361295847601966670e+03,2.886808675309383661e-24
4.361307252140791206e+03,2.862116540115060771e-24
4.361318656709438983e+03,2.833096713994695409e-24
4.361330061307909091e+03,2.809049472590390696e-24
4.361341465936209715e+03,2.777650047549426153e-24
4.361352870594324486e+03,2.757512992437075690e-24
4.361364275282261588e+03,2.733948139476313625e-24
4.361375680000021930e+03,2.705665701087103604e-24
4.361387084747612789e+03,2.684607650867907610e-24
4.361398489525018704e+03,2.660263797763239796e-24
4.361409894332246949e+03,2.637336936059575225e-24
4.361421299169298436e+03,2.617440877953769781e-24
4.361432704036180439e+03,2.593579018862192005e-24
4.361444108932877498e+03,2.573173159396387482e-24
4.361455513859398707e+03,2.553674884402039734e-24
4.361466918815742247e+03,2.532816218776638350e-24
4.361478323801917213e+03,2.513317746567064296e-24
4.361489728817907235e+03,2.492006077566839746e-24
4.361501133863721407e+03,2.472848393268321169e-24
4.361512538939358819e+03,2.453689525678444761e-24
4.361523944044828568e+03,2.435721640840225775e-24
4.361535349180112462e+03,2.417016762701304059e-24
4.361546754345221416e+03,2.398850282130195683e-24
4.361558159540153611e+03,2.381788995687301945e-24
4.361569564764918141e+03,2.363552306495628899e-24
4.361580970019498636e+03,2.346462621060147205e-24
4.361592375303903282e+03,2.326908534156755070e-24
4.361603780618131168e+03,2.311349238877402138e-24
4.361615185962193209e+03,2.295669247879550392e-24
4.361626591336069396e+03,2.280046054866874558e-24
4.361637996739770642e+03,2.264076157486354090e-24
4.361649402173306044e+03,2.249883760940522866e-24
4.361660807636655591e+03,2.234955357170120439e-24
4.361672213129831107e+03,2.219913160214139881e-24
4.361683618652830773e+03,2.204326057587877908e-24
4.361695024205663685e+03,2.190035053428894058e-24
4.361706429788313471e+03,2.174497451824434705e-24
4.361717835400788317e+03,2.161569796524899068e-24
4.361729241043087313e+03,2.145880536411410975e-24
4.361740646715220464e+03,2.133087579111441827e-24
4.361752052417169580e+03,2.120319668145213445e-24
4.361763458148944665e+03,2.107682510874025447e-24
4.361774863910544809e+03,2.094925249530017549e-24
4.361786269701979109e+03,2.082026782083975090e-24
4.361797675523231192e+03,2.068769974571735987e-24
4.361809081374307425e+03,2.057089705578581076e-24
4.361820487255209628e+03,2.045717289553688664e-24
4.361831893165946894e+03,2.033826197483613437e-24
4.361843299106500126e+03,2.020274355992821676e-24
4.361854705076880236e+03,2.010800333736343629e-24
4.361866111077086316e+03,1.996795094440276091e-24
4.361877517107126550e+03,1.987468194742621763e-24
4.361888923166984569e+03,1.973661353964217309e-24
4.361900329256668556e+03,1.965478302579133448e-24
4.361911735376178513e+03,1.953922279178550846e-24
4.361923141525524443e+03,1.942458355288652798e-24
4.361934547704687247e+03,1.932667802593954820e-24
4.361945953913676931e+03,1.924506050453311927e-24
4.361957360152501678e+03,1.911351400428298944e-24
4.361968766421145119e+03,1.899147525009303587e-24
4.361980172719614529e+03,1.889911344315749675e-24
4.361991579047910818e+03,1.879371768191544347e-24
4.362002985406043081e+03,1.870794483569076285e-24
4.362014391793993127e+03,1.859493853886558986e-24
4.362025798211770052e+03,1.852385625484838754e-24
4.362037204659374765e+03,1.842248368422296142e-24
4.362048611136815452e+03,1.834073008431038186e-24
4.362060017644073923e+03,1.823560450792836677e-24
4.362071424181161092e+03,1.816651804200137361e-24
4.362082830748075139e+03,1.806085209589928213e-24
4.362094237344824251e+03,1.796036896594449270e-24
4.362105643971393874e+03,1.785276636632008364e-24
4.362117050627789467e+03,1.777383886060045836e-24
4.362128457314014668e+03,1.768127786628635094e-24
4.362139864030074932e+03,1.760308597336084425e-24
4.362151270775954799e+03,1.751461325068804472e-24
4.362162677551663364e+03,1.744423896933327826e-24
4.362174084357199717e+03,1.737373058162462422e-24
4.362185491192572954e+03,1.730248066466506243e-24
4.362196898057764884e+03,1.720909728285726211e-24
4.362208304952785511e+03,1.713212023572579578e-24
4.362219711877634836e+03,1.707221019427878604e-24
4.362231118832321954e+03,1.700820004827689009e-24
4.362242525816827765e+03,1.693206313800948413e-24
4.362253932831162274e+03,1.685084793566471791e-24
4.362265339875325481e+03,1.678048548722352976e-24
4.362276746949326480e+03,1.667763380240081425e-24
4.362288154053147991e+03,1.663942335230417149e-24
4.362299561186798201e+03,1.653694341818304137e-24
4.362310968350285293e+03,1.647749683251784897e-24
4.362322375543592898e+03,1.639690285813594430e-24
4.362333782766730110e+03,1.633646329380630495e-24
4.362345190019696929e+03,1.627838834004006559e-24
4.362356597302501541e+03,1.620894984493411755e-24
4.362368004615126665e+03,1.613819986857323958e-24
4.362379411957581397e+03,1.606075739350769286e-24
4.362390819329864826e+03,1.599670188800374670e-24
4.362402226731987867e+03,1.593632641862265656e-24
4.362413634163931420e+03,1.585428488447967133e-24
4.362425041625704580e+03,1.579784090063497641e-24
4.362436449117308257e+03,1.573828091621465849e-24
4.362447856638749727e+03,1.568661841553173443e-24
4.362459264190012618e+03,1.561417140214849976e-24
4.362470671771106026e+03,1.556587240715021178e-24
4.362482079382029951e+03,1.549481674718856067e-24
4.362493487022791669e+03,1.543314162946611892e-24
4.362504894693375718e+03,1.537594921383759556e-24
4.362516302393789374e+03,1.532675781994027632e-24
4.362527710124034456e+03,1.526642968221349944e-24
4.362539117884119150e+03,1.522945478550965909e-24
4.362550525674025266e+03,1.512602131576934307e-24
4.362561933493761899e+03,1.510895135185649190e-24
4.362573341343329048e+03,1.502521475284341303e-24
4.362584749222736718e+03,1.498505285808247979e-24
4.362596157131965811e+03,1.492916206294757110e-24
4.362607565071025419e+03,1.488223963022889379e-24
4.362618973039926459e+03,1.480241380915344808e-24
4.362630381038648920e+03,1.475042886157551493e-24
4.362641789067202808e+03,1.468923001862460036e-24
4.362653197125588122e+03,1.465866264462341768e-24
4.362664605213813957e+03,1.458654991104877041e-24
4.362676013331862123e+03,1.458151106201667120e-24
4.362687421479741715e+03,1.449133439978859429e-24
4.362698829657452734e+03,1.446823951071211764e-24
4.362710237865005183e+03,1.439985414491463965e-24
4.362721646102379964e+03,1.435801296250171719e-24
4.362733054369587080e+03,1.426206676882808010e-24
4.362744462666625623e+03,1.426109942814305284e-24
4.362755870993505596e+03,1.419467142346665448e-24
4.362767279350208810e+03,1.415801897365782322e-24
4.362778687736743450e+03,1.409605197740044969e-24
4.362790096153110426e+03,1.407535818370423950e-24
4.362801504599319742e+03,1.399393787752411582e-24
4.362812913075352299e+03,1.398645651791422605e-24
4.362824321581216282e+03,1.391356083989114693e-24
4.362835730116913510e+03,1.389808930538749983e-24
4.362847138682453078e+03,1.381517509386811386e-24
4.362858547277814978e+03,1.380698671767191976e-24
4.362869955903011032e+03,1.374411943390646275e-24
4.362881364558039422e+03,1.370494657350545036e-24
4.362892773242909243e+03,1.365311643988016683e-24
4.362904181957604123e+03,1.361506770626909438e-24
4.362915590702132249e+03,1.354734202540360746e-24
4.362926999476492711e+03,1.353545684979032139e-24
4.362938408280695512e+03,1.347603294387615410e-24
4.362949817114723373e+03,1.345395272713901798e-24
4.362961225978584480e+03,1.341347035763533870e-24
4.362972634872287927e+03,1.336987297363216796e-24
4.362984043795815523e+03,1.332229282813376263e-24
4.362995452749177275e+03,1.330181301295809364e-24
4.363006861732373181e+03,1.326781212186693650e-24
4.363018270745410518e+03,1.320019589545204900e-24
4.363029679788273825e+03,1.315279324365731840e-24
4.363041088860971286e+03,1.311852611201064918e-24
4.363052497963502901e+03,1.304236060553542896e-24
4.363063907095876857e+03,1.303082154264430861e-24
4.363075316258076782e+03,1.307118065263154710e-24
4.363086725450111771e+03,1.296497828111390534e-24
4.363098134671979096e+03,1.291765057110517073e-24
4.363109543923691490e+03,1.299672007178773580e-24
4.363120953205228943e+03,1.284007103145734185e-24
4.363132362516600551e+03,1.281955966184546402e-24
4.363143771857807224e+03,1.279189628205162619e-24
4.363155181228858055e+03,1.275072661748427311e-24
4.363166590629733946e+03,1.270265540607236770e-24
4.363178000060444901e+03,1.267692079119179524e-24
4.363189409520991831e+03,1.262948658496085580e-24
4.363200819011382009e+03,1.263635854952146234e-24
4.363212228531598157e+03,1.255150571232749573e-24
4.363223638081650279e+03,1.252998657290919806e-24
4.363235047661537465e+03,1.249547390830577879e-24
4.363246457271268810e+03,1.246924428320718015e-24
4.363257866910826124e+03,1.242482253955805345e-24
4.363269276580220321e+03,1.240121390481705162e-24
4.363280686279449583e+03,1.235551519257759840e-24
4.363292096008523004e+03,1.233155354258151017e-24
4.363303505767424213e+03,1.229003283491133374e-24
4.363314915556159576e+03,1.226040716361575864e-24
4.363326325374741828e+03,1.224380854409377703e-24
4.363337735223150048e+03,1.220837784261190681e-24
4.363349145101395152e+03,1.215623808108132403e-24
4.363360555009475320e+03,1.213256140708724689e-24
4.363371964947401466e+03,1.207574863076936115e-24
4.363383374915154491e+03,1.206042599376157452e-24
4.363394784912744399e+03,1.202839331062894381e-24
4.363406194940170280e+03,1.199409659669832879e-24
4.363417604997442140e+03,1.197594194904079873e-24
4.363429015084541788e+03,1.193229821945944625e-24
4.363440425201477410e+03,1.188016240223338958e-24
4.363451835348250825e+03,1.188013183387331227e-24
4.363463245524870217e+03,1.184158809004421363e-24
4.363474655731316489e+03,1.181663740568820456e-24
4.363486065967600553e+03,1.178828870298295597e-24
4.363497476233720590e+03,1.177126508464828653e-24
4.363508886529688425e+03,1.173725334671968261e-24
4.363520296855483139e+03,1.172362971888651574e-24
4.363531707211116554e+03,1.168310593418531236e-24
4.363543117596586853e+03,1.166806630102727377e-24
4.363554528011903130e+03,1.165316767675604344e-24
4.363565938457048105e+03,1.161236088820509202e-24
4.363577348932031782e+03,1.159208321863638591e-24
4.363588759436852342e+03,1.154617743040931218e-24
4.363600169971519790e+03,1.151691069082561265e-24
4.363611580536015936e+03,1.148155295897747537e-24
4.363622991130350783e+03,1.144563217765823660e-24
4.363634401754532519e+03,1.143519653395829414e-24
