4.345017074728798434e+03,8.463022017624423825e+03
4.345018774307942294e+03,8.441598360523461452e+03
4.345020473887751905e+03,8.420064166284355451e+03
4.345022173468226356e+03,8.398418962283765723e+03
4.345023873049364738e+03,8.376662268822612532e+03
4.345025572631167961e+03,8.354793598966913123e+03
4.345027272213636934e+03,8.332812458431726554e+03
4.345028971796770747e+03,8.310718345462486468e+03
4.345030671380568492e+03,8.288510750665909654e+03
4.345032370965031987e+03,8.266189156824684687e+03
4.345034070550159413e+03,8.243753038827559067e+03
4.345035770135951680e+03,8.221201863429057994e+03
4.345037469722408787e+03,8.198535089136257739e+03
4.345039169309531644e+03,8.175752166019788092e+03
4.345040868897317523e+03,8.152852535605839876e+03
4.345042568485770062e+03,8.129835630568259148e+03
4.345044268074877436e+03,8.106700874846412262e+03
4.345045967664659656e+03,8.083447682819487454e+03
4.345047667255104898e+03,8.060075459986010173e+03
4.345049366846215889e+03,8.036583602140343828e+03
4.345051066437991722e+03,8.012971495423913439e+03
4.345052766030432394e+03,7.989238516060710936e+03
4.345054465623537908e+03,7.965384030162284034e+03
4.345056165217308262e+03,7.941407393514740761e+03
4.345057864811743457e+03,7.917307951360049628e+03
4.345059564406842583e+03,7.893085038184479345e+03
4.345061264002607459e+03,7.868737977435977882e+03
4.345062963599037175e+03,7.844266081365112768e+03
4.345064663196130823e+03,7.819668650742984937e+03
4.345066362793889311e+03,7.794944974584708689e+03
4.345068062392313550e+03,7.770094329918362746e+03
4.345069761991402629e+03,7.745115981547639421e+03
4.345071461591156549e+03,7.720009181740631902e+03
4.345073161191574400e+03,7.694773169977409452e+03
4.345074860792657091e+03,7.669407172622562939e+03
4.345076560394405533e+03,7.643910402656666520e+03
4.345078259996817906e+03,7.618282059414029391e+03
4.345079959599895119e+03,7.592521328188517145e+03
4.345081659203637173e+03,7.566627379966850640e+03
4.345083358808035882e+03,7.540599371210149911e+03
4.345085058413107618e+03,7.514436443011776646e+03
4.345086758018845103e+03,7.488137721485242764e+03
4.345088457625245610e+03,7.461702316973705820e+03
4.345090157232311867e+03,7.435129323663017203e+03
4.345091856840043874e+03,7.408417819326605240e+03
4.345093556448439813e+03,7.381566861781251646e+03
4.345095256057500592e+03,7.354575495593273445e+03
4.345096955667225302e+03,7.327442747087545285e+03
4.345098655277616672e+03,7.300167623666175132e+03
4.345100354888671973e+03,7.272749114205916158e+03
4.345102054500392114e+03,7.245186188446316010e+03
4.345103754112776187e+03,7.217477796595863765e+03
4.345105453725826010e+03,7.189622868761125574e+03
4.345107153339540673e+03,7.161620314522162516e+03
4.345108852953920177e+03,7.133469022343011602e+03
4.345110552568963612e+03,7.105167859053568463e+03
4.345112252184672798e+03,7.076715669222490760e+03
4.345113951801046824e+03,7.048111274662433061e+03
4.345115651418085690e+03,7.019353473763996590e+03
4.345117351035788488e+03,6.990441040899908330e+03
4.345119050654157036e+03,6.961372725715111301e+03
4.345120750273189515e+03,6.932147252564537666e+03
4.345122449892878649e+03,6.902763319852201676e+03
4.345124149513241719e+03,6.873219598791893077e+03
4.345125849134268719e+03,6.843514733559726665e+03
4.345127548755961470e+03,6.813647339846935211e+03
4.345129248378318152e+03,6.783616004329191128e+03
4.345130948001339675e+03,6.753419283727049333e+03
4.345132647625026948e+03,6.723055703995129079e+03
4.345134347249378152e+03,6.692523759481340676e+03
4.345136046874395106e+03,6.661821911889987859e+03
4.345137746500075082e+03,6.630948589471566265e+03
4.345139446126421717e+03,6.599902185831873794e+03
4.345141145753432284e+03,6.568681059132335577e+03
4.345142845381108600e+03,6.537283530821065142e+03
4.345144545009448848e+03,6.505707884672059663e+03
4.345146244638453936e+03,6.473952365514167468e+03
4.345147944268123865e+03,6.442015177282565674e+03
4.345149643898458635e+03,6.409894479190490529e+03
4.345151343529459155e+03,6.377588394003951180e+03
4.345153043161122696e+03,6.345094997587785656e+03
4.345154742793452897e+03,6.312412320106497646e+03
4.345156442426446119e+03,6.279538344792850694e+03
4.345158142060106002e+03,6.246471006111543829e+03
4.345159841694429815e+03,6.213208188399189567e+03
4.345161541329409374e+03,6.179747724155244214e+03
4.345163240965062869e+03,6.146087391643502087e+03
4.345164940601381204e+03,6.112224914100246679e+03
4.345166640238364380e+03,6.078157957087438263e+03
4.345168339876012396e+03,6.043884126651592851e+03
4.345170039514325254e+03,6.009400967211286115e+03
4.345171739153302042e+03,5.974705959365293893e+03
4.345173438792945490e+03,5.939796517485237928e+03
4.345175138433251959e+03,5.904669987497026341e+03
4.345176838074224179e+03,5.869323644079900987e+03
4.345178537715861239e+03,5.833754688210404311e+03
4.345180237358163140e+03,5.797960244277490347e+03
4.345181937001128972e+03,5.761937357192458876e+03
4.345183636644760554e+03,5.725682989238757727e+03
4.345185336289056977e+03,5.689194016961702800e+03
4.345187035934018240e+03,5.652467227703396020e+03
4.345188735579643435e+03,5.615499316082423320e+03
4.345190435225934380e+03,5.578286876834285067e+03
4.345192134872890165e+03,5.540826404951979384e+03
4.345193834520509881e+03,5.503114293605032799e+03
4.345195534168795348e+03,5.465146824520728842e+03
4.345197233817745655e+03,5.426920165325272137e+03
4.345198933467359893e+03,5.388430364495604408e+03
4.345200633117639882e+03,5.349673346019875680e+03
4.345202332768575616e+03,5.310644904143588974e+03
4.345204032420185285e+03,5.271340696530861351e+03
4.345205732072458886e+03,5.231756239282040042e+03
4.345207431725398237e+03,5.191886899353356057e+03
4.345209131379001519e+03,5.151727887838571405e+03
4.345210831033270551e+03,5.111274252277977212e+03
4.345212530688203515e+03,5.070520868830536529e+03
4.345214230343802228e+03,5.029462433584651080e+03
4.345215930000064873e+03,4.988093456898734075e+03
4.345217629656992358e+03,4.946408247763980398e+03
4.345219329314586503e+03,4.904400893659540998e+03
4.345221028972843669e+03,4.862065249307566773e+03
4.345222728631765676e+03,4.819395062636825969e+03
4.345224428291353433e+03,4.776383445808132819e+03
4.345226127951605122e+03,4.733023741397643789e+03
4.345227827612522560e+03,4.689308838679664404e+03
4.345229527274103930e+03,4.645231347787472259e+03
4.345231226936351050e+03,4.600783462948757006e+03
4.345232926599262100e+03,4.555957190240110322e+03
4.345234626262837992e+03,4.510744080420063256e+03
4.345236325927078724e+03,4.465135380394896856e+03
4.345238025591985206e+03,4.419121919887375043e+03
4.345239725257555619e+03,4.372694109621699681e+03
4.345241424923782688e+03,4.325841923838568619e+03
4.345243124590682783e+03,4.278554855927685821e+03
4.345244824258248627e+03,4.230821892633372045e+03
4.345246523926478403e+03,4.182631473266224020e+03
4.345248223595373020e+03,4.133971439329463465e+03
4.345249923264932477e+03,4.084829010096422280e+03
4.345251622935157684e+03,4.035190718071624360e+03
4.345253322606046822e+03,3.985042358090782727e+03
4.345255022277601711e+03,3.934368925970349665e+03
4.345256721949819621e+03,3.883154550640176240e+03
4.345258421622704191e+03,3.831382417637262733e+03
4.345260121296252692e+03,3.779034684041558648e+03
4.345261820970466943e+03,3.726092381961275805e+03
4.345263520645345125e+03,3.672535310133228450e+03
4.345265220320889057e+03,3.618341910506750537e+03
4.345266919997096920e+03,3.563489120462551909e+03
4.345268619673969624e+03,3.507952213160422161e+03
4.345270319351507169e+03,3.451704616540069310e+03
4.345272019029709554e+03,3.394717688577010904e+03
4.345273718708577690e+03,3.336960465114580984e+03
4.345275418388109756e+03,3.278399360599162264e+03
4.345277118068306663e+03,3.218997812806355796e+03
4.345278817749168411e+03,3.158715858118760934e+03
4.345280517430686814e+03,3.097509618503465845e+03
4.345282217112878243e+03,3.035330657651798447e+03
4.345283916795735422e+03,2.972125207915934880e+03
4.345285616479256532e+03,2.907833178289371972e+03
4.345287316163442483e+03,2.842386868210989633e+03
4.345289015848293275e+03,2.775709254970366601e+03
4.345290715533809816e+03,2.707711593586147956e+03
4.345292415219990289e+03,2.638289820078755838e+03
4.345294114906836512e+03,2.567318617769434240e+03
4.345295814594346666e+03,2.494640702853638686e+03
4.345297514282521661e+03,2.420045516972667883e+03
4.345299213971361496e+03,2.343224595991031492e+03
4.345300913660866172e+03,2.263676596817752397e+03
4.345302613351036598e+03,2.180509715215661799e+03
4.345304313041870955e+03,2.092054713860635275e+03
4.345306012733370153e+03,1.995186547587476980e+03
4.345307712425534191e+03,1.884367014106767328e+03
4.345309412118363980e+03,1.750930169765106712e+03
4.345311111811857700e+03,1.584290941068624306e+03
4.345312811506017169e+03,1.377623672503108992e+03
4.345314511200840570e+03,1.137342072404607734e+03
4.345316210896328812e+03,8.871473706702405480e+02
4.345317910592482804e+03,6.574335837512071521e+02
4.345319610289291631e+03,4.688570244712791464e+02
4.345321309986775304e+03,3.264578353665943951e+02
4.345323009684922908e+03,2.247807490345031738e+02
4.345324709383736263e+03,1.547375688998265275e+02
4.345326409083213548e+03,1.075829054534968066e+02
4.345328108783355674e+03,7.631840939475446817e+01
4.345329808484163550e+03,5.582939495033596700e+01
4.345331508185635357e+03,4.257779230337047238e+01
4.345333207887772005e+03,3.421570460435939509e+01
4.345334907590574403e+03,2.925139158714856791e+01
4.345336607294040732e+03,2.680271151853484923e+01
4.345338306998172811e+03,2.643758666088454135e+01
4.345340006702968822e+03,2.809184634301584182e+01
4.345341706408429673e+03,3.205679015408707500e+01
4.345343406114556274e+03,3.903515274531773116e+01
4.345345105821347715e+03,5.027107326044107083e+01
4.345346805528803088e+03,6.776381689153322441e+01
4.345348505236923302e+03,9.457104896418368867e+01
4.345350204945709265e+03,1.351842743839246737e+02
4.345351904655160070e+03,1.958909092471429005e+02
4.345353604365274805e+03,2.848663931037440307e+02
4.345355304076054381e+03,4.113687387292419544e+02
4.345357003787499707e+03,5.828583734197218291e+02
4.345358703499600779e+03,7.990174789927424399e+02
4.345360403212374877e+03,1.044999717043188411e+03
4.345362102925814725e+03,1.292388485070277966e+03
4.345363802639918504e+03,1.513083172231921708e+03
4.345365502354688033e+03,1.694092845148254810e+03
4.345367202070122403e+03,1.838487603360924822e+03
4.345368901786221613e+03,1.956422077113121532e+03
4.345370601502984755e+03,2.057589301821518347e+03
4.345372301220413647e+03,2.148638384639508786e+03
4.345374000938507379e+03,2.233454144355342123e+03
4.345375700657265952e+03,2.314131070473784348e+03
4.345377400376688456e+03,2.391767923179615536e+03
4.345379100096775801e+03,2.466949274651007727e+03
4.345380799817529805e+03,2.540000697050141753e+03
4.345382499538947741e+03,2.611117097634156835e+03
4.345384199261029607e+03,2.680429962426780548e+03
4.345385898983777224e+03,2.748048268868207742e+03
4.345387598707189682e+03,2.814087556925772788e+03
4.345389298431266980e+03,2.878690149564552485e+03
4.345390998156009118e+03,2.942033941459293601e+03
4.345392697881416098e+03,3.004326680810394919e+03
4.345394397607487008e+03,3.065785794922491732e+03
4.345396097334223668e+03,3.126608672485173884e+03
4.345397797061625170e+03,3.186942345408031542e+03
4.345399496789683326e+03,3.246862380029379892e+03
4.345401196518413599e+03,3.306368016472940781e+03
4.345402896247809622e+03,3.365394894220512924e+03
4.345404595977870486e+03,3.423840821327114099e+03
4.345406295708597099e+03,3.481596189333592065e+03
4.345407995439987644e+03,3.538570241451188849e+03
4.345409695172042120e+03,3.594707172780316796e+03
4.345411394904763256e+03,3.649990367163166411e+03
4.345413094638148323e+03,3.704437005729744669e+03
4.345414794372198230e+03,3.758087318472094012e+03
4.345416494106912978e+03,3.810992939279220991e+03
4.345418193842292567e+03,3.863207369196594755e+03
4.345419893578337906e+03,3.914779852870793547e+03
4.345421593315047176e+03,3.965752539705437357e+03
4.345423293052421286e+03,4.016160040756006765e+03
4.345424992790460237e+03,4.066030332840093251e+03
4.345426692529164939e+03,4.115386165383017214e+03
4.345428392268533571e+03,4.164246446470620867e+03
4.345430092008567044e+03,4.212627367090773078e+03
4.345431791749266267e+03,4.260543228408345385e+03
4.345433491490629422e+03,4.308006977517429732e+03
4.345435191232657417e+03,4.355030562553544769e+03
4.345436890975351162e+03,4.401625152994078235e+03
4.345438590718700652e+03,4.447801282674559843e+03
4.345440290462724079e+03,4.493568931809038986e+03
4.345441990207411436e+03,4.538937605667823846e+03
4.345443689952764544e+03,4.583916366646268216e+03
4.345445389698781582e+03,4.628513839981656929e+03
4.345447089445464371e+03,4.672738355654426414e+03
4.345448789192811091e+03,4.716597836090069904e+03
4.345450488940823561e+03,4.760099750104440318e+03
4.345452188689500872e+03,4.803251557510318889e+03
4.345453888438842114e+03,4.846060173711935022e+03
4.345455588188849106e+03,4.888532217149087955e+03
4.345457287939520938e+03,4.930674381225642719e+03
4.345458987690857612e+03,4.972492848408626742e+03
4.345460687442859125e+03,5.013993646732791603e+03
4.345462387195525480e+03,5.055182577644862249e+03
4.345464086948855766e+03,5.096065235354395554e+03
4.345465786702851801e+03,5.136647020297403287e+03
4.345467486457512678e+03,5.176933148094256467e+03
4.345469186212839304e+03,5.216928658466717934e+03
4.345470885968828952e+03,5.256638423476464595e+03
4.345472585725484350e+03,5.296067155585273213e+03
4.345474285482805499e+03,5.335219414826846332e+03
4.345475985240790578e+03,5.374099615748576980e+03
4.345477684999431403e+03,5.412712033817225347e+03
4.345479384758746164e+03,5.451060812285909378e+03
4.345481084518726675e+03,5.489149966768924060e+03
4.345482784279371117e+03,5.526983391433438555e+03
4.345484484040680400e+03,5.564564864055306316e+03
4.345486183802654523e+03,5.601898050345001138e+03
4.345487883565294396e+03,5.638986506943037057e+03
4.345489583328598201e+03,5.675833695122384597e+03
4.345491283092567755e+03,5.712442971873822898e+03
4.345492982857201241e+03,5.748817599683137814e+03
4.345494682622500477e+03,5.784960750333239048e+03
4.345496382388463644e+03,5.820875508216113303e+03
4.345498082155092561e+03,5.856564873787710894e+03
4.345499781922386319e+03,5.892031766574946232e+03
4.345501481690344008e+03,5.927279028226124865e+03
4.345503181458967447e+03,5.962309425418762658e+03
4.345504881228254817e+03,5.997125652445323794e+03
4.345506580998207937e+03,6.031730333952509682e+03
4.345508280768825898e+03,6.066126027290867569e+03
4.345509980540108700e+03,6.100315224939620748e+03
4.345511680312056342e+03,6.134300356725738311e+03
4.345513380084668825e+03,6.168083792032568454e+03
4.345515079857946148e+03,6.201667841787067118e+03
4.345516779631879217e+03,6.235054760292989158e+03
4.345518479406486222e+03,6.268246747817910546e+03
4.345520179181758067e+03,6.301245951340179090e+03
4.345521878957694753e+03,6.334054466939058329e+03
4.345523578734296279e+03,6.366674341303127221e+03
4.345525278511563556e+03,6.399107573321964082e+03
4.345526978289493854e+03,6.431356115516551654e+03
4.345528678068090812e+03,6.463421873810329998e+03
4.345530377847351701e+03,6.495306713635996857e+03
4.345532077627277431e+03,6.527012458969210456e+03
4.345533777407868911e+03,6.558540890671438319e+03
4.345535477189124322e+03,6.589893750047389403e+03
4.345537176971045483e+03,6.621072740132842227e+03
4.345538876753631484e+03,6.652079526703363626e+03
4.345540576536881417e+03,6.682915739409880189e+03
4.345542276320797100e+03,6.713582972872707614e+03
4.345543976105377624e+03,6.744082787589113650e+03
4.345545675890622078e+03,6.774416710953388247e+03
4.345547375676532283e+03,6.804586238240108287e+03
4.345549075463107329e+03,6.834592833408105435e+03
4.345550775250347215e+03,6.864437930034635428e+03
4.345552475038251032e+03,6.894122932121674239e+03
4.345554174826821509e+03,6.923649214983759521e+03
4.345555874616046822e+03,6.953018125713329937e+03
4.345557574405945161e+03,6.982230984704465300e+03
4.345559274196510160e+03,7.011289085435962988e+03
4.345560973987739089e+03,7.040193695662948812e+03
4.345562673779632860e+03,7.068946058093412830e+03
4.345564373572192380e+03,7.097547390980862474e+03
4.345566073365414923e+03,7.125998888696802169e+03
4.345567773159304124e+03,7.154301722510721447e+03
4.345569472953857257e+03,7.182457040968654837e+03
4.345571172749076140e+03,7.210465970647772338e+03
4.345572872544958955e+03,7.238329616574254032e+03
4.345574572341507519e+03,7.266049062878888435e+03
4.345576272138720014e+03,7.293625373196323380e+03
4.345577971936598260e+03,7.321059591285560600e+03
4.345579671735140437e+03,7.348352741397951831e+03
4.345581371534348364e+03,7.375505828865298099e+03
4.345583071334221131e+03,7.402519840453365759e+03
4.345584771134758739e+03,7.429395741989518683e+03
4.345586470935961188e+03,7.456134488315561612e+03
4.345588170737828477e+03,7.482737013007319547e+03
4.345589870540359698e+03,7.509204232792032599e+03
4.345591570343557578e+03,7.535537048038764624e+03
4.345593270147419389e+03,7.561736342991059246e+03
4.345594969951946041e+03,7.587802986271084592e+03
4.345596669757128439e+03,7.613737831023225226e+03
4.345598369562984772e+03,7.639541715825278516e+03
4.345600069369506855e+03,7.665215464202238763e+03
4.345601769176692869e+03,7.690759885450846014e+03
4.345603468984543724e+03,7.716175774897126757e+03
4.345605168793060329e+03,7.741463914160547574e+03
4.345606868602240866e+03,7.766625071410711826e+03
4.345608568412087152e+03,7.791660001750870833e+03
4.345610268222598279e+03,7.816569447404250241e+03
4.345611968033773337e+03,7.841354138027985755e+03
4.345613667845613236e+03,7.866014791005123698e+03
4.345615367658119794e+03,7.890552111689285084e+03
4.345617067471289374e+03,7.914966793564730324e+03
4.345618767285125614e+03,7.939259518674433821e+03
4.345620467099625785e+03,7.963430957662225410e+03
4.345622166914790796e+03,7.987481770148051510e+03
4.345623866730619739e+03,8.011412604875804391e+03
4.345625566547114431e+03,8.035224099997149096e+03
4.345627266364274874e+03,8.058916883221452736e+03
4.345628966182099248e+03,8.082491572024760899e+03
4.345630666000588462e+03,8.105948773916122263e+03
4.345632365819743427e+03,8.129289086596989364e+03
4.345634065639562323e+03,8.152513098116764013e+03
4.345635765460037874e+03,8.175621387024599244e+03
4.345637465281186451e+03,8.198614522946934812e+03
4.345639165103000778e+03,8.221493066123010067e+03
4.345640864925479946e+03,8.244257567987762741e+03
4.345642564748623045e+03,8.266908571254654817e+03
4.345644264572431894e+03,8.289446610117220189e+03
4.345645964396904674e+03,8.311872210325673223e+03
4.345647664222043204e+03,8.334185889440857864e+03
4.345649364047847484e+03,8.356388156915405489e+03
4.345651063874314787e+03,8.378479514232471047e+03
4.345652763701448748e+03,8.400460455170064961e+03
4.345654463529245731e+03,8.422331465766685142e+03
4.345656163357709374e+03,8.444093024648758728e+03
4.345657863186836948e+03,8.465745602990969928e+03
4.345659563016629363e+03,8.487289663341143751e+03
4.345661262847087528e+03,8.508725663409879417e+03
4.345662962678209624e+03,8.530054054171374446e+03
4.345664662509996560e+03,8.551275278556757257e+03
4.345666362342450157e+03,8.572389772782764339e+03
4.345668062175566774e+03,8.593397966389835346e+03
4.345669762009349142e+03,8.614300282503068956e+03
4.345671461843795441e+03,8.635097137808876141e+03
4.345673161678908400e+03,8.655788942775992837e+03
4.345674861514676195e+03,8.676376101530348024e+03
4.345676561351117016e+03,8.696859012499611708e+03
4.345678261188223587e+03,8.717238067842921737e+03
4.345679961025995908e+03,8.737513653948240972e+03
4.345681660864432160e+03,8.757686151420384704e+03
4.345683360703533253e+03,8.777755935230918112e+03
4.345685060543300096e+03,8.797723374779125152e+03
4.345686760383729961e+03,8.817588833941264966e+03
4.345688460224826486e+03,8.837352671277560148e+03
4.345690160066587850e+03,8.857015239981723425e+03
4.345691859909013147e+03,8.876576888041712664e+03
4.345693559752104193e+03,8.896037958344473736e+03
4.345695259595859170e+03,8.915398788685241016e+03
4.345696959440279898e+03,8.934659711931593847e+03
4.345698659285365466e+03,8.953821056029961255e+03
4.345700359131115874e+03,8.972883144124461978e+03
4.345702058977531124e+03,8.991846294622428104e+03
4.345703758824611214e+03,9.010710821268676227e+03
4.345705458672356144e+03,9.029477033218332508e+03
4.345707158520765915e+03,9.048145235108113411e+03
4.345708858369841437e+03,9.066715727136132045e+03
4.345710558219581799e+03,9.085188805100511672e+03
4.345712258069986092e+03,9.103564760486580781e+03
4.345713957921047040e+03,9.121843880464428366e+03
4.345715657772781015e+03,9.140026448275259099e+03
4.345717357625180739e+03,9.158112742786095623e+03
4.345719057478244395e+03,9.176103038865487179e+03
4.345720757331973800e+03,9.193997607423765658e+03
4.345722457186368047e+03,9.211796715404871065e+03
4.345724157041427134e+03,9.229500625883407338e+03
4.345725856897151061e+03,9.247109598112259846e+03
4.345727556753539830e+03,9.264623887578656650e+03
4.345729256610594348e+03,9.282043746068615292e+03
4.345730956468312797e+03,9.299369421683721157e+03
4.345732656326695178e+03,9.316601158940804453e+03
4.345734356185744218e+03,9.333739198832667171e+03
4.345736056045458099e+03,9.350783778805500333e+03
4.345737755905835911e+03,9.367735132864519983e+03
4.345739455766879473e+03,9.384593491640838693e+03
4.345741155628586966e+03,9.401359082376331571e+03
4.345742855490960210e+03,9.418032129043021996e+03
4.345744555353998294e+03,9.434612852326765278e+03
4.345746255217701218e+03,9.451101469708655713e+03
4.345747955082068984e+03,9.467498195500887959e+03
4.345749654947101590e+03,9.483803240890687448e+03
4.345751354812799946e+03,9.500016813992069729e+03
4.345753054679153138e+03,9.516139119767660304e+03
4.345754754546180266e+03,9.532170360466843704e+03
4.345756454413873143e+03,9.548110735122843835e+03
4.345758154282229953e+03,9.563960439913083974e+03
4.345759854151252512e+03,9.579719668171655940e+03
4.345761554020939002e+03,9.595388610360301755e+03
4.345763253891291242e+03,9.610967454173820443e+03
4.345764953762308323e+03,9.626456384518785853e+03
4.345766653633990245e+03,9.641855583583801490e+03
4.345768353506337007e+03,9.657165230867241917e+03
4.345770053379348610e+03,9.672385503212728509e+03
4.345771753253025054e+03,9.687516573531440372e+03
4.345773453127366338e+03,9.702558614578236302e+03
4.345775153002372463e+03,9.717511795879716374e+03
4.345776852878043428e+03,9.732376283971152588e+03
4.345778552754380144e+03,9.747152242911943176e+03
4.345780252631381700e+03,9.761839834293677995e+03
4.345781952509047187e+03,9.776439217287634165e+03
4.345783652387378424e+03,9.790950548698605417e+03
4.345785352266374503e+03,9.805373982948447519e+03
4.345787052146035421e+03,9.819709672137203597e+03
4.345788752026361180e+03,9.833957766064462703e+03
4.345790451907351780e+03,9.848118412258350872e+03
4.345792151789007221e+03,9.862191756003823684e+03
4.345793851671319317e+03,9.876177940303423384e+03
4.345795551554304438e+03,9.890077106173815991e+03
4.345797251437954401e+03,9.903889392268658412e+03
4.345798951322269204e+03,9.917614935175126448e+03
4.345800651207249757e+03,9.931253869379677781e+03
4.345802351092895151e+03,9.944806327271984628e+03
4.345804050979205385e+03,9.958272439192322054e+03
4.345805750866179551e+03,9.971652333442005329e+03
4.345807450753820376e+03,9.984946136343602120e+03
4.345809150642125132e+03,9.998153972193877053e+03
4.345810850531094729e+03,1.001127596335889575e+04
4.345812550420729167e+03,1.002431223026173939e+04
4.345814250311028445e+03,1.003726289141285270e+04
4.345815950201992564e+03,1.005012806343270131e+04
4.345817650093622433e+03,1.006290786108096654e+04
4.345819349985917142e+03,1.007560239725803149e+04
4.345821049878875783e+03,1.008821178304069690e+04
4.345822749772500174e+03,1.010073612772344859e+04
4.345824449666789405e+03,1.011317553879911429e+04
4.345826149561743478e+03,1.012553012200661033e+04
4.345827849457361481e+03,1.013779998133804838e+04
4.345829549353646144e+03,1.014998521909154442e+04
4.345831249250594738e+03,1.016208593582565481e+04
4.345832949148199077e+03,1.017410223038021650e+04
4.345834649046478262e+03,1.018603420012591050e+04
4.345836348945421378e+03,1.019788194057863075e+04
4.345838048845030244e+03,1.020964554572013367e+04
4.345839748745303041e+03,1.022132510790145898e+04
4.345841448646241588e+03,1.023292071791116359e+04
4.345843148547844976e+03,1.024443246494942650e+04
4.345844848450113204e+03,1.025586043667074046e+04
4.345846548353046273e+03,1.026720471919482952e+04
4.345848248256644183e+03,1.027846539712385311e+04
4.345849948160906933e+03,1.028964255355920068e+04
4.345851648065835434e+03,1.030073627012401994e+04
4.345853347971427866e+03,1.031174662695584266e+04
4.345855047877686047e+03,1.032267370276412839e+04
4.345856747784608160e+03,1.033351757479911612e+04
4.345858447692196023e+03,1.034427831891414098e+04
4.345860147600448727e+03,1.035495600954044312e+04
4.345861847509366271e+03,1.036555071972555197e+04
4.345863547418948656e+03,1.037606252114254676e+04
4.345865247329195881e+03,1.038649148410478665e+04
4.345866947240107947e+03,1.039683767758058093e+04
4.345868647151684854e+03,1.040710116920736073e+04
4.345870347063927511e+03,1.041728202531155512e+04
4.345872046976825004e+03,1.042738031084678005e+04
4.345873746890397342e+03,1.043739608966144260e+04
4.345875446804633611e+03,1.044732942414488207e+04
4.345877146719535631e+03,1.045718037550015652e+04
4.345878846635102491e+03,1.046694900366579350e+04
4.345880546551334191e+03,1.047663536734998343e+04
4.345882246468230733e+03,1.048623952403819567e+04
4.345883946385793024e+03,1.049576153001085549e+04
4.345885646304019247e+03,1.050520144033552424e+04
4.345887346222910310e+03,1.051455930890973832e+04
4.345889046142467123e+03,1.052383518845777326e+04
4.345890746062687867e+03,1.053302913052781332e+04
4.345892445983574362e+03,1.054214118553844310e+04
4.345894145905125697e+03,1.055117140275576821e+04
4.345895845827341873e+03,1.056011983032464195e+04
4.345897545750222889e+03,1.056898651527496622e+04
4.345899245673768746e+03,1.057777150353293837e+04
4.345900945597979444e+03,1.058647483993208516e+04
4.345902645522855892e+03,1.059509656822866054e+04
4.345904345448396271e+03,1.060363673109398951e+04
4.345906045374601490e+03,1.061209537015271781e+04
4.345907745301472460e+03,1.062047252597922670e+04
4.345909445229008270e+03,1.062876823809902453e+04
4.345911145157199826e+03,1.063698254496874506e+04
4.345912845086065317e+03,1.064511548415698235e+04
4.345914545015595650e+03,1.065316709209040891e+04
4.345916244945790822e+03,1.066113740423980562e+04
4.345917944876650836e+03,1.066902645508539172e+04
4.345919644808176599e+03,1.067683427813056187e+04
4.345921344740367203e+03,1.068456090589856285e+04
4.345923044673221739e+03,1.069220636995027417e+04
4.345924744606742024e+03,1.069977070090544294e+04
4.345926444540926241e+03,1.070725392842303700e+04
4.345928144475776207e+03,1.071465608124243954e+04
4.345929844411291015e+03,1.072197718716405325e+04
4.345931544347471572e+03,1.072921727307774563e+04
4.345933244284316061e+03,1.073637636495189145e+04
4.345934944221825390e+03,1.074345448786489942e+04
4.345936644160000469e+03,1.075045166600165612e+04
4.345938344098839480e+03,1.075736792265057557e+04
4.345940044038344240e+03,1.076420328023771071e+04
4.345941743978513841e+03,1.077095776030858178e+04
4.345943443919347374e+03,1.077763138354729927e+04
4.345945143860846656e+03,1.078422416979468471e+04
4.345946843803011689e+03,1.079073613803791341e+04
4.345948543745840652e+03,1.079716730641831418e+04
4.345950243689326271e+03,1.080351769222566872e+04
4.345951943633484916e+03,1.080978731201342453e+04
4.345953643578308402e+03,1.081597618142574356e+04
4.345955343523797637e+03,1.082208431533059957e+04
4.345957043469951714e+03,1.082811172778597211e+04
4.345958743416770631e+03,1.083405843205665951e+04
4.345960443364254388e+03,1.083992444061754031e+04
4.345962143312402986e+03,1.084570976516037626e+04
4.345963843261216425e+03,1.085141441660011333e+04
4.345965543210695614e+03,1.085703840508441499e+04
4.345967243160838734e+03,1.086258173998792699e+04
4.345968943111647604e+03,1.086804442993944940e+04
4.345970643063121315e+03,1.087342648280726826e+04
4.345972343015259867e+03,1.087872790571693804e+04
4.345974042968063259e+03,1.088394870505437211e+04
4.345975742921531491e+03,1.088908888647163440e+04
4.345977442875664565e+03,1.089414845489260733e+04
4.345979142830462479e+03,1.089912741451877446e+04
4.345980842785926143e+03,1.090402576883728761e+04
4.345982542742053738e+03,1.090884352061603931e+04
4.345984242698847083e+03,1.091358067192727685e+04
4.345985942656305269e+03,1.091823722413475662e+04
4.345987642614427386e+03,1.092281317790682078e+04
4.345989342573216163e+03,1.092730853323110568e+04
4.345991042532659776e+03,1.093172328937188286e+04
4.345992742492777325e+03,1.093605744499326829e+04
4.345994442453560623e+03,1.094031099801257369e+04
4.345996142415007853e+03,1.094448394569326047e+04
4.345997842377119923e+03,1.094857628463947549e+04
4.345999542339897744e+03,1.095258801079365912e+04
4.346001242303340405e+03,1.095651911943681262e+04
4.346002942267447906e+03,1.096036960519955028e+04
4.346004642232220249e+03,1.096413946206420223e+04
4.346006342197658341e+03,1.096782868337105538e+04
