4.355608701424245737e+03,5.495164045002496744e-23
4.355620091091508584e+03,6.405316416477946264e-23
4.355631480788556473e+03,7.580576539205589895e-23
4.355642870515386676e+03,9.173830705327053140e-23
4.355654260272010106e+03,1.135567671202798366e-22
4.355665650058407664e+03,1.452269702446833027e-22
4.355677039874589354e+03,1.927522930656193903e-22
4.355688429720554268e+03,2.699898536224259092e-22
4.355699819596311499e+03,4.052160365857262139e-22
4.355711209501844678e+03,6.706537462664689283e-22
4.355722599437161080e+03,1.219282499232614953e-21
4.355733989402262523e+03,2.164690667527750900e-21
4.355745379397155375e+03,2.982597406035451393e-21
4.355756769421824174e+03,2.797465660775560779e-21
4.355768159476278015e+03,1.857201420940543105e-21
4.355779549560515079e+03,1.030490338398302976e-21
4.355790939674546280e+03,5.802026267076911428e-22
4.355802329818352518e+03,3.609100992952077679e-22
4.355813719991943799e+03,2.456135720236662701e-22
4.355825110195319212e+03,1.788635448594258388e-22
4.355836500428488762e+03,1.368799888303290844e-22
4.355847890691434259e+03,1.091906555127094817e-22
4.355859280984163888e+03,9.024888717711532696e-23
4.355870671306679469e+03,7.759185376655937973e-23
4.355882061658988277e+03,7.021898304152103389e-23
4.355893452041073942e+03,6.909712817098812858e-23
4.355904842452944649e+03,7.465488675109810217e-23
4.355916232894608584e+03,7.988634090637245644e-23
4.355927623366050284e+03,7.346180089626736038e-23
4.355939013867276117e+03,5.799240262795160485e-23
4.355950404398288811e+03,4.417196977615019294e-23
4.355961794959095641e+03,3.562688645583325329e-23
4.355973185549677510e+03,3.051472700209004131e-23
4.355984576170047148e+03,2.716341237388323774e-23
4.355995966820201829e+03,2.472418030201477846e-23
4.356007357500151556e+03,2.286508127301128259e-23
4.356018748209878140e+03,2.137302660143263998e-23
4.356030138949390675e+03,2.016345828684821037e-23
4.356041529718690072e+03,1.916169013419528925e-23
4.356052920517784514e+03,1.832798721967789424e-23
4.356064311346654904e+03,1.763281301328274024e-23
4.356075702205313064e+03,1.705232024984499605e-23
4.356087093093757176e+03,1.657943600248845009e-23
4.356098484011997243e+03,1.619091727350167045e-23
4.356109874960014167e+03,1.589010725540098378e-23
4.356121265937817952e+03,1.566034993903355365e-23
4.356132656945409508e+03,1.550543501218806179e-23
4.356144047982796110e+03,1.541275016671183468e-23
4.356155439049960478e+03,1.539662427208730675e-23
4.356166830146911707e+03,1.543478462951646798e-23
4.356178221273649797e+03,1.555103906111888849e-23
4.356189612430184752e+03,1.572229603047693882e-23
4.356201003616497474e+03,1.598392017197167695e-23
4.356212394832597965e+03,1.630668418906466437e-23
4.356223786078494413e+03,1.672796904461070396e-23
4.356235177354169537e+03,1.722863539532732352e-23
4.356246568659632430e+03,1.784830772448377448e-23
4.356257959994882185e+03,1.856691267748580297e-23
4.356269351359928805e+03,1.944589778568469449e-23
4.356280742754755011e+03,2.044862992636379569e-23
4.356292134179368077e+03,2.167184395688673837e-23
4.356303525633769823e+03,2.307844290432459921e-23
4.356314917117968434e+03,2.479031051169945588e-23
4.356326308631945722e+03,2.678166680462868571e-23
4.356337700175710779e+03,2.922213423267472109e-23
4.356349091749264517e+03,3.211116059320390732e-23
4.356360483352616029e+03,3.570677913287041648e-23
4.356371874985747127e+03,4.006233893697253515e-23
4.356383266648665995e+03,4.560663008370857562e-23
4.356394658341373542e+03,5.255294478463219507e-23
4.356406050063877956e+03,6.168560957248119493e-23
4.356417441816162864e+03,7.367250248860827175e-23
4.356428833598237361e+03,9.023986260835959859e-23
4.356440225410099629e+03,1.135056994207194492e-22
4.356451617251759671e+03,1.483061278605888572e-22
4.356463009123201118e+03,2.027636321504706246e-22
4.356474401024430335e+03,2.960450584194365652e-22
4.356485792955449142e+03,4.710768849811504877e-22
4.356497184916265724e+03,8.293876055521208787e-22
4.356508576906862800e+03,1.502560355082916025e-21
4.356519968927250375e+03,2.332669926135495174e-21
4.356531360977425720e+03,2.582898725729713353e-21
4.356542753057400660e+03,1.918391985585118285e-21
4.356554145167156094e+03,1.085222593475142359e-21
4.356565537306701117e+03,5.945571183923271797e-22
4.356576929476044825e+03,3.577182039896152681e-22
4.356588321675169936e+03,2.382219579635198730e-22
4.356599713904084638e+03,1.704928597525915395e-22
4.356611106162789838e+03,1.295004538083634315e-22
4.356622498451292813e+03,1.027211378092323044e-22
4.356633890769579011e+03,8.531715598961426481e-23
4.356645283117653889e+03,7.418901705491078144e-23
4.356656675495519266e+03,6.943985352442682849e-23
4.356668067903184237e+03,7.248115843865625795e-23
4.356679460340630612e+03,8.396674602673348619e-23
4.356690852807868396e+03,9.072917093976284602e-23
4.356702245304895769e+03,7.856167936343809165e-23
4.356713637831722735e+03,5.793687313111128739e-23
4.356725030388332925e+03,4.300705887741032481e-23
4.356736422974732704e+03,3.442128295615846448e-23
4.356747815590923892e+03,2.943771729629714008e-23
4.356759208236915583e+03,2.612810974414937140e-23
4.356770600912688678e+03,2.381979071722414948e-23
4.356781993618253182e+03,2.203712442132751744e-23
4.356793386353609094e+03,2.068644624573896368e-23
4.356804779118764600e+03,1.957823551342276099e-23
4.356816171913703329e+03,1.872122649232151642e-23
4.356827564738433466e+03,1.801160508730814481e-23
4.356838957592955012e+03,1.746627343213791156e-23
4.356850350477277061e+03,1.702801071218970535e-23
4.356861743391382333e+03,1.671561074966951159e-23
4.356873136335279014e+03,1.648851031683086582e-23
4.356884529308968013e+03,1.636845357566528004e-23
4.356895922312457515e+03,1.632555058647393009e-23
4.356907315345730240e+03,1.638221604301776581e-23
4.356918708408795283e+03,1.652096089902803736e-23
4.356930101501661738e+03,1.675960236691006653e-23
4.356941494624310508e+03,1.709230603140883870e-23
4.356952887776752505e+03,1.753703267761442587e-23
4.356964280958986819e+03,1.809405367367822408e-23
4.356975674171022547e+03,1.878183152022602587e-23
4.356987067412841498e+03,1.962761978381140677e-23
4.356998460684453676e+03,2.064269286449178548e-23
4.357009853985859081e+03,2.187399587473686441e-23
4.357021247317064990e+03,2.334493747304817186e-23
4.357032640678055031e+03,2.513587260895333055e-23
4.357044034068839210e+03,2.727742170734939925e-23
4.357055427489415706e+03,2.992072420678948207e-23
4.357066820939794525e+03,3.313211384307180345e-23
4.357078214419957476e+03,3.717235016613897928e-23
4.357089607929913655e+03,4.220990231091000884e-23
4.357101001469663061e+03,4.873619906690137366e-23
4.357112395039215698e+03,5.719619584998117498e-23
4.357123788638551559e+03,6.864660024168554609e-23
4.357135182267681557e+03,8.435682827803441388e-23
4.357146575926605692e+03,1.071158882231058029e-22
4.357157969615332149e+03,1.412673176408062637e-22
4.357169363333843648e+03,1.966204251827163085e-22
4.357180757082149285e+03,2.933900176697267937e-22
4.357192150860249058e+03,4.827613664915392792e-22
4.357203544668151153e+03,8.739526678727863227e-22
4.357214938505838290e+03,1.552301152735398253e-21
4.357226332373320474e+03,2.157553205518604987e-21
4.357237726270604981e+03,2.053018861452391325e-21
4.357249120197676348e+03,1.378857574544045623e-21
4.357260514154540942e+03,7.678827587229056473e-22
4.357271908141200583e+03,4.325728997416749899e-22
4.357283302157664366e+03,2.696639846488099719e-22
4.357294696203912281e+03,1.846699145315380247e-22
4.357306090279957061e+03,1.359800184443295036e-22
4.357317484385795069e+03,1.060907224560040266e-22
4.357328878521437218e+03,8.747681102350696617e-23
4.357340272686866228e+03,7.686185450664233894e-23
4.357351666882089376e+03,7.426015337589999140e-23
4.357363061107107569e+03,8.204643139148483980e-23
4.357374455361930814e+03,9.879074247860810224e-23
4.357385849646540009e+03,1.057585047298228706e-22
4.357397243960945161e+03,8.715853404724287587e-23
4.357408638305145359e+03,6.111099066734372640e-23
4.357420032679150609e+03,4.422513900116208914e-23
4.357431427082940900e+03,3.504172205811479026e-23
4.357442821516528056e+03,2.978937886607018361e-23
4.357454215979911169e+03,2.637008651593867501e-23
4.357465610473098423e+03,2.400161211182491961e-23
4.357477004996073447e+03,2.224657803571636917e-23
4.357488399548844427e+03,2.093347488276530264e-23
4.357499794131411363e+03,1.991982175171432176e-23
4.357511188743782441e+03,1.915753283722477451e-23
4.357522583385942198e+03,1.858626185776906395e-23
4.357533978057897912e+03,1.818195802206881187e-23
4.357545372759649581e+03,1.792692718001991096e-23
4.357556767491207211e+03,1.780120326211121742e-23
4.357568162252552611e+03,1.781204536639257501e-23
4.357579557043693967e+03,1.794402652900148161e-23
4.357590951864642193e+03,1.821461528582315131e-23
4.357602346715377280e+03,1.861586465209838764e-23
4.357613741595909232e+03,1.917205576648989334e-23
4.357625136506238050e+03,1.989259500643152376e-23
4.357636531446373738e+03,2.081944819435922627e-23
4.357647926416296286e+03,2.195227769780556630e-23
4.357659321416017519e+03,2.337932234218494533e-23
4.357670716445534708e+03,2.510976920159956727e-23
4.357682111504858767e+03,2.728425639823223410e-23
4.357693506593971506e+03,2.994147124859679468e-23
4.357704901712881110e+03,3.332252593293043040e-23
4.357716296861588489e+03,3.754771858383572465e-23
4.357727692040102738e+03,4.306289760772548891e-23
4.357739087248405667e+03,5.021551836802612825e-23
4.357750482486506371e+03,5.994487754458430144e-23
4.357761877754405759e+03,7.329001223465919108e-23
4.357773273052111108e+03,9.270314704922824652e-23
4.357784668379606046e+03,1.218416367824005733e-22
4.357796063736898759e+03,1.692404010705902435e-22
4.357807459123990157e+03,2.522462892712155703e-22
4.357818854540887514e+03,4.152585766971007497e-22
4.357830249987575371e+03,7.522550834025663480e-22
4.357841645464061912e+03,1.332660163372973411e-21
4.357853040970346228e+03,1.832875323517130006e-21
4.357864436506439233e+03,1.716254368205482088e-21
4.357875832072320918e+03,1.139289832497993188e-21
4.357887227668001287e+03,6.343032377022764409e-22
4.357898623293489436e+03,3.599381721728775472e-22
4.357910018948768084e+03,2.268081882722539657e-22
4.357921414633845416e+03,1.574717449461707492e-22
4.357932810348721432e+03,1.183679856050120952e-22
4.357944206093406137e+03,9.554558959558232156e-23
4.357955601867881342e+03,8.387921402069016272e-23
4.357966997672155230e+03,8.289976432076775446e-23
4.357978393506228713e+03,9.509719474616745668e-23
4.357989789370110884e+03,1.157326474452711237e-22
4.358001185263783555e+03,1.212725083491634430e-22
4.358012581187255819e+03,9.740968053639405599e-23
4.358023977140527677e+03,6.683047204391124918e-23
4.358035373123608224e+03,4.743327221962765818e-23
4.358046769136479270e+03,3.711381353152795932e-23
4.358058165179150819e+03,3.125855972684103776e-23
4.358069561251621963e+03,2.757977315965888777e-23
4.358080957353902704e+03,2.509018178532292954e-23
4.358092353485973945e+03,2.334078017607765713e-23
4.358103749647845689e+03,2.208229301903866214e-23
4.358115145839517027e+03,2.119727785808026120e-23
4.358126542060998872e+03,2.059490682629711747e-23
4.358137938312271217e+03,2.023892545420708368e-23
4.358149334593344975e+03,2.009797336538400374e-23
4.358160730904220145e+03,2.015679398992090326e-23
4.358172127244903095e+03,2.041934267639656041e-23
4.358183523615378363e+03,2.088578981876650292e-23
4.358194920015655043e+03,2.158072736689009062e-23
4.358206316445732227e+03,2.252810987101526475e-23
4.358217712905619919e+03,2.377223975957923733e-23
4.358229109395299020e+03,2.536410584605187368e-23
4.358240505914780442e+03,2.740640677624027645e-23
4.358251902464070554e+03,2.999284818163202874e-23
4.358263299043153893e+03,3.332237131619300708e-23
4.358274695652038645e+03,3.761239255628936409e-23
4.358286092290724810e+03,4.327081294334915967e-23
4.358297488959221482e+03,5.084576458875616166e-23
4.358308885657510473e+03,6.131640373617603610e-23
4.358320282385601786e+03,7.625133296398645172e-23
4.358331679143494512e+03,9.863598690166546503e-23
4.358343075931197745e+03,1.341831573853043246e-22
4.358354472748694207e+03,1.955575960405556601e-22
4.358365869595992990e+03,3.126858078469224132e-22
4.358377266473094096e+03,5.533059282058631291e-22
4.358388663380005710e+03,9.912162229669400343e-22
4.358400060316711460e+03,1.473271779829359970e-21
4.358411457283218624e+03,1.546838347764727922e-21
4.358422854279529020e+03,1.113979034716472529e-21
4.358434251305649923e+03,6.302021202499879283e-22
4.358445648361564963e+03,3.520227544716643982e-22
4.358457045447282326e+03,2.184383362025355798e-22
4.358468442562802920e+03,1.517615658173975926e-22
4.358479839708134932e+03,1.162702340640738971e-22
4.358491236883261081e+03,9.921740894324955957e-23
4.358502634088189552e+03,9.756278266087934996e-23
4.358514031322922165e+03,1.134163625009249800e-22
4.358525428587466195e+03,1.396645668515633878e-22
4.358536825881804361e+03,1.462076947438285481e-22
4.358548223205946670e+03,1.160921155825622344e-22
4.358559620559891300e+03,7.807725565875997272e-23
4.358571017943649167e+03,5.422263199940488424e-23
4.358582415357200261e+03,4.170698139572626763e-23
4.358593812800555497e+03,3.478817585228951530e-23
4.358605210273723969e+03,3.055629681635156775e-23
4.358616607776687488e+03,2.783516530000237990e-23
4.358628005309454238e+03,2.601067675435455070e-23
4.358639402872024220e+03,2.484662571400137347e-23
4.358650800464408348e+03,2.413306473762732813e-23
4.358662198086586613e+03,2.384542554120021148e-23
4.358673595738569020e+03,2.387768679678012998e-23
4.358684993420355568e+03,2.429913100222902421e-23
4.358696391131956261e+03,2.502663115079832483e-23
4.358707788873352001e+03,2.620851991394035958e-23
4.358719186644552792e+03,2.779207140647196647e-23
4.358730584445556815e+03,3.001887428061708036e-23
4.358741982276374983e+03,3.288893642498475347e-23
4.358753380136989108e+03,3.683254675349321800e-23
4.358764778027407374e+03,4.199528165759195949e-23
4.358776175947630691e+03,4.923610653342717061e-23
4.358787573897668153e+03,5.920575274171566399e-23
4.358798971877501572e+03,7.401722208241537037e-23
4.358810369887140041e+03,9.634044584368301305e-23
4.358821767926583561e+03,1.333358955295479909e-22
4.358833165995841227e+03,1.987738892362248353e-22
4.358844564094894849e+03,3.297511032809364844e-22
4.358855962223754432e+03,6.015228232943011316e-22
4.358867360382419065e+03,1.052252398066032600e-21
4.358878758570898754e+03,1.363776472545941375e-21
4.358890156789174398e+03,1.154993339439429573e-21
4.358901555037256912e+03,7.068302762911803529e-22
4.358912953315152663e+03,3.928364991980780516e-22
4.358924351622846189e+03,2.354779589472501385e-22
4.358935749960345674e+03,1.616246747827141779e-22
4.358947148327650211e+03,1.273915319970073038e-22
4.358958546724771622e+03,1.193770207443239123e-22
4.358969945151688989e+03,1.361056303439896557e-22
4.358981343608412317e+03,1.710310395947950391e-22
4.358992742094941605e+03,1.843234342001904728e-22
4.359004140611287767e+03,1.477023905217178707e-22
4.359015539157429885e+03,9.763299128144402001e-23
4.359026937733379782e+03,6.610920074104957366e-23
4.359038336339135640e+03,4.981869924459461313e-23
4.359049734974708372e+03,4.116201103885062560e-23
4.359061133640077969e+03,3.609362705445993801e-23
4.359072532335253527e+03,3.308535963494116452e-23
4.359083931060236864e+03,3.132012243188448552e-23
4.359095329815036166e+03,3.047701629537685606e-23
4.359106728599633243e+03,3.039357374426619832e-23
4.359118127414038099e+03,3.096978299298859241e-23
4.359129526258249825e+03,3.228634135670452697e-23
4.359140925132278426e+03,3.435534680625647143e-23
4.359152324036104801e+03,3.749895435811858259e-23
4.359163722969738956e+03,4.185472242149967961e-23
4.359175121933180890e+03,4.819265497054237122e-23
4.359186520926438789e+03,5.713022814564297309e-23
4.359197919949495372e+03,7.067406743141217295e-23
4.359209319002359734e+03,9.143838844799274448e-23
4.359220718085033695e+03,1.265218917350916604e-22
4.359232117197522712e+03,1.899603313063122183e-22
4.359243516339811322e+03,3.186541401292073355e-22
4.359254915511907711e+03,5.777156322634551721e-22
4.359266314713820975e+03,9.685227773165213082e-22
4.359277713945534742e+03,1.175683759966409040e-21
4.359289113207056289e+03,9.240397060429009152e-22
4.359300512498385615e+03,5.371520763508541731e-22
4.359311911819533634e+03,3.052926791738379918e-22
4.359323311170480338e+03,2.004567630498891989e-22
4.359334710551235730e+03,1.619661821349152165e-22
4.359346109961800721e+03,1.666300792678756408e-22
4.359357509402182586e+03,2.057536800385224136e-22
4.359368908872364045e+03,2.306843352161479293e-22
4.359380308372355103e+03,1.931793760488188043e-22
4.359391707902155758e+03,1.299184743574836665e-22
4.359403107461774198e+03,8.670436473600179318e-23
4.359414507051192231e+03,6.400758693711941346e-23
4.359425906670418954e+03,5.256370800282303056e-23
4.359437306319456184e+03,4.634184529193093774e-23
4.359448705998312107e+03,4.333897683644749685e-23
4.359460105706967624e+03,4.219488871016184255e-23
4.359471505445433650e+03,4.287671065687522570e-23
4.359482905213708364e+03,4.499578037491611646e-23
4.359494305011802680e+03,4.919204707414876665e-23
4.359505704839697501e+03,5.567901438084943270e-23
4.359517104697401919e+03,6.614803794113541451e-23
4.359528504584915936e+03,8.244262258163579901e-23
4.359539904502249556e+03,1.102251992582525254e-22
4.359551304449384588e+03,1.601028926767831866e-22
4.359562704426329219e+03,2.610652493206071408e-22
4.359574104433085267e+03,4.680299381337269176e-22
4.359585504469659099e+03,7.954021146035554682e-22
4.359596904536035254e+03,9.857900716293698926e-22
4.359608304632221916e+03,7.900050438343953939e-22
4.359619704758228181e+03,4.748068212894271681e-22
4.359631104914035859e+03,2.947433748169494780e-22
4.359642505099654954e+03,2.367815863030076902e-22
4.359653905315083648e+03,2.531955729301223270e-22
4.359665305560333763e+03,2.850869852741242484e-22
4.359676705835384382e+03,2.646653075694482338e-22
4.359688106140247328e+03,1.943119278732265066e-22
4.359699506474920781e+03,1.300971481970726048e-22
4.359710906839413838e+03,9.386902666915972605e-23
4.359722307233710126e+03,7.694603543156028356e-23
4.359733707657817831e+03,6.999110952499527154e-23
4.359745108111736954e+03,6.921776078061452571e-23
4.359756508595476589e+03,7.354539490867182056e-23
4.359767909109018547e+03,8.384138025167576299e-23
4.359779309652371921e+03,1.032782881784845588e-22
4.359790710225537623e+03,1.394433702537394161e-22
4.359802110828523837e+03,2.119170944672248712e-22
4.359813511461313283e+03,3.621498099849806923e-22
4.359824912123914146e+03,6.166285629961972425e-22
4.359836312816327336e+03,8.217165454049089904e-22
4.359847713538561948e+03,7.589004981552460856e-22
4.359859114290600701e+03,5.434432736244279511e-22
4.359870515072449962e+03,4.091680656378151971e-22
4.359881915884112459e+03,3.992278123868552386e-22
4.359893316725596378e+03,4.009939520467874904e-22
4.359904717596884439e+03,3.208980391968903991e-22
4.359916118497983916e+03,2.198447048025891161e-22
4.359927519428905725e+03,1.622258625231394901e-22
4.359938920389631676e+03,1.428599583886878271e-22
4.359950321380169953e+03,1.499431593893290174e-22
4.359961722400521467e+03,1.852253862047839688e-22
4.359973123450694402e+03,2.698224888927742194e-22
4.359984524530672388e+03,4.379401831230539189e-22
4.359995925640462701e+03,6.691999702814552301e-22
4.360007326780067160e+03,8.008079196406581496e-22
4.360018727949493041e+03,7.452988195879060811e-22
4.360030129148723063e+03,6.537417801488808547e-22
4.360041530377768140e+03,5.774730922449795407e-22
4.360052931636625544e+03,4.896893070442584909e-22
4.360064332925305280e+03,4.758871442110219976e-22
4.360075734243790976e+03,6.098088162943509030e-22
4.360087135592089908e+03,8.289407442483057635e-22
4.360098536970202076e+03,9.236723619183320780e-22
4.360109938378138395e+03,7.678400971251512950e-22
4.360121339815878855e+03,4.986081053298148327e-22
4.360132741283433461e+03,2.923109316820313508e-22
4.360144142780802213e+03,1.791466260175425884e-22
4.360155544307994205e+03,1.206146109759836027e-22
4.360166945864992158e+03,8.775461627988959769e-23
4.360178347451804257e+03,6.751950733474197326e-23
4.360189749068431411e+03,5.405061614585601129e-23
4.360201150714880896e+03,4.460551826332879838e-23
4.360212552391136342e+03,3.764900516862248169e-23
4.360223954097206843e+03,3.238708204974487106e-23
4.360235355833092399e+03,2.824548972213127875e-23
4.360246757598801196e+03,2.497401886158551467e-23
4.360258159394316863e+03,2.230506418322945499e-23
4.360269561219646675e+03,2.010095841504936005e-23
4.360280963074800638e+03,1.823349903817233189e-23
4.360292364959761471e+03,1.667322683095379706e-23
4.360303766874537359e+03,1.531770662712899673e-23
4.360315168819128303e+03,1.416317398245821623e-23
4.360326570793544306e+03,1.314001034433389082e-23
4.360337972797766270e+03,1.225328808837659162e-23
4.360349374831803289e+03,1.146053178800559846e-23
4.360360776895656272e+03,1.076369545168314379e-23
4.360372178989335225e+03,1.013520365760632191e-23
4.360383581112820139e+03,9.574846568774344049e-24
4.360394983266121017e+03,9.061869254770845376e-24
4.360406385449236950e+03,8.605142456475036171e-24
4.360417787662178853e+03,8.184279641513289826e-24
4.360429189904927625e+03,7.804176480663407940e-24
4.360440592177493272e+03,7.450240624900612236e-24
4.360451994479874884e+03,7.131525830834124267e-24
4.360463396812081555e+03,6.830263006573840743e-24
4.360474799174095097e+03,6.561029907217793350e-24
4.360486201565926422e+03,6.303945660232602150e-24
4.360497603987573711e+03,6.069498960214085715e-24
4.360509006439046971e+03,5.846266706824191184e-24
4.360520408920328009e+03,5.643410730616155387e-24
4.360531811431425012e+03,5.448546309808461051e-24
4.360543213972339800e+03,5.272890257612445742e-24
4.360554616543080556e+03,5.100969461802651924e-24
4.360566019143629092e+03,4.944711499266021295e-24
4.360577421773995411e+03,4.791870487740355478e-24
4.360588824434177695e+03,4.655102911589020388e-24
4.360600227124186858e+03,4.518224106050049135e-24
4.360611629844004710e+03,4.396890987939815752e-24
4.360623032593640346e+03,4.276678052314996205e-24
4.360634435373101041e+03,4.165100777019631074e-24
4.360645838182372245e+03,4.056073494600392864e-24
4.360657241021459413e+03,3.955745770243931972e-24
4.360668643890365274e+03,3.856680223335824699e-24
4.360680046789098014e+03,3.767072329820412136e-24
4.360691449717639443e+03,3.678211093151791261e-24
4.360702852675999566e+03,3.596752132787311751e-24
4.360714255664176562e+03,3.515194170379227003e-24
4.360725658682181347e+03,3.440447627457273082e-24
4.360737061729995730e+03,3.367824303661721514e-24
4.360748464807627897e+03,3.298295483982125671e-24
4.360759867915078758e+03,3.229504249248911473e-24
4.360771271052357406e+03,3.165699995943278207e-24
4.360782674219444743e+03,3.104686929735543185e-24
4.360794077416351683e+03,3.044288583388201637e-24
4.360805480643076407e+03,2.986500577776236418e-24
4.360816883899628920e+03,2.939235582209466885e-24
4.360828287185991940e+03,2.879516445101520628e-24
4.360839690502173653e+03,2.831456080527062010e-24
4.360851093848174060e+03,2.783804937547186792e-24
4.360862497224003164e+03,2.737334324911974818e-24
4.360873900629641867e+03,2.690546392977637692e-24
4.360885304065100172e+03,2.649812179629966611e-24
4.360896707530377171e+03,2.607765301736007766e-24
4.360908111025483777e+03,2.565209805773407673e-24
4.360919514550399981e+03,2.526149160836162969e-24
4.360930918105135788e+03,2.489940839716971137e-24
4.360942321689700293e+03,2.451765099500158103e-24
4.360953725304076215e+03,2.414847592427172582e-24
4.360965128948271740e+03,2.379645266177363845e-24
4.360976532622286868e+03,2.345923631846654949e-24
4.360987936326129784e+03,2.313751123118573814e-24
4.360999340059785027e+03,2.281620621233695698e-24
4.361010743823260782e+03,2.249257208166551078e-24
4.361022147616555230e+03,2.220958006483105111e-24
4.361033551439680195e+03,2.195120050823948701e-24
4.361044955292615668e+03,2.164860727006254824e-24
4.361056359175372563e+03,2.138235685378914150e-24
4.361067763087949970e+03,2.113129398209350228e-24
4.361079167030356075e+03,2.085622607305198767e-24
4.361090571002574507e+03,2.060860657920763817e-24
4.361101975004612541e+03,2.037478229044334112e-24
4.361113379036472907e+03,2.013929350516902772e-24
4.361124783098161970e+03,1.987132731642676528e-24
4.361136187189663360e+03,1.966456687316833808e-24
4.361147591310986172e+03,1.943000499945765938e-24
4.361158995462129496e+03,1.924412373220816932e-24
4.361170399643104247e+03,1.901283760340642086e-24
4.361181803853889505e+03,1.882301005947856269e-24
4.361193208094498004e+03,1.862698404098793041e-24
4.361204612364926106e+03,1.842741800918511885e-24
4.361216016665185634e+03,1.824267467379141009e-24
4.361227420995257489e+03,1.805283135264544750e-24
4.361238825355151675e+03,1.789111092277061397e-24
4.361250229744867283e+03,1.769132006560981442e-24
4.361261634164413408e+03,1.752616414649274338e-24
4.361273038613772769e+03,1.737305216124613415e-24
4.361284443092953552e+03,1.721749667934560283e-24
4.361295847601966670e+03,1.705609968244190992e-24
4.361307252140791206e+03,1.687908323961484098e-24
4.361318656709438983e+03,1.672537172008026377e-24
4.361330061307909091e+03,1.659082163193350495e-24
4.361341465936209715e+03,1.640761263100045106e-24
4.361352870594324486e+03,1.629933949960660414e-24
4.361364275282261588e+03,1.618278234263180507e-24
4.361375680000021930e+03,1.603017522836453728e-24
4.361387084747612789e+03,1.588266415554499723e-24
4.361398489525018704e+03,1.574903900680961004e-24
4.361409894332246949e+03,1.563737081529491819e-24
4.361421299169298436e+03,1.550785464579960094e-24
4.361432704036180439e+03,1.538287245435704146e-24
4.361444108932877498e+03,1.526610526316622730e-24
4.361455513859398707e+03,1.515840800023319171e-24
4.361466918815742247e+03,1.500877883588313325e-24
4.361478323801917213e+03,1.491581256427896853e-24
4.361489728817907235e+03,1.477751834506080448e-24
4.361501133863721407e+03,1.465735609374914538e-24
4.361512538939358819e+03,1.456325780674598851e-24
4.361523944044828568e+03,1.445952950024234615e-24
4.361535349180112462e+03,1.432293626235106490e-24
4.361546754345221416e+03,1.422657493062605525e-24
4.361558159540153611e+03,1.412228061642291681e-24
4.361569564764918141e+03,1.402181227761010027e-24
4.361580970019498636e+03,1.392006795628308875e-24
4.361592375303903282e+03,1.382930359268062218e-24
4.361603780618131168e+03,1.371190728491789426e-24
4.361615185962193209e+03,1.365592084039822752e-24
4.361626591336069396e+03,1.356912346107289112e-24
4.361637996739770642e+03,1.346879810329914589e-24
4.361649402173306044e+03,1.338012619324777806e-24
4.361660807636655591e+03,1.331160376286801792e-24
4.361672213129831107e+03,1.320958038199578447e-24
4.361683618652830773e+03,1.312954945708498129e-24
4.361695024205663685e+03,1.304293252969171420e-24
4.361706429788313471e+03,1.293829111669027851e-24
4.361717835400788317e+03,1.289165365997361229e-24
4.361729241043087313e+03,1.279804643888395550e-24
4.361740646715220464e+03,1.272578973819410540e-24
4.361752052417169580e+03,1.261762606125085789e-24
4.361763458148944665e+03,1.254551234160007910e-24
4.361774863910544809e+03,1.247286811299053917e-24
4.361786269701979109e+03,1.239234612216623592e-24
4.361797675523231192e+03,1.233122813745810650e-24
4.361809081374307425e+03,1.224934240334390242e-24
4.361820487255209628e+03,1.218698689309070755e-24
4.361831893165946894e+03,1.213860013731671373e-24
4.361843299106500126e+03,1.205020038427764715e-24
4.361854705076880236e+03,1.200440207834890979e-24
4.361866111077086316e+03,1.190291709504448967e-24
4.361877517107126550e+03,1.185780904240782069e-24
4.361888923166984569e+03,1.178126291054583133e-24
4.361900329256668556e+03,1.173008161501509209e-24
4.361911735376178513e+03,1.166950893040769670e-24
4.361923141525524443e+03,1.160024102647250270e-24
4.361934547704687247e+03,1.149901735334293705e-24
4.361945953913676931e+03,1.144366890008036780e-24
4.361957360152501678e+03,1.139820684611248089e-24
4.361968766421145119e+03,1.136844115200622907e-24
4.361980172719614529e+03,1.131399594448013788e-24
4.361991579047910818e+03,1.123384176005289393e-24
4.362002985406043081e+03,1.117322766024797443e-24
4.362014391793993127e+03,1.113106896132070051e-24
4.362025798211770052e+03,1.108008488101626652e-24
4.362037204659374765e+03,1.104499338972364133e-24
4.362048611136815452e+03,1.096967393656927065e-24
4.362060017644073923e+03,1.094370857987392105e-24
4.362071424181161092e+03,1.085559084460847098e-24
4.362082830748075139e+03,1.080179250302466102e-24
4.362094237344824251e+03,1.074365838469053009e-24
4.362105643971393874e+03,1.071056764186877169e-24
4.362117050627789467e+03,1.064112816068669213e-24
4.362128457314014668e+03,1.059702689178031146e-24
4.362139864030074932e+03,1.055501413212050343e-24
4.362151270775954799e+03,1.049145363683458345e-24
4.362162677551663364e+03,1.045106987494405681e-24
4.362174084357199717e+03,1.040339999651768259e-24
4.362185491192572954e+03,1.036205185217052326e-24
4.362196898057764884e+03,1.032021658621438995e-24
4.362208304952785511e+03,1.027468057653663857e-24
4.362219711877634836e+03,1.025600330852939959e-24
4.362231118832321954e+03,1.019310940070839137e-24
4.362242525816827765e+03,1.018020265022284409e-24
