4.356087093093757176e+03,1.611429175864584446e-23
4.356098484011997243e+03,1.573025029441475220e-23
4.356109874960014167e+03,1.542980920284927495e-23
4.356121265937817952e+03,1.520223898928075040e-23
4.356132656945409508e+03,1.505026570459998926e-23
4.356144047982796110e+03,1.496060688120239145e-23
4.356155439049960478e+03,1.494496738873271998e-23
4.356166830146911707e+03,1.498661935337362971e-23
4.356178221273649797e+03,1.510608047180576927e-23
4.356189612430184752e+03,1.528264821207997724e-23
4.356201003616497474e+03,1.554622846272746983e-23
4.356212394832597965e+03,1.587181895663993778e-23
4.356223786078494413e+03,1.630004551479631809e-23
4.356235177354169537e+03,1.680148601298022386e-23
4.356246568659632430e+03,1.742978956718073771e-23
4.356257959994882185e+03,1.815134709650914528e-23
4.356269351359928805e+03,1.903658648353153655e-23
4.356280742754755011e+03,2.004868481910721759e-23
4.356292134179368077e+03,2.128101086595718143e-23
4.356303525633769823e+03,2.269613037099371047e-23
4.356314917117968434e+03,2.442085418557665745e-23
4.356326308631945722e+03,2.642343278880249824e-23
4.356337700175710779e+03,2.888311630452746779e-23
4.356349091749264517e+03,3.178887648930588701e-23
4.356360483352616029e+03,3.540962384190377772e-23
4.356371874985747127e+03,3.979215307432233409e-23
4.356383266648665995e+03,4.537580776909355131e-23
4.356394658341373542e+03,5.236338626715708656e-23
4.356406050063877956e+03,6.156446912550570546e-23
4.356417441816162864e+03,7.362839670972623209e-23
4.356428833598237361e+03,9.032213145926347249e-23
4.356440225410099629e+03,1.137598139677081348e-22
4.356451617251759671e+03,1.488538143927688480e-22
4.356463009123201118e+03,2.038032083316446744e-22
4.356474401024430335e+03,2.981153694566055818e-22
4.356485792955449142e+03,4.756677041153168526e-22
4.356497184916265724e+03,8.414979057397714805e-22
4.356508576906862800e+03,1.534336264907586724e-21
4.356519968927250375e+03,2.394501373471025085e-21
4.356531360977425720e+03,2.654927403520881562e-21
4.356542753057400660e+03,1.964780620640047537e-21
4.356554145167156094e+03,1.103851334944341370e-21
4.356565537306701117e+03,6.012894063398256789e-22
4.356576929476044825e+03,3.605290755374810199e-22
4.356588321675169936e+03,2.396265248393005837e-22
4.356599713904084638e+03,1.712183524008800668e-22
4.356611106162789838e+03,1.298882802077259061e-22
4.356622498451292813e+03,1.028868068581950385e-22
4.356633890769579011e+03,8.536435979386781875e-23
4.356645283117653889e+03,7.415240157833500320e-23
4.356656675495519266e+03,6.941201009227665379e-23
4.356668067903184237e+03,7.262768136534906636e-23
4.356679460340630612e+03,8.464190879776589589e-23
4.356690852807868396e+03,9.182341926187658327e-23
4.356702245304895769e+03,7.929817917399736405e-23
4.356713637831722735e+03,5.806522224259994550e-23
4.356725030388332925e+03,4.283068095428506129e-23
4.356736422974732704e+03,3.413256268774773996e-23
4.356747815590923892e+03,2.911071053668548598e-23
4.356759208236915583e+03,2.577611899153467324e-23
4.356770600912688678e+03,2.345427271206314913e-23
4.356781993618253182e+03,2.165939745718751934e-23
4.356793386353609094e+03,2.030186160272690642e-23
4.356804779118764600e+03,1.918674564773783471e-23
4.356816171913703329e+03,1.832490360432536028e-23
4.356827564738433466e+03,1.760572652217283651e-23
4.356838957592955012e+03,1.705968075288063508e-23
4.356850350477277061e+03,1.661393597874540853e-23
4.356861743391382333e+03,1.630033776760641185e-23
4.356873136335279014e+03,1.606877430763889387e-23
4.356884529308968013e+03,1.594758600516501536e-23
4.356895922312457515e+03,1.590330527295715782e-23
4.356907315345730240e+03,1.595952646954185459e-23
4.356918708408795283e+03,1.609691456031930917e-23
4.356930101501661738e+03,1.633430523332060362e-23
4.356941494624310508e+03,1.666598298546321450e-23
4.356952887776752505e+03,1.710662364007645730e-23
4.356964280958986819e+03,1.766528605086959930e-23
4.356975674171022547e+03,1.835372191166329948e-23
4.356987067412841498e+03,1.919893617543799557e-23
4.356998460684453676e+03,2.021213593288279767e-23
4.357009853985859081e+03,2.144460047023523868e-23
4.357021247317064990e+03,2.291181697031585376e-23
4.357032640678055031e+03,2.470146465844735866e-23
4.357044034068839210e+03,2.684372440499279852e-23
4.357055427489415706e+03,2.948676218147258487e-23
4.357066820939794525e+03,3.269949766737946939e-23
4.357078214419957476e+03,3.674221360678270427e-23
4.357089607929913655e+03,4.178286941711694352e-23
4.357101001469663061e+03,4.831734513674004609e-23
4.357112395039215698e+03,5.678150796339664954e-23
4.357123788638551559e+03,6.824953722300214657e-23
4.357135182267681557e+03,8.397733623087836707e-23
4.357146575926605692e+03,1.067855521454213872e-22
4.357157969615332149e+03,1.410151625763070686e-22
4.357169363333843648e+03,1.965877134399218009e-22
4.357180757082149285e+03,2.939109590899625899e-22
4.357192150860249058e+03,4.852117856622232950e-22
4.357203544668151153e+03,8.833020731225461680e-22
4.357214938505838290e+03,1.579577492061965302e-21
4.357226332373320474e+03,2.204099169721940799e-21
4.357237726270604981e+03,2.095929125132226064e-21
4.357249120197676348e+03,1.401060871263545035e-21
4.357260514154540942e+03,7.751394275378655109e-22
4.357271908141200583e+03,4.344234361356629225e-22
4.357283302157664366e+03,2.700198073892394338e-22
4.357294696203912281e+03,1.845558898649849824e-22
4.357306090279957061e+03,1.356921853929551415e-22
4.357317484385795069e+03,1.057121357997548427e-22
4.357328878521437218e+03,8.705490117427757945e-23
4.357340272686866228e+03,7.639148532084827131e-23
4.357351666882089376e+03,7.380489359916837622e-23
4.357363061107107569e+03,8.170227486181539165e-23
4.357374455361930814e+03,9.895253733266122381e-23
4.357385849646540009e+03,1.061701852454830314e-22
4.357397243960945161e+03,8.721281680907672569e-23
4.357408638305145359e+03,6.072674270224858753e-23
4.357420032679150609e+03,4.372637124292231721e-23
4.357431427082940900e+03,3.457300380147200164e-23
4.357442821516528056e+03,2.932647834911177881e-23
4.357454215979911169e+03,2.591648446833379728e-23
4.357465610473098423e+03,2.355838844420968010e-23
4.357477004996073447e+03,2.181051072453267169e-23
4.357488399548844427e+03,2.050491384623898833e-23
4.357499794131411363e+03,1.949823798901265623e-23
4.357511188743782441e+03,1.873994745543874461e-23
4.357522583385942198e+03,1.817148441311766671e-23
4.357533978057897912e+03,1.777184366176265979e-23
4.357545372759649581e+03,1.751890463778133858e-23
4.357556767491207211e+03,1.739965395676655316e-23
4.357568162252552611e+03,1.741405049713632852e-23
4.357579557043693967e+03,1.755060139366467823e-23
4.357590951864642193e+03,1.782722019189094338e-23
4.357602346715377280e+03,1.823214405267335619e-23
4.357613741595909232e+03,1.880188688911098960e-23
4.357625136506238050e+03,1.952497650048309921e-23
4.357636531446373738e+03,2.046116955361237541e-23
4.357647926416296286e+03,2.160240113726347162e-23
4.357659321416017519e+03,2.304197907279893310e-23
4.357670716445534708e+03,2.478322964135722089e-23
4.357682111504858767e+03,2.697410628804395936e-23
4.357693506593971506e+03,2.964884159317786505e-23
4.357704901712881110e+03,3.305537195983022681e-23
4.357716296861588489e+03,3.730908996203639896e-23
4.357727692040102738e+03,4.286596523185824988e-23
4.357739087248405667e+03,5.006550374789714465e-23
4.357750482486506371e+03,5.987048836118246704e-23
4.357761877754405759e+03,7.331705773970088564e-23
4.357773273052111108e+03,9.289143816030154696e-23
4.357784668379606046e+03,1.222816391948267783e-22
4.357796063736898759e+03,1.701614299745842785e-22
4.357807459123990157e+03,2.541607851506232593e-22
4.357818854540887514e+03,4.198720509380937787e-22
4.357830249987575371e+03,7.649955156147666767e-22
4.357841645464061912e+03,1.364572860716750930e-21
4.357853040970346228e+03,1.884002806099106266e-21
4.357864436506439233e+03,1.762578586622758115e-21
4.357875832072320918e+03,1.164319306937681744e-21
4.357887227668001287e+03,6.439745930416020317e-22
4.357898623293489436e+03,3.635551495511214330e-22
4.357910018948768084e+03,2.284008819405343230e-22
4.357921414633845416e+03,1.582635389917164840e-22
4.357932810348721432e+03,1.187875906045603163e-22
4.357944206093406137e+03,9.577853530589055227e-23
4.357955601867881342e+03,8.405880414717825862e-23
4.357966997672155230e+03,8.322023339830790446e-23
4.357978393506228713e+03,9.596735012892368343e-23
4.357989789370110884e+03,1.176124873955611340e-22
4.358001185263783555e+03,1.235936744016250534e-22
4.358012581187255819e+03,9.884458309499590561e-23
4.358023977140527677e+03,6.724933287100067571e-23
4.358035373123608224e+03,4.740807842292294130e-23
4.358046769136479270e+03,3.692737817241480884e-23
4.358058165179150819e+03,3.100825692474086510e-23
4.358069561251621963e+03,2.728928787501344444e-23
4.358080957353902704e+03,2.477761942764730640e-23
4.358092353485973945e+03,2.300817431602049663e-23
4.358103749647845689e+03,2.173947640156094073e-23
4.358115145839517027e+03,2.084222441333615235e-23
4.358126542060998872e+03,2.023336681759311986e-23
4.358137938312271217e+03,1.987011713286937078e-23
4.358149334593344975e+03,1.972189484143132609e-23
4.358160730904220145e+03,1.977755655566398188e-23
4.358172127244903095e+03,2.003405405753850918e-23
4.358183523615378363e+03,2.049755513257394911e-23
4.358194920015655043e+03,2.118835477515922500e-23
4.358206316445732227e+03,2.212923253381253260e-23
4.358217712905619919e+03,2.336990859244131472e-23
4.358229109395299020e+03,2.495918068131545346e-23
4.358240505914780442e+03,2.699488658407767926e-23
4.358251902464070554e+03,2.957832503737684364e-23
4.358263299043153893e+03,3.290124818606039976e-23
4.358274695652038645e+03,3.718670504459755342e-23
4.358286092290724810e+03,4.284068761571677497e-23
4.358297488959221482e+03,5.040836519001284838e-23
4.358308885657510473e+03,6.087920630051987264e-23
4.358320282385601786e+03,7.581476524691012224e-23
4.358331679143494512e+03,9.821749045935443875e-23
4.358343075931197745e+03,1.338284127873347253e-22
4.358354472748694207e+03,1.954288560879152978e-22
4.358365869595992990e+03,3.134309873134000371e-22
4.358377266473094096e+03,5.575144820400618396e-22
4.358388663380005710e+03,1.005386201524702436e-21
4.358400060316711460e+03,1.501411313923651734e-21
4.358411457283218624e+03,1.577395885242449082e-21
4.358422854279529020e+03,1.131490299147926503e-21
4.358434251305649923e+03,6.357572041002712474e-22
4.358445648361564963e+03,3.531469668754977886e-22
4.358457045447282326e+03,2.184295818068075516e-22
4.358468442562802920e+03,1.514980649028722602e-22
4.358479839708134932e+03,1.159620064208450931e-22
4.358491236883261081e+03,9.899081535271210208e-23
4.358502634088189552e+03,9.760777749260707613e-23
4.358514031322922165e+03,1.142307359467045952e-22
4.358525428587466195e+03,1.417536226782189840e-22
4.358536825881804361e+03,1.488453716737850945e-22
4.358548223205946670e+03,1.176792284241704144e-22
4.358559620559891300e+03,7.848110944293106173e-23
4.358571017943649167e+03,5.413040253759555163e-23
4.358582415357200261e+03,4.145535291766838421e-23
4.358593812800555497e+03,3.448096482552948170e-23
4.358605210273723969e+03,3.022313756967761334e-23
4.358616607776687488e+03,2.749106378648666724e-23
4.358628005309454238e+03,2.566150350118521392e-23
4.358639402872024220e+03,2.449639219090858271e-23
4.358650800464408348e+03,2.378465556308954855e-23
4.358662198086586613e+03,2.350352300393094022e-23
4.358673595738569020e+03,2.354267230229238956e-23
4.358684993420355568e+03,2.397011856685744873e-23
4.358696391131956261e+03,2.470943124082571284e-23
4.358707788873352001e+03,2.590439740002659456e-23
4.358719186644552792e+03,2.750185122029442276e-23
4.358730584445556815e+03,2.975016546205010321e-23
4.358741982276374983e+03,3.264357837478440799e-23
4.358753380136989108e+03,3.662316173168474945e-23
4.358764778027407374e+03,4.182769136815516964e-23
4.358776175947630691e+03,4.913881303130141934e-23
4.358787573897668153e+03,5.919328582577392301e-23
4.358798971877501572e+03,7.415271018361169213e-23
4.358810369887140041e+03,9.669487019187504656e-23
4.358821767926583561e+03,1.341299364874208921e-22
4.358833165995841227e+03,2.004569381009292484e-22
4.358844564094894849e+03,3.338855359221065707e-22
4.358855962223754432e+03,6.129126115774659956e-22
4.358867360382419065e+03,1.079917084195073464e-21
4.358878758570898754e+03,1.404330218887812335e-21
4.358890156789174398e+03,1.186600281238183563e-21
4.358901555037256912e+03,7.215834214101090640e-22
4.358912953315152663e+03,3.983352449179545425e-22
4.358924351622846189e+03,2.375663581797011107e-22
4.358935749960345674e+03,1.624901711894098897e-22
4.358947148327650211e+03,1.276792718439732712e-22
4.358958546724771622e+03,1.194122078321135007e-22
4.358969945151688989e+03,1.362766140880432000e-22
4.358981343608412317e+03,1.719675582007444405e-22
4.358992742094941605e+03,1.857210042161425660e-22
4.359004140611287767e+03,1.482944183169111216e-22
4.359015539157429885e+03,9.739180126962375766e-23
4.359026937733379782e+03,6.565356896093709152e-23
4.359038336339135640e+03,4.935898226805885884e-23
4.359049734974708372e+03,4.072338680272059919e-23
4.359061133640077969e+03,3.566805902149572608e-23
4.359072532335253527e+03,3.266498871394703270e-23
4.359083931060236864e+03,3.090316000554897784e-23
4.359095329815036166e+03,3.005690189774517128e-23
4.359106728599633243e+03,2.996388119516038422e-23
4.359118127414038099e+03,3.052595652052647508e-23
4.359129526258249825e+03,3.183815903731772788e-23
4.359140925132278426e+03,3.388766069045121143e-23
4.359152324036104801e+03,3.701266223126294977e-23
4.359163722969738956e+03,4.133929610224511654e-23
4.359175121933180890e+03,4.765115920462652672e-23
4.359186520926438789e+03,5.654266842916637595e-23
4.359197919949495372e+03,7.003884015701520708e-23
4.359209319002359734e+03,9.072924631478332706e-23
4.359220718085033695e+03,1.257576594722199102e-22
4.359232117197522712e+03,1.892358382150444961e-22
4.359243516339811322e+03,3.187396346557602888e-22
4.359254915511907711e+03,5.814888792219626128e-22
4.359266314713820975e+03,9.812589059486636898e-22
4.359277713945534742e+03,1.194246047853354398e-21
4.359289113207056289e+03,9.356191131532581490e-22
4.359300512498385615e+03,5.400791575372439561e-22
4.359311911819533634e+03,3.052382533749596885e-22
4.359323311170480338e+03,1.999561713747386803e-22
4.359334710551235730e+03,1.617933560433818169e-22
4.359346109961800721e+03,1.674468440274197951e-22
4.359357509402182586e+03,2.087861789695998327e-22
4.359368908872364045e+03,2.354012042003562909e-22
4.359380308372355103e+03,1.966233433145926590e-22
4.359391707902155758e+03,1.312136128534416062e-22
4.359403107461774198e+03,8.695712131240506983e-23
4.359414507051192231e+03,6.390250628433789617e-23
4.359425906670418954e+03,5.235399596849865972e-23
4.359437306319456184e+03,4.608515816187297597e-23
4.359448705998312107e+03,4.308620301392294422e-23
4.359460105706967624e+03,4.194299010554665986e-23
4.359471505445433650e+03,4.265468171135650022e-23
4.359482905213708364e+03,4.480119880508232040e-23
4.359494305011802680e+03,4.905711686939668266e-23
4.359505704839697501e+03,5.561044443894408194e-23
4.359517104697401919e+03,6.620444206269818534e-23
4.359528504584915936e+03,8.268105656833936204e-23
4.359539904502249556e+03,1.108365952289852490e-22
4.359551304449384588e+03,1.614610602879810564e-22
4.359562704426329219e+03,2.645023110091801822e-22
4.359574104433085267e+03,4.773954687024166941e-22
4.359585504469659099e+03,8.171989390156424643e-22
4.359596904536035254e+03,1.015775599600281973e-21
4.359608304632221916e+03,8.112769065119611055e-22
4.359619704758228181e+03,4.838394748960034251e-22
4.359631104914035859e+03,2.984070068847168813e-22
4.359642505099654954e+03,2.393056431901842033e-22
4.359653905315083648e+03,2.570043033635452381e-22
4.359665305560333763e+03,2.907441733330612958e-22
4.359676705835384382e+03,2.698904154912088964e-22
4.359688106140247328e+03,1.970824170670133334e-22
4.359699506474920781e+03,1.309952919236394787e-22
4.359710906839413838e+03,9.398555994132291545e-23
4.359722307233710126e+03,7.677102278205610055e-23
4.359733707657817831e+03,6.965277299547787399e-23
4.359745108111736954e+03,6.875807759555411599e-23
4.359756508595476589e+03,7.296347221467934665e-23
4.359767909109018547e+03,8.312234805184097170e-23
4.359779309652371921e+03,1.023839653605602597e-22
4.359790710225537623e+03,1.383399656542011836e-22
4.359802110828523837e+03,2.107391626351086303e-22
4.359813511461313283e+03,3.619863951090036252e-22
4.359824912123914146e+03,6.204109751165723288e-22
4.359836312816327336e+03,8.296083434476784345e-22
4.359847713538561948e+03,7.648926950108039649e-22
4.359859114290600701e+03,5.448588781495941695e-22
4.359870515072449962e+03,4.088863000962218978e-22
4.359881915884112459e+03,4.004761510239894265e-22
4.359893316725596378e+03,4.037694228643710562e-22
4.359904717596884439e+03,3.223242079842943820e-22
4.359916118497983916e+03,2.196341471213121224e-22
4.359927519428905725e+03,1.617074340734791650e-22
4.359938920389631676e+03,1.425415541203642394e-22
4.359950321380169953e+03,1.500328242686064589e-22
4.359961722400521467e+03,1.860547032056855145e-22
4.359973123450694402e+03,2.725639654344350024e-22
4.359984524530672388e+03,4.455379397173576675e-22
4.359995925640462701e+03,6.848636880384751981e-22
4.360007326780067160e+03,8.209197066814743221e-22
4.360018727949493041e+03,7.622536026481081021e-22
4.360030129148723063e+03,6.676266986146237328e-22
4.360041530377768140e+03,5.891691155178592476e-22
4.360052931636625544e+03,4.971954152667745887e-22
4.360064332925305280e+03,4.812229886177209673e-22
4.360075734243790976e+03,6.184351589594170241e-22
4.360087135592089908e+03,8.448961419301980675e-22
4.360098536970202076e+03,9.432496176288723538e-22
4.360109938378138395e+03,7.822826675676562862e-22
4.360121339815878855e+03,5.051767513047083576e-22
4.360132741283433461e+03,2.943981691741484907e-22
4.360144142780802213e+03,1.797080552793406277e-22
4.360155544307994205e+03,1.207181112278770512e-22
4.360166945864992158e+03,8.767705773116887630e-23
4.360178347451804257e+03,6.735843203250090574e-23
4.360189749068431411e+03,5.383399858698767852e-23
4.360201150714880896e+03,4.435647448377926979e-23
4.360212552391136342e+03,3.737575743014419790e-23
4.360223954097206843e+03,3.209761290870465408e-23
4.360235355833092399e+03,2.795706912687687059e-23
4.360246757598801196e+03,2.467099487938282374e-23
4.360258159394316863e+03,2.198000411574115710e-23
4.360269561219646675e+03,1.977229675280005667e-23
4.360280963074800638e+03,1.790688710617489330e-23
4.360292364959761471e+03,1.633946353800167110e-23
4.360303766874537359e+03,1.498292755816652490e-23
4.360315168819128303e+03,1.382253353049982381e-23
4.360326570793544306e+03,1.279893084376779252e-23
4.360337972797766270e+03,1.191122427082104343e-23
4.360349374831803289e+03,1.111583227687434442e-23
4.360360776895656272e+03,1.041856759929196820e-23
4.360372178989335225e+03,9.785564632582924215e-24
4.360383581112820139e+03,9.225869921362487031e-24
4.360394983266121017e+03,8.712019850691211913e-24
4.360406385449236950e+03,8.254520156567019669e-24
4.360417787662178853e+03,7.830368715978148178e-24
4.360429189904927625e+03,7.450593937602892026e-24
4.360440592177493272e+03,7.095451788377929147e-24
4.360451994479874884e+03,6.775990919666884337e-24
4.360463396812081555e+03,6.474941191903756652e-24
4.360474799174095097e+03,6.203102663144987697e-24
4.360486201565926422e+03,5.945145583175873450e-24
4.360497603987573711e+03,5.711481948222633848e-24
4.360509006439046971e+03,5.488345555087727430e-24
4.360520408920328009e+03,5.285693945525526849e-24
4.360531811431425012e+03,5.091049402972448726e-24
4.360543213972339800e+03,4.913890330687275136e-24
4.360554616543080556e+03,4.742820891422759079e-24
4.360566019143629092e+03,4.586839451565815560e-24
4.360577421773995411e+03,4.435472927259503149e-24
4.360588824434177695e+03,4.297252093823892154e-24
4.360600227124186858e+03,4.162501352885204753e-24
4.360611629844004710e+03,4.039303511801005376e-24
4.360623032593640346e+03,3.918679939567613879e-24
4.360634435373101041e+03,3.808288605949090065e-24
4.360645838182372245e+03,3.699765828487147032e-24
4.360657241021459413e+03,3.600369192072441328e-24
4.360668643890365274e+03,3.502282050863646574e-24
4.360680046789098014e+03,3.412386091088498828e-24
4.360691449717639443e+03,3.323354744341423023e-24
4.360702852675999566e+03,3.241717575344524603e-24
4.360714255664176562e+03,3.160589776536873373e-24
4.360725658682181347e+03,3.086171451783006896e-24
4.360737061729995730e+03,3.011978157562411972e-24
4.360748464807627897e+03,2.943901879357415120e-24
4.360759867915078758e+03,2.875822754474656163e-24
4.360771271052357406e+03,2.813344598368597576e-24
4.360782674219444743e+03,2.750680954142326857e-24
4.360794077416351683e+03,2.693166021228769970e-24
4.360805480643076407e+03,2.635319396979454788e-24
4.360816883899628920e+03,2.582222868581552545e-24
4.360828287185991940e+03,2.528677939317029872e-24
4.360839690502173653e+03,2.479529906385943646e-24
4.360851093848174060e+03,2.429840737884961998e-24
4.360862497224003164e+03,2.384233962735306310e-24
4.360873900629641867e+03,2.338012878988901637e-24
4.360885304065100172e+03,2.295592853949780840e-24
4.360896707530377171e+03,2.252501359727173194e-24
4.360908111025483777e+03,2.212958179002554661e-24
4.360919514550399981e+03,2.172699511399052928e-24
4.360930918105135788e+03,2.135761184752515948e-24
4.360942321689700293e+03,2.098074165081353502e-24
4.360953725304076215e+03,2.063501085919768850e-24
4.360965128948271740e+03,2.028155016534674869e-24
4.360976532622286868e+03,1.995735360224684090e-24
4.360987936326129784e+03,1.962525766324404645e-24
4.360999340059785027e+03,1.932071642701837171e-24
4.361010743823260782e+03,1.900816701459286132e-24
4.361022147616555230e+03,1.872160922315184698e-24
4.361033551439680195e+03,1.842698454254108313e-24
4.361044955292615668e+03,1.815691805033617152e-24
4.361056359175372563e+03,1.787876727763901534e-24
4.361067763087949970e+03,1.762385654782860209e-24
4.361079167030356075e+03,1.736087818888344046e-24
4.361090571002574507e+03,1.711992460680406427e-24
4.361101975004612541e+03,1.687094802959367881e-24
4.361113379036472907e+03,1.664287307944054406e-24
4.361124783098161970e+03,1.640684269410612435e-24
4.361136187189663360e+03,1.619067352847174425e-24
4.361147591310986172e+03,1.596663518564085216e-24
4.361158995462129496e+03,1.576149220332181227e-24
4.361170399643104247e+03,1.554858145880791515e-24
4.361181803853889505e+03,1.535366757492014764e-24
4.361193208094498004e+03,1.515109953087837845e-24
4.361204612364926106e+03,1.496569087843792613e-24
4.361216016665185634e+03,1.477275136113000765e-24
4.361227420995257489e+03,1.459618920803562096e-24
4.361238825355151675e+03,1.441222708289941767e-24
4.361250229744867283e+03,1.424391078446727295e-24
4.361261634164413408e+03,1.406833124232263190e-24
4.361273038613772769e+03,1.390771207907072353e-24
4.361284443092953552e+03,1.373997075425184520e-24
4.361295847601966670e+03,1.358654652899254032e-24
4.361307252140791206e+03,1.342614433241566841e-24
4.361318656709438983e+03,1.327945462055832432e-24
4.361330061307909091e+03,1.312593318915339638e-24
4.361341465936209715e+03,1.298555515268754858e-24
4.361352870594324486e+03,1.283849283163484774e-24
4.361364275282261588e+03,1.270403752094630311e-24
4.361375680000021930e+03,1.256304580789472506e-24
4.361387084747612789e+03,1.243415488680776329e-24
4.361398489525018704e+03,1.229887527767037471e-24
4.361409894332246949e+03,1.217521811685802530e-24
4.361421299169298436e+03,1.204531930166471005e-24
4.361432704036180439e+03,1.192659039330232049e-24
4.361444108932877498e+03,1.180176575788887258e-24
4.361455513859398707e+03,1.168768241121066304e-24
4.361466918815742247e+03,1.156764780684333038e-24
4.361478323801917213e+03,1.145794809000473012e-24
4.361489728817907235e+03,1.134243983821752464e-24
4.361501133863721407e+03,1.123688073647154903e-24
4.361512538939358819e+03,1.112565384081128802e-24
4.361523944044828568e+03,1.102400960517704445e-24
4.361535349180112462e+03,1.091683614562209292e-24
4.361546754345221416e+03,1.081889680960167444e-24
4.361558159540153611e+03,1.071556449814680559e-24
4.361569564764918141e+03,1.062113454313131171e-24
4.361580970019498636e+03,1.052144542230067204e-24
4.361592375303903282e+03,1.043034257461315623e-24
4.361603780618131168e+03,1.033411184265481316e-24
4.361615185962193209e+03,1.024616598748867180e-24
4.361626591336069396e+03,1.015322093628754057e-24
4.361637996739770642e+03,1.006827313563926534e-24
4.361649402173306044e+03,9.978452188965674902e-25
4.361660807636655591e+03,9.896353792141680932e-25
4.361672213129831107e+03,9.809505633428083898e-25
4.361683618652830773e+03,9.730117470276501024e-25
4.361695024205663685e+03,9.646100250428065473e-25
4.361706429788313471e+03,9.569291898476981753e-25
4.361717835400788317e+03,9.487972515309700681e-25
4.361729241043087313e+03,9.413621633109166925e-25
4.361740646715220464e+03,9.334875075082408154e-25
4.361752052417169580e+03,9.262866794937418419e-25
4.361763458148944665e+03,9.186575542545032617e-25
4.361774863910544809e+03,9.116801916610030348e-25
4.361786269701979109e+03,9.042855395698945862e-25
4.361797675523231192e+03,8.975214890078000368e-25
4.361809081374307425e+03,8.903508971966080378e-25
4.361820487255209628e+03,8.837906004077924506e-25
4.361831893165946894e+03,8.768342547826278520e-25
4.361843299106500126e+03,8.704687062819158462e-25
4.361854705076880236e+03,8.637173495667171781e-25
4.361866111077086316e+03,8.575380578117179195e-25
4.361877517107126550e+03,8.509829510394371086e-25
4.361888923166984569e+03,8.449819027933814598e-25
4.361900329256668556e+03,8.386147899245167142e-25
4.361911735376178513e+03,8.327844175110817692e-25
4.361923141525524443e+03,8.265974928854699673e-25
4.361934547704687247e+03,8.209306440717620092e-25
4.361945953913676931e+03,8.149165224372367234e-25
4.361957360152501678e+03,8.094064326997027185e-25
4.361968766421145119e+03,8.035581215841594608e-25
4.361980172719614529e+03,7.981983885422995002e-25
4.361991579047910818e+03,7.925092627545556160e-25
4.362002985406043081e+03,7.872938225835475867e-25
4.362014391793993127e+03,7.817576006643606833e-25
4.362025798211770052e+03,7.766807063064781911e-25
4.362037204659374765e+03,7.712914287494163207e-25
4.362048611136815452e+03,7.663476297672581941e-25
4.362060017644073923e+03,7.610996388645276010e-25
4.362071424181161092e+03,7.562837628033858902e-25
4.362082830748075139e+03,7.511716839737809020e-25
4.362094237344824251e+03,7.464788190890538965e-25
4.362105643971393874e+03,7.414975435627269555e-25
4.362117050627789467e+03,7.369230228131822108e-25
4.362128457314014668e+03,7.320676915660490727e-25
4.362139864030074932e+03,7.276070777539956135e-25
4.362151270775954799e+03,7.228730665779526871e-25
4.362162677551663364e+03,7.185221385559219685e-25
4.362174084357199717e+03,7.139050441852786659e-25
4.362185491192572954e+03,7.096597840277620613e-25
4.362196898057764884e+03,7.051554112267774414e-25
4.362208304952785511e+03,7.010119922973348381e-25
4.362219711877634836e+03,6.966163418369121360e-25
4.362231118832321954e+03,6.925711176799784390e-25
4.362242525816827765e+03,6.882803751313974132e-25
4.362253932831162274e+03,6.843298691221920807e-25
4.362265339875325481e+03,6.801403944065716374e-25
4.362276746949326480e+03,6.762812900958583550e-25
4.362288154053147991e+03,6.721896077273326639e-25
4.362299561186798201e+03,6.684187398334945537e-25
4.362310968350285293e+03,6.644215298095497725e-25
4.362322375543592898e+03,6.607358758046588881e-25
4.362333782766730110e+03,6.568299650871107069e-25
4.362345190019696929e+03,6.532266373346160680e-25
4.362356597302501541e+03,6.494089918773782774e-25
4.362368004615126665e+03,6.458852302779152049e-25
4.362379411957581397e+03,6.421529475739699766e-25
4.362390819329864826e+03,6.387061126839185416e-25
4.362402226731987867e+03,6.350564147717695425e-25
4.362413634163931420e+03,6.316839813545957810e-25
4.362425041625704580e+03,6.281142082732761559e-25
4.362436449117308257e+03,6.248137592624863136e-25
4.362447856638749727e+03,6.213213629022968420e-25
4.362459264190012618e+03,6.180905837322225361e-25
4.362470671771106026e+03,6.146731220722295618e-25
4.362482079382029951e+03,6.115097953641464260e-25
4.362493487022791669e+03,6.081649270556367746e-25
4.362504894693375718e+03,6.050669276243247009e-25
4.362516302393789374e+03,6.017924068983827771e-25
4.362527710124034456e+03,5.987576970649838941e-25
4.362539117884119150e+03,5.955513689461132328e-25
4.362550525674025266e+03,5.925779941260690617e-25
4.362561933493761899e+03,5.894377899315007002e-25
4.362573341343329048e+03,5.865238744879174969e-25
4.362584749222736718e+03,5.834478075838000450e-25
4.362596157131965811e+03,5.805915509231820668e-25
4.362607565071025419e+03,5.775777127325676272e-25
4.362618973039926459e+03,5.747773856278787934e-25
4.362630381038648920e+03,5.718239418654538437e-25
4.362641789067202808e+03,5.690778829927185056e-25
4.362653197125588122e+03,5.661830701125857845e-25
4.362664605213813957e+03,5.634896827832365801e-25
4.362676013331862123e+03,5.606518046313792852e-25
4.362687421479741715e+03,5.580095537106658217e-25
4.362698829657452734e+03,5.552269783610235651e-25
4.362710237865005183e+03,5.526343873597748346e-25
4.362721646102379964e+03,5.499055441258319257e-25
