4.349821038609786228e+03,1.053526900204558636e+00
4.349822740068029816e+03,1.053503802239227127e+00
4.349824441526938244e+03,1.053480898597976445e+00
4.349826142986513332e+03,1.053458187779326760e+00
4.349827844446752351e+03,1.053435668308161599e+00
4.349829545907658940e+03,1.053413338735124993e+00
4.349831247369229459e+03,1.053391197636181165e+00
4.349832948831466638e+03,1.053369243612048756e+00
4.349834650294367748e+03,1.053347475287767177e+00
4.349836351757936427e+03,1.053325891312156815e+00
4.349838053222169947e+03,1.053304490357426904e+00
4.349839754687068307e+03,1.053283271118626629e+00
4.349841456152632418e+03,1.053262232313296742e+00
4.349843157618862278e+03,1.053241372680933319e+00
4.349844859085757889e+03,1.053220690982662910e+00
4.349846560553318341e+03,1.053200186000716521e+00
4.349848262021545452e+03,1.053179856538131842e+00
4.349849963490436494e+03,1.053159701418238781e+00
4.349851664959994196e+03,1.053139719484393222e+00
4.349853366430217648e+03,1.053119909599469439e+00
4.349855067901105940e+03,1.053100270645589198e+00
4.349856769372651797e+03,1.053080801523676335e+00
4.349858470844871590e+03,1.053061501153170987e+00
4.349860172317756223e+03,1.053042368471594159e+00
4.349861873791307517e+03,1.053023402434302369e+00
4.349863575265524560e+03,1.053004602014063318e+00
4.349865276740406443e+03,1.052985966200784551e+00
4.349866978215953168e+03,1.052967494001173288e+00
4.349868679692166552e+03,1.052949184438410013e+00
4.349870381169044776e+03,1.052931036551875366e+00
4.349872082646588751e+03,1.052913049396809297e+00
4.349873784124798476e+03,1.052895222044048174e+00
4.349875485603673951e+03,1.052877553579723235e+00
4.349877187083214267e+03,1.052860043104988819e+00
4.349878888563420333e+03,1.052842689735729698e+00
4.349880590044292148e+03,1.052825492602319946e+00
4.349882291525829714e+03,1.052808450849336719e+00
4.349883993008032121e+03,1.052791563635321337e+00
4.349885694490900278e+03,1.052774830132512163e+00
4.349887395974434185e+03,1.052758249526628331e+00
4.349889097458633842e+03,1.052741821016590640e+00
4.349890798943499249e+03,1.052725543814328368e+00
4.349892500429029496e+03,1.052709417144523485e+00
4.349894201915225494e+03,1.052693440244401923e+00
4.349895903402079057e+03,1.052677612363503989e+00
4.349897604889606555e+03,1.052661932763510722e+00
4.349899306377797984e+03,1.052646400717957453e+00
4.349901007866656983e+03,1.052631015512140333e+00
4.349902709356180821e+03,1.052615776442807460e+00
4.349904410846370411e+03,1.052600682818050304e+00
4.349906112337225750e+03,1.052585733957085212e+00
4.349907813828745020e+03,1.052570929190040916e+00
4.349909515320931860e+03,1.052556267857841288e+00
4.349911216813783540e+03,1.052541749311973307e+00
4.349912918307300970e+03,1.052527372914363601e+00
4.349914619801483241e+03,1.052513138037156182e+00
4.349916321296331262e+03,1.052499044062617406e+00
4.349918022791845942e+03,1.052485090382908828e+00
4.349919724288024554e+03,1.052471276400015698e+00
4.349921425784869825e+03,1.052457601525480513e+00
4.349923127282379937e+03,1.052444065180386579e+00
4.349924828780555799e+03,1.052430666795100000e+00
4.349926530279397412e+03,1.052417405809228157e+00
4.349928231778904774e+03,1.052404281671372566e+00
4.349929933279077886e+03,1.052391293839129327e+00
4.349931634779914930e+03,1.052378441778818230e+00
4.349933336281419543e+03,1.052365724965496963e+00
4.349935037783588996e+03,1.052353142882693549e+00
4.349936739286414195e+03,1.052340695022414341e+00
4.349938440789915148e+03,1.052328380884931525e+00
4.349940142294080943e+03,1.052316199978731381e+00
4.349941843798912487e+03,1.052304151820355749e+00
4.349943545304409781e+03,1.052292235934328524e+00
4.349945246810571916e+03,1.052280451853025545e+00
4.349946948317400711e+03,1.052268799116577336e+00
4.349948649824894346e+03,1.052257277272775626e+00
4.349950351333052822e+03,1.052245885876955001e+00
4.349952052841877958e+03,1.052234624491924508e+00
4.349953754351368843e+03,1.052223492687824002e+00
4.349955455861524570e+03,1.052212490042101045e+00
4.349957157372346046e+03,1.052201616139352591e+00
4.349958858883833273e+03,1.052190870571286574e+00
4.349960560395986249e+03,1.052180252936603555e+00
4.349962261908804066e+03,1.052169762840935219e+00
4.349963963422287634e+03,1.052159399896747782e+00
4.349965664936436951e+03,1.052149163723268277e+00
4.349967366451252019e+03,1.052139053946405056e+00
4.349969067966732837e+03,1.052129070198668970e+00
4.349970769482878495e+03,1.052119212119102087e+00
4.349972470999689904e+03,1.052109479353209753e+00
4.349974172517167062e+03,1.052099871552875765e+00
4.349975874035300876e+03,1.052090388376301533e+00
4.349977575554108626e+03,1.052081029487942132e+00
4.349979277073583035e+03,1.052071794558443463e+00
4.349980978593722284e+03,1.052062683264547882e+00
4.349982680114527284e+03,1.052053695289071999e+00
4.349984381635997124e+03,1.052044830320808089e+00
4.349986083158133624e+03,1.052036088054511431e+00
4.349987784680934965e+03,1.052027468190774862e+00
4.349989486204402056e+03,1.052018970436027656e+00
4.349991187728534896e+03,1.052010594502462926e+00
4.349992889253333487e+03,1.052002340107971445e+00
4.349994590778796919e+03,1.051994206976088586e+00
4.349996292304926101e+03,1.051986194835970112e+00
4.349997993831721033e+03,1.051978303422294703e+00
4.349999695359181715e+03,1.051970532475263287e+00
4.350001396887307237e+03,1.051962881740507783e+00
4.350003098416099419e+03,1.051955350969074665e+00
4.350004799945556442e+03,1.051947939917358577e+00
4.350006501475679215e+03,1.051940648347061025e+00
4.350008203006467738e+03,1.051933476025158853e+00
4.350009904537921102e+03,1.051926422723848065e+00
4.350011606070041125e+03,1.051919488220493415e+00
4.350013307602825989e+03,1.051912672297622642e+00
4.350015009136267508e+03,1.051905974742831429e+00
4.350016710670383873e+03,1.051899395348799393e+00
4.350018412205165987e+03,1.051892933913200157e+00
4.350020113740612942e+03,1.051886590238737318e+00
4.350021815276725647e+03,1.051880364133013668e+00
4.350023516813504102e+03,1.051874255408570713e+00
4.350025218350947398e+03,1.051868263882801191e+00
4.350026919889057353e+03,1.051862389377985707e+00
4.350028621427832149e+03,1.051856631721154400e+00
4.350030322967273605e+03,1.051850990744185310e+00
4.350032024507379901e+03,1.051845466283630071e+00
4.350033726048151038e+03,1.051840058180834259e+00
4.350035427589588835e+03,1.051834766281747102e+00
4.350037129131691472e+03,1.051829590437061368e+00
4.350038830674459859e+03,1.051824530502020405e+00
4.350040532217893997e+03,1.051819586336541823e+00
4.350042233761993884e+03,1.051814757805062062e+00
4.350043935306759522e+03,1.051810044776612330e+00
4.350045636852189091e+03,1.051805447124717130e+00
4.350047338398286229e+03,1.051800964727434451e+00
4.350049039945048207e+03,1.051796597467276051e+00
4.350050741492475936e+03,1.051792345231221448e+00
4.350052443040568505e+03,1.051788207910682615e+00
4.350054144589317730e+03,1.051784185401493765e+00
4.350055846138742709e+03,1.051780277603860059e+00
4.350057547688831619e+03,1.051776484422383584e+00
4.350059249239588098e+03,1.051772805766010954e+00
4.350060950791008509e+03,1.051769241548028200e+00
4.350062652343095579e+03,1.051765791686023466e+00
4.350064353895847489e+03,1.051762456101914545e+00
4.350066055449265150e+03,1.051759234721870051e+00
4.350067757003347651e+03,1.051756127476375591e+00
4.350069458558096812e+03,1.051753134300109194e+00
4.350071160113511723e+03,1.051750255132037681e+00
4.350072861669590566e+03,1.051747489915336509e+00
4.350074563226336068e+03,1.051744838597409970e+00
4.350076264783747320e+03,1.051742301129818591e+00
4.350077966341824322e+03,1.051739877468376605e+00
4.350079667900566164e+03,1.051737567573020060e+00
4.350081369459974667e+03,1.051735371407884090e+00
4.350083071020048010e+03,1.051733288941249400e+00
4.350084772580786193e+03,1.051731320145558923e+00
4.350086474142191037e+03,1.051729464997373409e+00
4.350088175704260721e+03,1.051727723477415388e+00
4.350089877266997064e+03,1.051726095570502340e+00
4.350091578830398248e+03,1.051724581265596870e+00
4.350093280394456087e+03,1.051723180555751869e+00
4.350094981959187862e+03,1.051721893438149147e+00
4.350096683524586297e+03,1.051720719914048141e+00
4.350098385090649572e+03,1.051719659988835875e+00
4.350100086657379507e+03,1.051718713671967009e+00
4.350101788224774282e+03,1.051717880977007580e+00
4.350103489792833898e+03,1.051717161921600585e+00
4.350105191361559264e+03,1.051716556527490853e+00
4.350106892930951290e+03,1.051716064820492402e+00
4.350108594501009065e+03,1.051715686830531071e+00
4.350110296071731682e+03,1.051715422591588567e+00
4.350111997643119139e+03,1.051715272141761304e+00
4.350113699215173256e+03,1.051715235523215997e+00
4.350115400787892213e+03,1.051715312782239620e+00
4.350117102361276920e+03,1.051715503969169907e+00
4.350118803935327378e+03,1.051715809138481728e+00
4.350120505510043586e+03,1.051716228348723803e+00
4.350122207085425543e+03,1.051716761662585986e+00
4.350123908661472342e+03,1.051717409146813553e+00
4.350125610238185800e+03,1.051718170872332436e+00
4.350127311815563189e+03,1.051719046914136646e+00
4.350129013393608147e+03,1.051720037351401960e+00
4.350130714972317946e+03,1.051721142267391107e+00
4.350132416551692586e+03,1.051722361749574564e+00
4.350134118131724790e+03,1.051723695889518417e+00
4.350135819712430930e+03,1.051725144782998722e+00
4.350137521293802820e+03,1.051726708529937326e+00
4.350139222875840460e+03,1.051728387234475370e+00
4.350140924458543850e+03,1.051730181004911557e+00
4.350142626041912081e+03,1.051732089953805849e+00
4.350144327625946062e+03,1.051734114197888648e+00
4.350146029210645793e+03,1.051736253858197800e+00
4.350147730796011274e+03,1.051738509059948479e+00
4.350149432382042505e+03,1.051740879932673289e+00
4.350151133968739487e+03,1.051743366610163655e+00
4.350152835556101309e+03,1.051745969230531763e+00
4.350154537144128881e+03,1.051748687936192139e+00
4.350156238732822203e+03,1.051751522873894062e+00
4.350157940322181275e+03,1.051754474194750655e+00
4.350159641912205188e+03,1.051757542054235772e+00
4.350161343502895761e+03,1.051760726612227081e+00
4.350163045094251174e+03,1.051764028032999398e+00
4.350164746686273247e+03,1.051767446485283086e+00
4.350166448278959251e+03,1.051770982142246513e+00
4.350168149872311915e+03,1.051774635181556006e+00
4.350169851466330329e+03,1.051778405785347648e+00
4.350171553061013583e+03,1.051782294140339413e+00
4.350173254656354402e+03,1.051786300437751231e+00
4.350174956252369157e+03,1.051790424873407792e+00
4.350176657849049661e+03,1.051794667647725223e+00
4.350178359446395007e+03,1.051799028965777483e+00
4.350180061044407012e+03,1.051803509037277040e+00
4.350181762643083857e+03,1.051808108076628612e+00
4.350183464242426453e+03,1.051812826302962245e+00
4.350185165842434799e+03,1.051817663940173952e+00
4.350186867443108895e+03,1.051822621216919273e+00
4.350188569044448741e+03,1.051827698366676778e+00
4.350190270646454337e+03,1.051832895627785369e+00
4.350191972249123864e+03,1.051838213243458497e+00
4.350193673852460961e+03,1.051843651461825457e+00
4.350195375456461989e+03,1.051849210535980683e+00
4.350197077061130585e+03,1.051854890723998182e+00
4.350198778666463113e+03,1.051860692288992594e+00
4.350200480272462300e+03,1.051866615499139845e+00
4.350202181879126329e+03,1.051872660627729994e+00
4.350203883486456107e+03,1.051878827953197870e+00
4.350205585094451635e+03,1.051885117759173038e+00
4.350207286703112914e+03,1.051891530334520430e+00
4.350208988312439033e+03,1.051898065973382090e+00
4.350210689922431811e+03,1.051904724975222916e+00
4.350212391533080336e+03,1.051911507644877730e+00
4.350214093144403705e+03,1.051918414292599024e+00
4.350215794756392825e+03,1.051925445234103584e+00
4.350217496369047694e+03,1.051932600790622230e+00
4.350219197982367405e+03,1.051939881288954659e+00
4.350220899596353775e+03,1.051947287061513858e+00
4.350222601211004985e+03,1.051954818446387829e+00
4.350224302826321946e+03,1.051962475787376228e+00
4.350226004442304657e+03,1.051970259434077404e+00
4.350227706058952208e+03,1.051978169741906610e+00
4.350229407676266419e+03,1.051986207072196144e+00
4.350231109294245471e+03,1.051994371792206007e+00
4.350232810912890272e+03,1.052002664275243804e+00
4.350234512532200824e+03,1.052011084900655868e+00
4.350236214152178036e+03,1.052019634053965369e+00
4.350237915772819179e+03,1.052028312126882081e+00
4.350239617394126981e+03,1.052037119517406749e+00
4.350241319016099624e+03,1.052046056629838189e+00
4.350243020638738017e+03,1.052055123874938714e+00
4.350244722262043069e+03,1.052064321669928137e+00
4.350246423886012053e+03,1.052073650438585029e+00
4.350248125510647697e+03,1.052083110611314209e+00
4.350249827135948181e+03,1.052092702625231802e+00
4.350251528761906229e+03,1.052102426924235612e+00
4.350253230388538213e+03,1.052112283959099726e+00
4.350254932015836857e+03,1.052122274187524242e+00
4.350256633643799432e+03,1.052132398074263175e+00
4.350258335272428667e+03,1.052142656091175743e+00
4.350260036901723652e+03,1.052153048717326733e+00
4.350261738531683477e+03,1.052163576439081538e+00
4.350263440162309053e+03,1.052174239750192086e+00
4.350265141793600378e+03,1.052185039151883883e+00
4.350266843425557454e+03,1.052195975152969476e+00
4.350268545058180280e+03,1.052207048269927281e+00
4.350270246691467946e+03,1.052218259027041469e+00
4.350271948325422272e+03,1.052229607956437940e+00
4.350273649960042349e+03,1.052241095598274834e+00
4.350275351595326356e+03,1.052252722500758964e+00
4.350277053231277932e+03,1.052264489220366528e+00
4.350278754867893440e+03,1.052276396321823793e+00
4.350280456505175607e+03,1.052288444378380650e+00
4.350282158143123524e+03,1.052300633971750443e+00
4.350283859781736282e+03,1.052312965692432156e+00
4.350285561421014791e+03,1.052325440139633805e+00
4.350287263060959049e+03,1.052338057921596404e+00
4.350288964701569057e+03,1.052350819655535119e+00
4.350290666342834811e+03,1.052363725967955466e+00
4.350292367984776320e+03,1.052376777494624660e+00
4.350294069627382669e+03,1.052389974880876045e+00
4.350295771270655678e+03,1.052403318781607755e+00
4.350297472914593527e+03,1.052416809861538072e+00
4.350299174559197127e+03,1.052430448795300011e+00
4.350300876204465567e+03,1.052444236267614297e+00
4.350302577850400667e+03,1.052458172973463224e+00
4.350304279497001517e+03,1.052472259618235206e+00
4.350305981144267207e+03,1.052486496917910186e+00
4.350307682792198648e+03,1.052500885599204405e+00
4.350309384440795839e+03,1.052515426399804443e+00
4.350311086090058780e+03,1.052530120068468023e+00
4.350312787739986561e+03,1.052544967365295125e+00
4.350314489390581002e+03,1.052559969061845901e+00
4.350316191041840284e+03,1.052575125941392020e+00
4.350317892693765316e+03,1.052590438799072325e+00
4.350319594346356098e+03,1.052605908442141303e+00
4.350321295999612630e+03,1.052621535690133836e+00
4.350322997653534912e+03,1.052637321375126778e+00
4.350324699308122945e+03,1.052653266341913030e+00
4.350326400963375818e+03,1.052669371448281099e+00
4.350328102619295350e+03,1.052685637565186072e+00
4.350329804275879724e+03,1.052702065577043378e+00
4.350331505933120752e+03,1.052718656381923745e+00
4.350333207591036626e+03,1.052735410891843859e+00
4.350334909249617340e+03,1.052752330032989736e+00
4.350336610908864714e+03,1.052769414745999166e+00
4.350338312568776928e+03,1.052786665986199299e+00
4.350340014229355802e+03,1.052804084723932831e+00
4.350341715890599517e+03,1.052821671944751181e+00
4.350343417552508981e+03,1.052839428649808173e+00
4.350345119215083287e+03,1.052857355856052779e+00
4.350346820878324252e+03,1.052875454596601035e+00
4.350348522542230057e+03,1.052893725920984069e+00
4.350350224206802523e+03,1.052912170895518917e+00
4.350351925872039828e+03,1.052930790603560096e+00
4.350353627537942884e+03,1.052949586145903726e+00
4.350355329204511690e+03,1.052968558641034447e+00
4.350357030871746247e+03,1.052987709225544632e+00
4.350358732539646553e+03,1.053007039054423943e+00
4.350360434208211700e+03,1.053026549301456782e+00
4.350362135877442597e+03,1.053046241159546481e+00
4.350363837547340154e+03,1.053066115841120753e+00
4.350365539217901642e+03,1.053086174578453882e+00
4.350367240889130699e+03,1.053106418624129903e+00
4.350368942561023687e+03,1.053126849251361019e+00
4.350370644233574239e+03,1.053147467754438571e+00
4.350372345906799637e+03,1.053168275449088975e+00
4.350374047580688966e+03,1.053189273672949788e+00
4.350375749255245864e+03,1.053210463785938966e+00
4.350377450930467603e+03,1.053231847170713609e+00
4.350379152606355092e+03,1.053253425233096285e+00
4.350380854282907421e+03,1.053275199402528450e+00
4.350382555960126410e+03,1.053297171132524079e+00
4.350384257638011150e+03,1.053319341901122197e+00
4.350385959316560729e+03,1.053341713211369601e+00
4.350387660995776059e+03,1.053364286591794929e+00
4.350389362675657139e+03,1.053387063596893825e+00
4.350391064356203970e+03,1.053410045807626316e+00
4.350392766037416550e+03,1.053433234831921750e+00
4.350394467719294880e+03,1.053456632305193486e+00
4.350396169401838051e+03,1.053480239890860481e+00
4.350397871085046972e+03,1.053504059280866434e+00
4.350399572768921644e+03,1.053528092196243104e+00
4.350401274453462975e+03,1.053552340387656105e+00
4.350402976138669146e+03,1.053576805635942915e+00
4.350404677824540158e+03,1.053601489752710618e+00
4.350406379511077830e+03,1.053626394580909453e+00
4.350408081198280343e+03,1.053651521995415230e+00
4.350409782886140420e+03,1.053676873903653943e+00
4.350411484574674432e+03,1.053702452246201737e+00
4.350413186263875104e+03,1.053728258997423284e+00
4.350414887953739708e+03,1.053754296166121041e+00
4.350416589644270971e+03,1.053780565796173407e+00
4.350418291335467984e+03,1.053807069967237275e+00
4.350419993027329838e+03,1.053833810795409276e+00
4.350421694719858351e+03,1.053860790433953643e+00
4.350423396413051705e+03,1.053888011074022080e+00
4.350425098106910809e+03,1.053915474945390507e+00
4.350426799801435664e+03,1.053943184317235771e+00
4.350428501496626268e+03,1.053971141498928343e+00
4.350430203192482622e+03,1.053999348840832351e+00
4.350431904889003818e+03,1.054027808735150451e+00
4.350433606586191672e+03,1.054056523616805130e+00
4.350435308284045277e+03,1.054085495964319108e+00
4.350437009982563723e+03,1.054114728300754589e+00
4.350438711681747009e+03,1.054144223194682706e+00
4.350440413381597864e+03,1.054173983261172065e+00
4.350442115082112650e+03,1.054204011162863219e+00
4.350443816783294096e+03,1.054234309611016496e+00
4.350445518485141292e+03,1.054264881366672624e+00
4.350447220187653329e+03,1.054295729241829793e+00
4.350448921890822930e+03,1.054326856100693544e+00
4.350450623594666467e+03,1.054358264860944416e+00
4.350452325299174845e+03,1.054389958495112634e+00
4.350454027004349882e+03,1.054421940031991634e+00
4.350455728710190670e+03,1.054454212558149084e+00
4.350457430416697207e+03,1.054486779219455439e+00
4.350459132123868585e+03,1.054519643222761927e+00
4.350460833831706623e+03,1.054552807837600747e+00
4.350462535540209501e+03,1.054586276398022271e+00
4.350464237249378129e+03,1.054620052304497513e+00
4.350465938959212508e+03,1.054654139025900328e+00
4.350467640669712637e+03,1.054688540101669014e+00
4.350469342380878516e+03,1.054723259143960146e+00
4.350471044092710144e+03,1.054758299840057534e+00
4.350472745805206614e+03,1.054793665954743886e+00
4.350474447518369743e+03,1.054829361332954241e+00
4.350476149232196803e+03,1.054865389902407857e+00
4.350477850946691433e+03,1.054901755676531883e+00
4.350479552661850903e+03,1.054938462757349038e+00
4.350481254377676123e+03,1.054975515338683723e+00
4.350482956094166184e+03,1.055012917709369447e+00
4.350484657811322904e+03,1.055050674256711618e+00
4.350486359529144465e+03,1.055088789470036703e+00
4.350488061247623591e+03,1.055127267944441449e+00
4.350489762966776652e+03,1.055166114384682663e+00
4.350491464686595464e+03,1.055205333609224194e+00
4.350493166407080025e+03,1.055244930554473104e+00
4.350494868128230337e+03,1.055284910279132404e+00
4.350496569850045489e+03,1.055325277968790942e+00
4.350498271572527301e+03,1.055366038940568796e+00
4.350499973295674863e+03,1.055407198648058209e+00
4.350501675019487266e+03,1.055448762686277631e+00
4.350503376743965418e+03,1.055490736796915741e+00
4.350505078469109321e+03,1.055533126873612115e+00
4.350506780194919884e+03,1.055575938967484806e+00
4.350508481921394377e+03,1.055619179292697218e+00
4.350510183648535531e+03,1.055662854232273462e+00
4.350511885376342434e+03,1.055706970343921247e+00
4.350513587104814178e+03,1.055751534366091926e+00
4.350515288833952582e+03,1.055796553224060075e+00
4.350516990563755826e+03,1.055842034036169830e+00
4.350518692294224820e+03,1.055887984120211565e+00
4.350520394025359565e+03,1.055934410999749051e+00
4.350522095757160059e+03,1.055981322410797230e+00
4.350523797489626304e+03,1.056028726308283483e+00
4.350525499222758299e+03,1.056076630872891053e+00
4.350527200956555134e+03,1.056125044517773226e+00
4.350528902691009534e+03,1.056173975895547068e+00
4.350530604426137870e+03,1.056223433905218556e+00
4.350532306161931956e+03,1.056273427699433443e+00
4.350534007898392701e+03,1.056323966691664840e+00
4.350535709635517378e+03,1.056375060563788715e+00
4.350537411373309624e+03,1.056426719273667603e+00
4.350539113111765801e+03,1.056478953063168191e+00
4.350540814850888637e+03,1.056531772466310137e+00
4.350542516590676314e+03,1.056585188317944235e+00
4.350544218331130651e+03,1.056639211762736341e+00
4.350545920072249828e+03,1.056693854264766808e+00
4.350547621814034756e+03,1.056749127617699902e+00
4.350549323556485433e+03,1.056805043955709955e+00
4.350551025299601861e+03,1.056861615765244622e+00
4.350552727043384039e+03,1.056918855897814424e+00
4.350554428787831966e+03,1.056976777583885641e+00
4.350556130532944735e+03,1.057035394448127885e+00
4.350557832278724163e+03,1.057094720526106535e+00
4.350559534025168432e+03,1.057154770282703549e+00
4.350561235772279360e+03,1.057215558632370156e+00
4.350562937520055129e+03,1.057277100961501848e+00
4.350564639268496649e+03,1.057339413153081553e+00
4.350566341017603918e+03,1.057402511613872331e+00
4.350568042767367842e+03,1.057466413304312791e+00
4.350569744517806612e+03,1.057531135771353714e+00
4.350571446268910222e+03,1.057596697184441936e+00
4.350573148020680492e+03,1.057663116374783607e+00
4.350574849773115602e+03,1.057730412878121973e+00
4.350576551526216463e+03,1.057798606981071865e+00
4.350578253279983983e+03,1.057867719771151460e+00
4.350579955034416344e+03,1.057937773190584352e+00
4.350581656789514454e+03,1.058008790093802887e+00
4.350583358545277406e+03,1.058080794308681627e+00
4.350585060301707017e+03,1.058153810701354836e+00
4.350586762058801469e+03,1.058227865244482313e+00
4.350588463816562580e+03,1.058302985088751313e+00
4.350590165574988532e+03,1.058379198637367402e+00
4.350591867334081144e+03,1.058456535623230277e+00
4.350593569093838596e+03,1.058535027188531874e+00
4.350595270854261798e+03,1.058614705966414826e+00
4.350596972615350751e+03,1.058695606164489877e+00
4.350598674377105453e+03,1.058777763649997539e+00
4.350600376139525906e+03,1.058861216036549813e+00
4.350602077902612109e+03,1.058946002772613415e+00
4.350603779666363153e+03,1.059032165232049127e+00
4.350605481430779946e+03,1.059119746807512419e+00
4.350607183195854304e+03,1.059208793007729632e+00
4.350608884961602598e+03,1.059299351560389013e+00
4.350610586728016642e+03,1.059391472522779765e+00
4.350612288495097346e+03,1.059485208403189604e+00
4.350613990262842890e+03,1.059580614296649959e+00
4.350615692031253275e+03,1.059677748039644207e+00
4.350617393800330319e+03,1.059776670389044773e+00
4.350619095570072204e+03,1.059877445231652837e+00
4.350620797340480749e+03,1.059980139831252943e+00
4.350622499111555044e+03,1.060084825121045737e+00
4.350624200883294179e+03,1.060191576049665629e+00
4.350625902655699065e+03,1.060300471989317872e+00
4.350627604428769700e+03,1.060411597214452328e+00
4.350629306202506086e+03,1.060525041458889151e+00
4.350631007976908222e+03,1.060640900558338373e+00
4.350632709751976108e+03,1.060759277183811022e+00
4.350634411527709744e+03,1.060880281669564384e+00
4.350636113304108221e+03,1.061004032937125086e+00
4.350637815081173358e+03,1.061130659514905261e+00
4.350639516858904244e+03,1.061260300651457600e+00
4.350641218637299971e+03,1.061393107520216095e+00
4.350642920416361449e+03,1.061529244515727610e+00
4.350644622196088676e+03,1.061668890647129881e+00
4.350646323976472559e+03,1.061812241045778427e+00
4.350648025757532196e+03,1.061959508622423609e+00
4.350649727539255764e+03,1.062110925937941097e+00
4.350651429321645992e+03,1.062266747393832755e+00
4.350653131104701970e+03,1.062427251911449266e+00
4.350654832888422789e+03,1.062592746367773788e+00
4.350656534672810267e+03,1.062763570234186883e+00
4.350658236457862586e+03,1.062940102243704832e+00
4.350659938243580655e+03,1.063122770821926633e+00
4.350661640029964474e+03,1.063312072318224111e+00
4.350663341817014043e+03,1.063508606899569164e+00
4.350665043604729362e+03,1.063713156308542240e+00
4.350666745393110432e+03,1.063926861483942776e+00
4.350668447182157252e+03,1.064151633554225374e+00
4.350670148971869821e+03,1.064391089840378335e+00
4.350671850762248141e+03,1.064652610452536008e+00
4.350673552553291302e+03,1.064951620179641623e+00
4.350675254345001122e+03,1.065319820442913290e+00
4.350676956137375782e+03,1.065819041192413774e+00
4.350678657930416193e+03,1.066558845925778876e+00
4.350680359724122354e+03,1.067703234695767778e+00
4.350682061518494265e+03,1.069430216907378384e+00
4.350683763313531927e+03,1.071818705066454047e+00
4.350685465109226243e+03,1.074747004080903734e+00
4.350687166905595404e+03,1.077957336299450120e+00
4.350688868702630316e+03,1.081222202189113357e+00
4.350690570500330068e+03,1.084414228827787374e+00
4.350692272298695570e+03,1.087476708863267971e+00
4.350693974097727732e+03,1.090384908694169486e+00
4.350695675897424735e+03,1.093126167906683710e+00
4.350697377697788397e+03,1.095692159407782640e+00
4.350699079498816900e+03,1.098076150781961857e+00
4.350700781300511153e+03,1.100272080659628449e+00
4.350702483102871156e+03,1.102274289729331169e+00
4.350704184905896000e+03,1.104077499565033316e+00
4.350705886709587503e+03,1.105676887846202439e+00
4.350707588513944756e+03,1.107068191767817567e+00
4.350709290318966850e+03,1.108247799215365648e+00
4.350710992124655604e+03,1.109212799557802720e+00
4.350712693931010108e+03,1.109960980551460530e+00
4.350714395738029452e+03,1.110490772480144051e+00
4.350716097545714547e+03,1.110801157820160423e+00
4.350717799354066301e+03,1.110891575155198208e+00
4.350719501163081986e+03,1.110761848339227420e+00
4.350721202972765241e+03,1.110412164011514546e+00
4.350722904783113336e+03,1.109843104956798054e+00
4.350724606594126271e+03,1.109055728736213497e+00
4.350726308405796772e+03,1.108051666376646427e+00
4.350728010218143027e+03,1.106833209711423738e+00
4.350729712031153213e+03,1.105403359818083242e+00
4.350731413844829149e+03,1.103765820846031254e+00
4.350733115659170835e+03,1.101924940950541387e+00
4.350734817474179181e+03,1.099885616577245040e+00
4.350736519289852367e+03,1.097653190311917770e+00
4.350738221106191304e+03,1.095233386508637219e+00
4.350739922923196900e+03,1.092632362371375176e+00
4.350741624740867337e+03,1.089857055538749453e+00
4.350743326559202615e+03,1.086916324518005350e+00
4.350745028378205461e+03,1.083824299151084025e+00
4.350746730197872239e+03,1.080609757813573601e+00
4.350748432018205676e+03,1.077339483411271948e+00
4.350750133839204864e+03,1.074159593341510677e+00
4.350751835660868892e+03,1.071313958557992496e+00
4.350753537483199580e+03,1.069048036979642013e+00
4.350755239306195108e+03,1.067443866420685117e+00
4.350756941129856386e+03,1.066392271100702560e+00
4.350758642954183415e+03,1.065710581660212375e+00
4.350760344779177103e+03,1.065243901654823855e+00
4.350762046604835632e+03,1.064893005222800060e+00
4.350763748431159911e+03,1.064603235427213468e+00
4.350765450258140845e+03,1.064346968624330314e+00
4.350767152085796624e+03,1.064110862491255638e+00
4.350768853914117244e+03,1.063888533189176089e+00
4.350770555743104524e+03,1.063676821537919315e+00
4.350772257572757553e+03,1.063474024001799689e+00
4.350773959403075423e+03,1.063279095572077670e+00
4.350775661234059953e+03,1.063091302022118434e+00
4.350777363065709324e+03,1.062910069857365913e+00
4.350779064898024444e+03,1.062734920239157388e+00
4.350780766731005315e+03,1.062565438013241881e+00
4.350782468564651936e+03,1.062401255617988705e+00
4.350784170398965216e+03,1.062242043661762780e+00
4.350785872233942428e+03,1.062087504795373949e+00
4.350787574069586299e+03,1.061937369407097709e+00
4.350789275905895920e+03,1.061791392422436919e+00
4.350790977742871291e+03,1.061649350811430859e+00
4.350792679580512413e+03,1.061511041562496205e+00
4.350794381418818375e+03,1.061376279971739667e+00
4.350796083257790997e+03,1.061244898155116578e+00
4.350797785097428459e+03,1.061116743731033818e+00
4.350799486937732581e+03,1.060991678648736336e+00
4.350801188778701544e+03,1.060869578156522497e+00
4.350802890620336257e+03,1.060750329916327450e+00
4.350804592462628534e+03,1.060633833279523541e+00
4.350806294305594747e+03,1.060519998745373060e+00
4.350807996149226710e+03,1.060408747630172677e+00
4.350809697993524424e+03,1.060300011985204405e+00
4.350811399838487887e+03,1.060193734819698586e+00
