4.348953381622648521e+03,1.278116491555517132e+04
4.348955082741503247e+03,1.277389221157406064e+04
4.348956783861022814e+03,1.276649942219724835e+04
4.348958484981208130e+03,1.275898641295736161e+04
4.348960186102058287e+03,1.275135304788691428e+04
4.348961887223574195e+03,1.274359918948995983e+04
4.348963588345754943e+03,1.273572469874214949e+04
4.348965289468601441e+03,1.272772943506213596e+04
4.348966990592113689e+03,1.271961325630797546e+04
4.348968691716291687e+03,1.271137601875479049e+04
4.348970392841134526e+03,1.270301757708263904e+04
4.348972093966642205e+03,1.269453778435980348e+04
4.348973795092816545e+03,1.268593649202396045e+04
4.348975496219655724e+03,1.267721354986992083e+04
4.348977197347159745e+03,1.266836880602836754e+04
4.348978898475330425e+03,1.265940210695169117e+04
4.348980599604165036e+03,1.265031329739421926e+04
4.348982300733665397e+03,1.264110222039340078e+04
4.348984001863832418e+03,1.263176871725444653e+04
4.348985702994663370e+03,1.262231262740434249e+04
4.348987404126160982e+03,1.261273378758523904e+04
4.348989105258313430e+03,1.260303203481583478e+04
4.348990806391141632e+03,1.259320720325775619e+04
4.348992507524634675e+03,1.258325912524112573e+04
4.348994208658793468e+03,1.257318763123841018e+04
4.348995909793617102e+03,1.256299254984704748e+04
4.348997610929106486e+03,1.255267370776538519e+04
4.348999312065261620e+03,1.254223092977333908e+04
4.349001013202082504e+03,1.253166403870060094e+04
4.349002714339567319e+03,1.252097285541995370e+04
4.349004415477718794e+03,1.251015719880314282e+04
4.349006116616535110e+03,1.249921688571628511e+04
4.349007817756017175e+03,1.248815173097776278e+04
4.349009518896164082e+03,1.247696154734885567e+04
4.349011220036976738e+03,1.246564614548951431e+04
4.349012921178455144e+03,1.245420533395845632e+04
4.349014622320598392e+03,1.244263891915061140e+04
4.349016323463407389e+03,1.243094670531582415e+04
4.349018024606882136e+03,1.241912849447600820e+04
4.349019725751021724e+03,1.240718408645182535e+04
4.349021426895827062e+03,1.239511327878763768e+04
4.349023128041297241e+03,1.238291586676339830e+04
4.349024829187433170e+03,1.237059164331859574e+04
4.349026530334234849e+03,1.235814039907037659e+04
4.349028231481692274e+03,1.234556192224117149e+04
4.349029932629824543e+03,1.233285599865330005e+04
4.349031633778622563e+03,1.232002241168235923e+04
4.349033334928085424e+03,1.230706094223231594e+04
4.349035036078214034e+03,1.229397136869703536e+04
4.349036737229007485e+03,1.228075346692656603e+04
4.349038438380466687e+03,1.226740701019338849e+04
4.349040139532591638e+03,1.225393176915637014e+04
4.349041840685381430e+03,1.224032751182208813e+04
4.349043541838837882e+03,1.222659400351061413e+04
4.349045242992958265e+03,1.221273100681635151e+04
4.349046944147744398e+03,1.219873828156913805e+04
4.349048645303196281e+03,1.218461558479268569e+04
4.349050346459313914e+03,1.217036267067083827e+04
4.349052047616096388e+03,1.215597929049949016e+04
4.349053748773543703e+03,1.214146519264927701e+04
4.349055449931657677e+03,1.212682012252051572e+04
4.349057151090436491e+03,1.211204382250120216e+04
4.349058852249881056e+03,1.209713603192187657e+04
4.349060553409990462e+03,1.208209648701090373e+04
4.349062254570765617e+03,1.206692492084967853e+04
4.349063955732206523e+03,1.205162106332215626e+04
4.349065656894312269e+03,1.203618464107180989e+04
4.349067358057074671e+03,1.202061537744920497e+04
4.349069059220511008e+03,1.200491299246271956e+04
4.349070760384614005e+03,1.198907720272938604e+04
4.349072461549380932e+03,1.197310772142239875e+04
4.349074162714814520e+03,1.195700425821677527e+04
4.349075863880912948e+03,1.194076651923954341e+04
4.349077565047677126e+03,1.192439420700967821e+04
4.349079266215106145e+03,1.190788702038562224e+04
4.349080967383200914e+03,1.189124465450811294e+04
4.349082668551961433e+03,1.187446680074055257e+04
4.349084369721386793e+03,1.185755314661063312e+04
4.349086070891477902e+03,1.184050337574812147e+04
4.349087772062234762e+03,1.182331716782580042e+04
4.349089473233656463e+03,1.180599419849429250e+04
4.349091174405743914e+03,1.178853413931798787e+04
4.349092875578496205e+03,1.177093665771146334e+04
4.349094576751914246e+03,1.175320141686746501e+04
4.349096277925998038e+03,1.173532807569637953e+04
4.349097979100746670e+03,1.171731628874809030e+04
4.349099680276161052e+03,1.169916570614728153e+04
4.349101381452241185e+03,1.168087597351766090e+04
4.349103082628986158e+03,1.166244673190917820e+04
4.349104783806396881e+03,1.164387761772014710e+04
4.349106484984464259e+03,1.162516826262461109e+04
4.349108186163205573e+03,1.160631829348682004e+04
4.349109887342612637e+03,1.158732733228941288e+04
4.349111588522684542e+03,1.156819499604172961e+04
4.349113289703422197e+03,1.154892089670494897e+04
4.349114990884826511e+03,1.152950464109856875e+04
4.349116692066894757e+03,1.150994583082097961e+04
4.349118393249628753e+03,1.149024406215189811e+04
4.349120094433028498e+03,1.147039892596884602e+04
4.349121795617093994e+03,1.145041000764823184e+04
4.349123496801824331e+03,1.143027688697498525e+04
4.349125197987219508e+03,1.140999913803997879e+04
4.349126899173280435e+03,1.138957632914802161e+04
4.349128600360007113e+03,1.136900802270952590e+04
4.349130301547399540e+03,1.134829377514180851e+04
4.349132002735456808e+03,1.132743313676102480e+04
4.349133703924179827e+03,1.130642565167539033e+04
4.349135405113568595e+03,1.128527085767323479e+04
4.349137106303622204e+03,1.126396828611155979e+04
4.349138807494341563e+03,1.124251746180192276e+04
4.349140508685726672e+03,1.122091790288830452e+04
4.349142209877776622e+03,1.119916912073236745e+04
4.349143911070491413e+03,1.117727061978437632e+04
4.349145612263872863e+03,1.115522189746428194e+04
4.349147313457910968e+03,1.113302244335694922e+04
4.349149014652622100e+03,1.111067173838161034e+04
4.349150715847999891e+03,1.108816926000542298e+04
4.349152417044041613e+03,1.106551447607148293e+04
4.349154118240749995e+03,1.104270684669662842e+04
4.349155819438124126e+03,1.101974582413932512e+04
4.349157520636163099e+03,1.099663085263684115e+04
4.349159221834867822e+03,1.097336136826688744e+04
4.349160923034237385e+03,1.094993679878070361e+04
4.349162624234272698e+03,1.092635656345251118e+04
4.349164325434972852e+03,1.090262007290801739e+04
4.349166026636338756e+03,1.087872672896619406e+04
4.349167727838371320e+03,1.085467592445959781e+04
4.349169429041067815e+03,1.083046704306634092e+04
4.349171130244430969e+03,1.080609945912571311e+04
4.349172831448458055e+03,1.078157253745627531e+04
4.349174532653151800e+03,1.075688563316716863e+04
4.349176233858510386e+03,1.073203809146445928e+04
4.349177935064534722e+03,1.070702924745464770e+04
4.349179636271223899e+03,1.068185842594074347e+04
4.349181337478579735e+03,1.065652494121400559e+04
4.349183038686599502e+03,1.063102809684052590e+04
4.349184739895285929e+03,1.060536718544588439e+04
4.349186441104629012e+03,1.057954148848526529e+04
4.349188142314645120e+03,1.055355027601944676e+04
4.349189843525327888e+03,1.052739280647516716e+04
4.349191544736675496e+03,1.050106832640380162e+04
4.349193245948688855e+03,1.047457607023459059e+04
4.349194947161367054e+03,1.044791526001752572e+04
4.349196648374711003e+03,1.042108510516449678e+04
4.349198349588720703e+03,1.039408480217850774e+04
4.349200050803396152e+03,1.036691353438084661e+04
4.349201752018736443e+03,1.033957047162418348e+04
4.349203453234741573e+03,1.031205477000672181e+04
4.349205154451412454e+03,1.028436557156902563e+04
4.349206855668749085e+03,1.025650200399261666e+04
4.349208556886752376e+03,1.022846318027942471e+04
4.349210258105419598e+03,1.020024819843441219e+04
4.349211959324752570e+03,1.017185614112710937e+04
4.349213660544750383e+03,1.014328607535388619e+04
4.349215361765414855e+03,1.011453705208547763e+04
4.349217062986744168e+03,1.008560810590510482e+04
4.349218764208738321e+03,1.005649825463812158e+04
4.349220465431399134e+03,1.002720649897053408e+04
4.349222166654724788e+03,9.997731822055286102e+03
4.349223867878716192e+03,9.968073189107832150e+03
4.349225569103363341e+03,9.938229546992606629e+03
4.349227270328685336e+03,9.908199823793456744e+03
4.349228971554673080e+03,9.877982928374070980e+03
4.349230672781325666e+03,9.847577749925685566e+03
4.349232374008644001e+03,9.816983157501294045e+03
4.349234075236628087e+03,9.786197998407300474e+03
4.349235776465277013e+03,9.755221096949448111e+03
4.349237477694591689e+03,9.724051261112999782e+03
4.349239178924572116e+03,9.692687274015494040e+03
4.349240880155217383e+03,9.661127896020598200e+03
4.349242581386528400e+03,9.629371864178647229e+03
4.349244282618504258e+03,9.597417891639037407e+03
4.349245983851146775e+03,9.565264667049266791e+03
4.349247685084454133e+03,9.532910853935100022e+03
4.349249386318427241e+03,9.500355090058395945e+03
4.349251087553065190e+03,9.467595986754207843e+03
4.349252788788368889e+03,9.434632128244888008e+03
4.349254490024338338e+03,9.401462070938599936e+03
4.349256191260972628e+03,9.368084342692221981e+03
4.349257892498272668e+03,9.334497442061621769e+03
4.349259593736237548e+03,9.300699837517300693e+03
4.349261294974869088e+03,9.266689966639023623e+03
4.349262996214165469e+03,9.232466235280966430e+03
4.349264697454118505e+03,9.198027016706073482e+03
4.349266398694745476e+03,9.163370650694068900e+03
4.349268099936038197e+03,9.128495442612198531e+03
4.349269801177996669e+03,9.093399662462154083e+03
4.349271502420619981e+03,9.058081543882115511e+03
4.349273203663909044e+03,9.022539283121837798e+03
4.349274904907863856e+03,8.986771037975775471e+03
4.349276606152483510e+03,8.950774926678943302e+03
4.349278307397769822e+03,8.914549026761867935e+03
4.349280008643720066e+03,8.878091373864528578e+03
4.349281709890336060e+03,8.841399960503058537e+03
4.349283411137617804e+03,8.804472734793358541e+03
4.349285112385565299e+03,8.767307599126430432e+03
4.349286813634178543e+03,8.729902408790945628e+03
4.349288514883456628e+03,8.692254970545385731e+03
4.349290216133399554e+03,8.654363041136608445e+03
4.349291917384009139e+03,8.616224325756758844e+03
4.349293618635283565e+03,8.577836475185285963e+03
4.349295319887222831e+03,8.539197081869098838e+03
4.349297021139828757e+03,8.500303688901152782e+03
4.349298722393099524e+03,8.461153777460189303e+03
4.349300423647036041e+03,8.421744768280230346e+03
4.349302124901638308e+03,8.382074019663603394e+03
4.349303826156896321e+03,8.342138825406596879e+03
4.349305527412829179e+03,8.301936412638919137e+03
4.349307228669426877e+03,8.261463939566900081e+03
4.349308929926691235e+03,8.220718493119213235e+03
4.349310631184619524e+03,8.179697086482918166e+03
4.349312332443214473e+03,8.138396656537810486e+03
4.349314033702474262e+03,8.096814061161765494e+03
4.349315734962399802e+03,8.054946076427679145e+03
4.349317436222990182e+03,8.012789393653451953e+03
4.349319137484247221e+03,7.970340616331724959e+03
4.349320838746168192e+03,7.927596256896616978e+03
4.349322540008755823e+03,7.884552733352984433e+03
4.349324241272009203e+03,7.841206365729394747e+03
4.349325942535927425e+03,7.797553372369920908e+03
4.349327643800510486e+03,7.753589866032996724e+03
4.349329345065759298e+03,7.709311849809146224e+03
4.349331046331674770e+03,7.664715212822537069e+03
4.349332747598254173e+03,7.619795725727861281e+03
4.349334448865500235e+03,7.574549035968756471e+03
4.349336150133410229e+03,7.528970662800928039e+03
4.349337851401986882e+03,7.483055988391025494e+03
4.349339552671229285e+03,7.436800255482738066e+03
4.349341253941136529e+03,7.390198566673417190e+03
4.349342955211709523e+03,7.343245870277649374e+03
4.349344656482939172e+03,7.295936956521269167e+03
4.349346357754841847e+03,7.248266450561074635e+03
4.349348059027411182e+03,7.200228805104194180e+03
4.349349760300646267e+03,7.151818292584362098e+03
4.349351461574546192e+03,7.103028996875583289e+03
4.349353162849111868e+03,7.053854804497139412e+03
4.349354864124343294e+03,7.004289395280577992e+03
4.349356565400239560e+03,6.954326232449507188e+03
4.349358266676801577e+03,6.903958552073116152e+03
4.349359967954029344e+03,6.853179351840936761e+03
4.349361669231921951e+03,6.801981379104916414e+03
4.349363370510480308e+03,6.750357118136445933e+03
4.349365071789704416e+03,6.698298776525998619e+03
4.349366773069593364e+03,6.645798270668892656e+03
4.349368474350148063e+03,6.592847210250434728e+03
4.349370175631368511e+03,6.539436881400031780e+03
4.349371876913253800e+03,6.485558218133088303e+03
4.349373578195804839e+03,6.431201806164449408e+03
4.349375279479021629e+03,6.376357844044983722e+03
4.349376980762904168e+03,6.321016125697380630e+03
4.349378682047451548e+03,6.265166016178132850e+03
4.349380383332664678e+03,6.208796425488675595e+03
4.349382084618542649e+03,6.151895780235271559e+03
4.349383785905078184e+03,6.094451992907941531e+03
4.349385487192287655e+03,6.036452428537126252e+03
4.349387188480161967e+03,5.977883868430160874e+03
4.349388889768702938e+03,5.918732470673811804e+03
4.349390591057908750e+03,5.858983727048791479e+03
4.349392292347779403e+03,5.798622415942216321e+03
4.349393993638316715e+03,5.737632550804434686e+03
4.349395694929518868e+03,5.675997322397020071e+03
4.349397396221386771e+03,5.613699024298233780e+03
4.349399097513919514e+03,5.550719007925694314e+03
4.349400798807118008e+03,5.487037587304788758e+03
4.349402500100982252e+03,5.422633958455284301e+03
4.349404201395512246e+03,5.357486104005958623e+03
4.349405902690707080e+03,5.291570686581932932e+03
4.349407603986567665e+03,5.224862929240154699e+03
4.349409305283094000e+03,5.157336480909208149e+03
4.349411006580285175e+03,5.088963264398344108e+03
4.349412707878142101e+03,5.019713304066035562e+03
4.349414409176664776e+03,4.949554529646423362e+03
4.349416110475853202e+03,4.878452541139869936e+03
4.349417811775706468e+03,4.806370352705805999e+03
4.349419513076224575e+03,4.733268098242828273e+03
4.349421214377409342e+03,4.659102669502395656e+03
4.349422915679249854e+03,4.583827304241123784e+03
4.349424616981765212e+03,4.507391094835462354e+03
4.349426318284946319e+03,4.429738401055458780e+03
4.349428019588792267e+03,4.350808141301422438e+03
4.349429720893303966e+03,4.270532927328897131e+03
4.349431422198481414e+03,4.188837972505507423e+03
4.349433123504323703e+03,4.105639742578184268e+03
4.349434824810832652e+03,4.020844197843866823e+03
4.349436526118005531e+03,3.934344428684623381e+03
4.349438227425845071e+03,3.846017329150758997e+03
4.349439928734349451e+03,3.755718544332419697e+03
4.349441630043519581e+03,3.663274049188883509e+03
4.349443331353355461e+03,3.568464615480284920e+03
4.349445032663856182e+03,3.470994950154323305e+03
4.349446733975022653e+03,3.370429300564967889e+03
4.349448435286854874e+03,3.266056343494400608e+03
4.349450136599351936e+03,3.156613391572378077e+03
4.349451837912514748e+03,3.039757682556929922e+03
4.349453539226343310e+03,2.911160629013746075e+03
4.349455240540836712e+03,2.763260597244487144e+03
4.349456941855995865e+03,2.584362539079184444e+03
4.349458643171820768e+03,2.360187987164275910e+03
4.349460344488311421e+03,2.080967020196863814e+03
4.349462045805458729e+03,1.753304159042442734e+03
4.349463747123279063e+03,1.405969584983941786e+03
4.349465448441766057e+03,1.078201383080712276e+03
4.349467149760917891e+03,7.994868484524487258e+02
4.349468851080736385e+03,5.803818531790484485e+02
4.349470552401219720e+03,4.170571895156160735e+02
4.349472253722367896e+03,2.994346691684461348e+02
4.349473955044181821e+03,2.166057744742443845e+02
4.349475656366661497e+03,1.591636602502222502e+02
4.349477357689806922e+03,1.197927023966506397e+02
4.349479059013617189e+03,9.313114297245012096e+01
4.349480760338093205e+03,7.541096807048440098e+01
4.349482461663234972e+03,6.408541694397671051e+01
4.349484162989042488e+03,5.752057775836692599e+01
4.349485864315514846e+03,5.477163249720604199e+01
4.349487565642652044e+03,5.544333243566661906e+01
4.349489266970455901e+03,5.962906678929094539e+01
4.349490968298925509e+03,6.792481139325937534e+01
4.349492669628059048e+03,8.151877601705589882e+01
4.349494370957859246e+03,1.023615214590781477e+02
4.349496072288325195e+03,1.334212276077148545e+02
4.349497773619455984e+03,1.790190500308989385e+02
4.349499474951251614e+03,2.452086078642045095e+02
4.349501176283704808e+03,3.400854878271021562e+02
4.349502877616832848e+03,4.737305183709794392e+02
4.349504578950625728e+03,6.571146565438311882e+02
4.349506280285083449e+03,8.987537277101475865e+02
4.349507981620206920e+03,1.198025094331910395e+03
4.349509682955997050e+03,1.537275924802472218e+03
4.349511384292451112e+03,1.881499802005439051e+03
4.349513085629571833e+03,2.193127269007492487e+03
4.349514786967358305e+03,2.451375633805939287e+03
4.349516488305809617e+03,2.657065853803094342e+03
4.349518189644925769e+03,2.822833649210410840e+03
4.349519890984707672e+03,2.962424085176818153e+03
4.349521592325156234e+03,3.085962927755518649e+03
4.349523293666268728e+03,3.199659107280694570e+03
4.349524995008047881e+03,3.306976700498603350e+03
4.349526696350491875e+03,3.409779198203223586e+03
4.349528397693601619e+03,3.509082694311747218e+03
4.349530099037377113e+03,3.605475341938187739e+03
4.349531800381817447e+03,3.699330651294347263e+03
4.349533501726923532e+03,3.790910732580971398e+03
4.349535203072695367e+03,3.880415449556069689e+03
4.349536904419132043e+03,3.968006328963645046e+03
4.349538605766235378e+03,4.053818870521528424e+03
4.349540307114002644e+03,4.137969460822788278e+03
4.349542008462428385e+03,4.220559666483863111e+03
4.349543709811527151e+03,4.301679138168110512e+03
4.349545411161291668e+03,4.381407728838818912e+03
4.349547112511721934e+03,4.459817058133833598e+03
4.349548813862817042e+03,4.536971764741405423e+03
4.349550515214578809e+03,4.612930495442795291e+03
4.349552216567005416e+03,4.687746700422972935e+03
4.349553917920096865e+03,4.761469285365343239e+03
4.349555619273854973e+03,4.834143151156435124e+03
4.349557320628277921e+03,4.905809643895940098e+03
4.349559021983366620e+03,4.976506927411350262e+03
4.349560723339120159e+03,5.046270317784856161e+03
4.349562424695539448e+03,5.115132525298547989e+03
4.349564126052624488e+03,5.183123890436461807e+03
4.349565827410376187e+03,5.250272571386538402e+03
4.349567528768791817e+03,5.316604694451203613e+03
4.349569230127873197e+03,5.382144472379999570e+03
4.349570931487620328e+03,5.446914290740582146e+03
4.349572632848033209e+03,5.510934760627667856e+03
4.349574334209110930e+03,5.574224733645742162e+03
4.349576035570854401e+03,5.636801271710763103e+03
4.349577736933263623e+03,5.698679557161369303e+03
4.349579438296338594e+03,5.759872728181971979e+03
4.349581139660069312e+03,5.820391598496718871e+03
4.349582841024474874e+03,5.880244174499750443e+03
4.349584542389546186e+03,5.939434888516432693e+03
4.349586243755282339e+03,5.997963279774689909e+03
4.349587945121684243e+03,6.055821693754607622e+03
4.349589646488751896e+03,6.112991188594337473e+03
4.349591347856484390e+03,6.169434212100485638e+03
4.349593049224883544e+03,6.225081657286165864e+03
4.349594750593947538e+03,6.279810642796674983e+03
4.349596451963677282e+03,6.333408099781251622e+03
4.349598153334071867e+03,6.385514822787961748e+03
4.349599854705132202e+03,6.435546705288317753e+03
4.349601556076858287e+03,6.482596866799270174e+03
4.349603257449250123e+03,6.525336728540531112e+03
4.349604958822306799e+03,6.561956071341880488e+03
4.349606660196029225e+03,6.590206091871975332e+03
4.349608361570417401e+03,6.607620464178569819e+03
4.349610062945471327e+03,6.611964635758482473e+03
4.349611764321190094e+03,6.601886235247236982e+03
4.349613465697574611e+03,6.577622857649625075e+03
4.349615167074624878e+03,6.541526948068523780e+03
4.349616868452339986e+03,6.498170400066444927e+03
4.349618569830720844e+03,6.453925534146117570e+03
4.349620271209759267e+03,6.416119897162154302e+03
4.349621972589470715e+03,6.392008141497754877e+03
4.349623673969848824e+03,6.387817212253888101e+03
4.349625375350891773e+03,6.408024705892880775e+03
4.349627076732600472e+03,6.454911468293901635e+03
4.349628778114974011e+03,6.528360995991363779e+03
4.349630479498013301e+03,6.625877468173104717e+03
4.349632180881718341e+03,6.742831406983036686e+03
4.349633882266090041e+03,6.872967869435387911e+03
4.349635583651125671e+03,7.009184845199362826e+03
4.349637285036827052e+03,7.144500023255242922e+03
4.349638986423194183e+03,7.273013461931655911e+03
4.349640687810227064e+03,7.390619665911171978e+03
4.349642389197924786e+03,7.495283635384827903e+03
4.349644090586288257e+03,7.586853271460459837e+03
4.349645791975317479e+03,7.666544620595326705e+03
4.349647493365012451e+03,7.736316337088603177e+03
4.349649194755372264e+03,7.798322463889649953e+03
4.349650896146398736e+03,7.854542935826459143e+03
4.349652597538089140e+03,7.906600981089764900e+03
4.349654298930446203e+03,7.955722670457014829e+03
4.349656000323468106e+03,8.002779201825451310e+03
4.349657701717156669e+03,8.048362441183355259e+03
4.349659403111500978e+03,8.092862477046715867e+03
4.349661104506519223e+03,8.136532346788144423e+03
4.349662805902204127e+03,8.179535975253528704e+03
4.349664507298553872e+03,8.221980948540618556e+03
4.349666208695568457e+03,8.263939698829377448e+03
4.349667910093249702e+03,8.305462689841857355e+03
4.349669611491595788e+03,8.346586447411460540e+03
4.349671312890607624e+03,8.387338419756768417e+03
4.349673014290284300e+03,8.427739943396501985e+03
4.349674715690627636e+03,8.467808091161430639e+03
4.349676417091635813e+03,8.507556858597705286e+03
4.349678118493309739e+03,8.546997952330963017e+03
4.349679819895648507e+03,8.586141332334867911e+03
4.349681521298653934e+03,8.624995594119780435e+03
4.349683222702324201e+03,8.663568258046710980e+03
4.349684924106660219e+03,8.701865972627787414e+03
4.349686625511661987e+03,8.739894673057187902e+03
4.349688326917328595e+03,8.777659707104263362e+03
4.349690028323660954e+03,8.815165932003466878e+03
4.349691729730659063e+03,8.852417791385065357e+03
4.349693431138322012e+03,8.889419377007678122e+03
4.349695132546651621e+03,8.926174478777480545e+03
4.349696833955646071e+03,8.962686625629863556e+03
4.349698535365297175e+03,8.998959119224993628e+03
4.349700236775622216e+03,9.034995061913212339e+03
4.349701938186613916e+03,9.070797380129644807e+03
4.349703639598270456e+03,9.106368844069089391e+03
4.349705341010592747e+03,9.141712084362674432e+03
4.349707042423579878e+03,9.176829606269830037e+03
4.349708743837232760e+03,9.211723801851700046e+03
4.349710445251551391e+03,9.246396960437727103e+03
4.349712146666535773e+03,9.280851277706475230e+03
4.349713848082185905e+03,9.315088863566414147e+03
4.349715549498500877e+03,9.349111749060339207e+03
4.349717250915481600e+03,9.382921892413440219e+03
4.349718952333128072e+03,9.416521184382863794e+03
4.349720653751439386e+03,9.449911452977274166e+03
4.349722355170416449e+03,9.483094467672724932e+03
4.349724056590060172e+03,9.516071943159222428e+03
4.349725758010368736e+03,9.548845542712077076e+03
4.349727459431342140e+03,9.581416881213597662e+03
4.349729160852981295e+03,9.613787527890030105e+03
4.349730862275286199e+03,9.645959008781514058e+03
4.349732563698256854e+03,9.677932808995052255e+03
4.349734265121892349e+03,9.709710374750309711e+03
4.349735966546193595e+03,9.741293115260505147e+03
4.349737667971161500e+03,9.772682404444825806e+03
4.349739369396784241e+03,9.803879582517329254e+03
4.349741070823082737e+03,9.834885953852330204e+03
4.349742772250046073e+03,9.865702800285342164e+03
4.349744473677675160e+03,9.896331368840808864e+03
4.349746175105969996e+03,9.926772878195890371e+03
4.349747876534929674e+03,9.957028519652676550e+03
4.349749577964555101e+03,9.987099458152895750e+03
4.349751279394847188e+03,1.001698683320912824e+04
4.349752980825803206e+03,1.004669175979933061e+04
4.349754682257425884e+03,1.007621532918645244e+04
4.349756383689713402e+03,1.010555860970990580e+04
4.349758085122666671e+03,1.013472264751452713e+04
4.349759786556284780e+03,1.016370846725142655e+04
4.349761487990569549e+03,1.019251707273712964e+04
4.349763189425520068e+03,1.022114944757520607e+04
4.349764890861134518e+03,1.024960655575230339e+04
4.349766592297415627e+03,1.027788934219862313e+04
4.349768293734362487e+03,1.030599873332842981e+04
4.349769995171974188e+03,1.033393563754582283e+04
4.349771696610251638e+03,1.036170094573690767e+04
4.349773398049194839e+03,1.038929553173284512e+04
4.349775099488802880e+03,1.041672025275823580e+04
4.349776800929076671e+03,1.044397594985244905e+04
4.349778502370008027e+03,1.047106344828582587e+04
4.349780203811613319e+03,1.049798355794361487e+04
4.349781905253883451e+03,1.052473707370900411e+04
4.349783606696819334e+03,1.055132477582044885e+04
4.349785308140421876e+03,1.057774743022164148e+04
4.349787009584688349e+03,1.060400578889566896e+04
4.349788711029621481e+03,1.063010059018683387e+04
4.349790412475219455e+03,1.065603255911292217e+04
4.349792113921483178e+03,1.068180240766255156e+04
4.349793815368413561e+03,1.070741083508716292e+04
4.349795516816007876e+03,1.073285852817784871e+04
4.349797218264268849e+03,1.075814616153842871e+04
4.349798919713193754e+03,1.078327439784264425e+04
4.349800621162785319e+03,1.080824388809055381e+04
4.349802322613042634e+03,1.083305527184957100e+04
4.349804024063964789e+03,1.085770917749435284e+04
4.349805725515553604e+03,1.088220622243302932e+04
4.349807426967807260e+03,1.090654701333353296e+04
4.349809128420726665e+03,1.093073214633315729e+04
4.349810829874310912e+03,1.095476220725575695e+04
4.349812531328560908e+03,1.097863777180708894e+04
4.349814232783476655e+03,1.100235940577761176e+04
4.349815934239058151e+03,1.102592766522920647e+04
4.349817635695296303e+03,1.104934309668704373e+04
4.349819337152208391e+03,1.107260623731380838e+04
4.349821038609786228e+03,1.109571761509205317e+04
4.349822740068029816e+03,1.111867774898849530e+04
4.349824441526938244e+03,1.114148714912857031e+04
4.349826142986513332e+03,1.116414631531809027e+04
4.349827844446752351e+03,1.118665574143456251e+04
4.349829545907658940e+03,1.120901591318428655e+04
4.349831247369229459e+03,1.123122730679638153e+04
4.349832948831466638e+03,1.125329039042894510e+04
4.349834650294367748e+03,1.127520562431671169e+04
4.349836351757936427e+03,1.129697346090063729e+04
4.349838053222169947e+03,1.131859434496952417e+04
4.349839754687068307e+03,1.134006871378666438e+04
4.349841456152632418e+03,1.136139699721926809e+04
4.349843157618862278e+03,1.138257961786228043e+04
4.349844859085757889e+03,1.140361699116345517e+04
4.349846560553318341e+03,1.142450952553820753e+04
4.349848262021545452e+03,1.144525762248646970e+04
4.349849963490436494e+03,1.146586167671028488e+04
4.349851664959994196e+03,1.148632207621921589e+04
4.349853366430217648e+03,1.150663920244313886e+04
4.349855067901105940e+03,1.152681343033504527e+04
4.349856769372651797e+03,1.154684512847653605e+04
4.349858470844871590e+03,1.156673465917685826e+04
4.349860172317756223e+03,1.158648237857582353e+04
4.349861873791307517e+03,1.160608863673516680e+04
4.349863575265524560e+03,1.162555377773952569e+04
4.349865276740406443e+03,1.164487813978092527e+04
4.349866978215953168e+03,1.166406205526033227e+04
4.349868679692166552e+03,1.168310585086144783e+04
4.349870381169044776e+03,1.170200984765677640e+04
4.349872082646588751e+03,1.172077436117083926e+04
4.349873784124798476e+03,1.173939970148292923e+04
4.349875485603673951e+03,1.175788617329245244e+04
4.349877187083214267e+03,1.177623407601461440e+04
4.349878888563420333e+03,1.179444370383684145e+04
4.349880590044292148e+03,1.181251534582502063e+04
4.349882291525829714e+03,1.183044928596204954e+04
4.349883993008032121e+03,1.184824580326193973e+04
4.349885694490900278e+03,1.186590517179390736e+04
4.349887395974434185e+03,1.188342766080869842e+04
4.349889097458633842e+03,1.190081353475467222e+04
4.349890798943499249e+03,1.191806305337682716e+04
4.349892500429029496e+03,1.193517647177289473e+04
4.349894201915225494e+03,1.195215404047124684e+04
4.349895903402079057e+03,1.196899600545679277e+04
4.349897604889606555e+03,1.198570260829892868e+04
4.349899306377797984e+03,1.200227408613232546e+04
4.349901007866656983e+03,1.201871067179313832e+04
4.349902709356180821e+03,1.203501259381322961e+04
4.349904410846370411e+03,1.205118007653858695e+04
4.349906112337225750e+03,1.206721334012342413e+04
4.349907813828745020e+03,1.208311260064908856e+04
4.349909515320931860e+03,1.209887807011533005e+04
4.349911216813783540e+03,1.211450995655677252e+04
4.349912918307300970e+03,1.213000846403215837e+04
4.349914619801483241e+03,1.214537379273969418e+04
4.349916321296331262e+03,1.216060613900559656e+04
4.349918022791845942e+03,1.217570569538985728e+04
4.349919724288024554e+03,1.219067265068424604e+04
4.349921425784869825e+03,1.220550719000718345e+04
4.349923127282379937e+03,1.222020949480799027e+04
4.349924828780555799e+03,1.223477974295002605e+04
4.349926530279397412e+03,1.224921810872426431e+04
4.349928231778904774e+03,1.226352476291828862e+04
4.349929933279077886e+03,1.227769987284337731e+04
4.349931634779914930e+03,1.229174360238792360e+04
4.349933336281419543e+03,1.230565611205089954e+04
4.349935037783588996e+03,1.231943755899133794e+04
4.349936739286414195e+03,1.233308809706129796e+04
4.349938440789915148e+03,1.234660787685257674e+04
4.349940142294080943e+03,1.235999704572809424e+04
4.349941843798912487e+03,1.237325574787117694e+04
4.349943545304409781e+03,1.238638412430840617e+04
