4.347271300785313542e+03,8.797641073234460096e-01
4.347273001246211606e+03,8.802516116746464947e-01
4.347274701707775421e+03,8.807330549371552575e-01
4.347276402170003166e+03,8.812085065395725003e-01
4.347278102632897571e+03,8.816780347278162511e-01
4.347279803096455908e+03,8.821417065860841511e-01
4.347281503560679994e+03,8.825995880574224461e-01
4.347283204025569830e+03,8.830517439638246868e-01
4.347284904491123598e+03,8.834982380259039925e-01
4.347286604957343116e+03,8.839391328821454286e-01
4.347288305424228383e+03,8.843744901077895681e-01
4.347290005891778492e+03,8.848043702332121230e-01
4.347291706359984346e+03,8.852288327620596586e-01
4.347293406828865045e+03,8.856479361888514035e-01
4.347295107298409675e+03,8.860617380163127166e-01
4.347296807768620965e+03,8.864702947722982174e-01
4.347298508239495277e+03,8.868736620263719672e-01
4.347300208711036248e+03,8.872718944059945212e-01
4.347301909183242969e+03,8.876650456124401956e-01
4.347303609656113622e+03,8.880531684363207612e-01
4.347305310129649115e+03,8.884363147727980525e-01
4.347307010603851268e+03,8.888145356364827165e-01
4.347308711078717351e+03,8.891878811760138834e-01
4.347310411554249185e+03,8.895564006883226460e-01
4.347312112030445860e+03,8.899201426326087683e-01
4.347313812507308285e+03,8.902791546440204096e-01
4.347315512984834641e+03,8.906334835470406386e-01
4.347317213463026746e+03,8.909831753685790723e-01
4.347318913941884603e+03,8.913282753508208200e-01
4.347320614421406390e+03,8.916688279637907666e-01
4.347322314901594837e+03,8.920048769176366354e-01
4.347324015382448124e+03,8.923364651746695797e-01
4.347325715863966252e+03,8.926636349611452026e-01
4.347327416346148311e+03,8.929864277788240878e-01
4.347329116828997030e+03,8.933048844162306823e-01
4.347330817312501495e+03,8.936190449597374297e-01
4.347332517796679895e+03,8.939289488043737908e-01
4.347334218281524045e+03,8.942346346644344246e-01
4.347335918767033036e+03,8.945361405838240243e-01
4.347337619253206867e+03,8.948335039462513851e-01
4.347339319740046449e+03,8.951267614851395882e-01
4.347341020227550871e+03,8.954159492933517761e-01
4.347342720715720134e+03,8.957011028327405144e-01
4.347344421204555147e+03,8.959822569434560124e-01
4.347346121694055000e+03,8.962594458530553920e-01
4.347347822184219694e+03,8.965327031854639639e-01
4.347349522675050139e+03,8.968020619696963625e-01
4.347351223166545424e+03,8.970675546484108143e-01
4.347352923658705549e+03,8.973292130863058658e-01
4.347354624151531425e+03,8.975870685782776359e-01
4.347356324645022141e+03,8.978411518574761496e-01
4.347358025139177698e+03,8.980914931031314108e-01
4.347359725633999005e+03,8.983381219482290403e-01
4.347361426129485153e+03,8.985810674870465808e-01
4.347363126625637051e+03,8.988203582824827453e-01
4.347364827122453789e+03,8.990560223732624312e-01
4.347366527619935368e+03,8.992880872809659865e-01
4.347368228118082698e+03,8.995165800169293568e-01
4.347369928616894867e+03,8.997415270889321803e-01
4.347371629116362783e+03,8.999629545078630111e-01
4.347373329616505544e+03,9.001808877940755682e-01
4.347375030117312235e+03,9.003953519837395447e-01
4.347376730618785587e+03,9.006063716349864690e-01
4.347378431120923779e+03,9.008139708339261142e-01
4.347380131623725902e+03,9.010181732005465571e-01
4.347381832127194684e+03,9.012190018944574721e-01
4.347383532631327398e+03,9.014164796205277330e-01
4.347385233136126772e+03,9.016106286343653631e-01
4.347386933641590076e+03,9.018014707477145508e-01
4.347388634147719131e+03,9.019890273336822473e-01
4.347390334654513026e+03,9.021733193318761668e-01
4.347392035161971762e+03,9.023543672534284354e-01
4.347393735670096248e+03,9.025321911858605883e-01
4.347395436178885575e+03,9.027068107978730716e-01
4.347397136688340652e+03,9.028782453440166167e-01
4.347398837198460569e+03,9.030465136692341632e-01
4.347400537709245327e+03,9.032116342133031939e-01
4.347402238220695835e+03,9.033736250151740421e-01
4.347403938732810275e+03,9.035325037172031726e-01
4.347405639245591374e+03,9.036882875692634487e-01
4.347407339759037313e+03,9.038409934327727990e-01
4.347409040273147184e+03,9.039906377846311791e-01
4.347410740787915529e+03,9.041372367209919991e-01
4.347412441303356900e+03,9.042808059610413229e-01
4.347414141819462202e+03,9.044213608505767832e-01
4.347415842336234164e+03,9.045589163655605169e-01
4.347417542853670966e+03,9.046934871155450919e-01
4.347419243371772609e+03,9.048250873470059519e-01
4.347420943890540002e+03,9.049537309466127999e-01
4.347422644409971326e+03,9.050794314443767474e-01
4.347424344930069310e+03,9.052022020167030947e-01
4.347426045450831225e+03,9.053220554894094718e-01
4.347427745972259800e+03,9.054390043405816657e-01
4.347429446494351396e+03,9.055530607034126822e-01
4.347431147017110561e+03,9.056642363689060282e-01
4.347432847540533658e+03,9.057725427885312541e-01
4.347434548064621595e+03,9.058779910767691401e-01
4.347436248589374372e+03,9.059805920135978186e-01
4.347437949114793810e+03,9.060803560468679851e-01
4.347439649640878088e+03,9.061772932946488002e-01
4.347441350167627206e+03,9.062714135474289057e-01
4.347443050695041165e+03,9.063627262702911302e-01
4.347444751223119965e+03,9.064512406049910487e-01
4.347446451751864515e+03,9.065369653719620446e-01
4.347448152281273906e+03,9.066199090722276699e-01
4.347449852811339952e+03,9.067000798892682623e-01
4.347451553342080842e+03,9.067774856907733216e-01
4.347453253873485664e+03,9.068521340303806744e-01
4.347454954405556236e+03,9.069240321492721968e-01
4.347456654938291649e+03,9.069931869777340117e-01
4.347458355471691902e+03,9.070596051366578427e-01
4.347460056005758815e+03,9.071232929389294597e-01
4.347461756540489660e+03,9.071842563907883683e-01
4.347463457075885344e+03,9.072425011930809191e-01
4.347465157611946779e+03,9.072980327424671199e-01
4.347466858148673964e+03,9.073508561325515087e-01
4.347468558686065990e+03,9.074009761549372000e-01
4.347470259224122856e+03,9.074483973002140935e-01
4.347471959762844563e+03,9.074931237588875765e-01
4.347473660302232020e+03,9.075351594222303975e-01
4.347475360842285227e+03,9.075745078830557144e-01
4.347477061383002365e+03,9.076111724364502864e-01
4.347478761924384344e+03,9.076451560804066343e-01
4.347480462466432982e+03,9.076764615164281125e-01
4.347482163009146461e+03,9.077050911500146313e-01
4.347483863552524781e+03,9.077310470911212903e-01
4.347485564096568851e+03,9.077543311545475113e-01
4.347487264641276852e+03,9.077749448602540072e-01
4.347488965186642417e+03,9.077928894335658416e-01
4.347490665732681009e+03,9.078081658054154568e-01
4.347492366279385351e+03,9.078207746124057342e-01
4.347494066826754533e+03,9.078307161968860450e-01
4.347495767374789466e+03,9.078379906069041771e-01
4.347497467923489239e+03,9.078425975961623706e-01
4.347499168472853853e+03,9.078445366238115932e-01
4.347500869022885126e+03,9.078438068542644679e-01
4.347502569573579422e+03,9.078404071569103895e-01
4.347504270124940376e+03,9.078343361057393812e-01
4.347505970676966172e+03,9.078255919789298689e-01
4.347507671229656808e+03,9.078141727583634024e-01
4.347509371783013194e+03,9.078000761290792031e-01
4.347511072337034420e+03,9.077832994786139142e-01
4.347512772891720488e+03,9.077638398963433497e-01
4.347514473447072305e+03,9.077416941727046718e-01
4.347516174003088963e+03,9.077168587983822645e-01
4.347517874559770462e+03,9.076893299633832513e-01
4.347519575117117711e+03,9.076591035560930276e-01
4.347521275675130710e+03,9.076261751622132223e-01
4.347522976233807640e+03,9.075905400636923304e-01
4.347524676793150320e+03,9.075521932375104628e-01
4.347526377353158750e+03,9.075111293544485536e-01
4.347528077913822926e+03,9.074673427777504298e-01
4.347529778475161038e+03,9.074208275617478003e-01
4.347531479037164900e+03,9.073715774503884335e-01
4.347533179599833602e+03,9.073195858756886167e-01
4.347534880163167145e+03,9.072648459561429846e-01
4.347536580727165529e+03,9.072073504949775824e-01
4.347538281291830572e+03,9.071470919784944131e-01
4.347539981857159546e+03,9.070840625741016794e-01
4.347541682423154271e+03,9.070182541285143341e-01
4.347543382989813836e+03,9.069496581656886214e-01
4.347545083557139151e+03,9.068782658847759359e-01
4.347546784125129307e+03,9.068040681579728757e-01
4.347548484693784303e+03,9.067270555282984645e-01
4.347550185263105050e+03,9.066472182072701225e-01
4.347551885833090637e+03,9.065645460725197946e-01
4.347553586403741974e+03,9.064790286653144902e-01
4.347555286975058152e+03,9.063906551880079876e-01
4.347556987547038261e+03,9.062994145013821834e-01
4.347558688119685939e+03,9.062052951219502495e-01
4.347560388692997549e+03,9.061082852190950332e-01
4.347562089266973999e+03,9.060083726122142300e-01
4.347563789841615289e+03,9.059055447677019091e-01
4.347565490416923240e+03,9.057997887958649796e-01
4.347567190992896030e+03,9.056910914477703800e-01
4.347568891569524567e+03,9.055794391119489362e-01
4.347570592146826129e+03,9.054648178110833445e-01
4.347572292724795261e+03,9.053472131984923177e-01
4.347573993303428324e+03,9.052266105546352692e-01
4.347575693882726227e+03,9.051029947834217104e-01
4.347577394462689881e+03,9.049763504084737953e-01
4.347579095043318375e+03,9.048466615692930537e-01
4.347580795624612620e+03,9.047139120172844606e-01
4.347582496206571705e+03,9.045780851117039001e-01
4.347584196789195630e+03,9.044391638155073743e-01
4.347585897372485306e+03,9.042971306910487783e-01
4.347587597956439822e+03,9.041519678957329331e-01
4.347589298541060089e+03,9.040036571775068586e-01
4.347590999126345196e+03,9.038521798702442434e-01
4.347592699712295143e+03,9.036975168890418741e-01
4.347594400298910841e+03,9.035396487253688491e-01
4.347596100886191380e+03,9.033785554421214226e-01
4.347597801474136759e+03,9.032142166685226403e-01
4.347599502062748797e+03,9.030466115949510320e-01
4.347601202652024767e+03,9.028757189675853390e-01
4.347602903241966487e+03,9.027015170829733037e-01
4.347604603832573048e+03,9.025239837824012845e-01
4.347606304423844449e+03,9.023430964462618720e-01
4.347608005015772505e+03,9.021588319880944340e-01
4.347609705608374497e+03,9.019711668486936063e-01
4.347611406201642239e+03,9.017800769898987046e-01
4.347613106795574822e+03,9.015855378883839144e-01
4.347614807390173155e+03,9.013875245291911309e-01
4.347616507985436328e+03,9.011860113992149479e-01
4.347618208581364343e+03,9.009809724804235254e-01
4.347619909177957197e+03,9.007723812430594723e-01
4.347621609775215802e+03,9.005602106385396377e-01
4.347623310373139248e+03,9.003444330923326966e-01
4.347625010971728443e+03,9.001250204965602908e-01
4.347626711570983389e+03,8.999019442025106841e-01
4.347628412170902266e+03,8.996751750129257097e-01
4.347630112771486893e+03,8.994446831741922388e-01
4.347631813372737270e+03,8.992104383682208990e-01
4.347633513974651578e+03,8.989724097043323425e-01
4.347635214577232546e+03,8.987305657107531598e-01
4.347636915180477445e+03,8.984848743261327764e-01
4.347638615784388094e+03,8.982353028906746584e-01
4.347640316388963583e+03,8.979818181372173358e-01
4.347642016994204823e+03,8.977243861820296544e-01
4.347643717600110904e+03,8.974629725154733562e-01
4.347645418206682734e+03,8.971975419923584605e-01
4.347647118813910311e+03,8.969280588222074968e-01
4.347648819421811822e+03,8.966544865591712377e-01
4.347650520030379084e+03,8.963767880918929176e-01
4.347652220639611187e+03,8.960949256329263646e-01
4.347653921249508130e+03,8.958088607081315935e-01
4.347655621860071733e+03,8.955185541457019172e-01
4.347657322471299267e+03,8.952239660650141984e-01
4.347659023083192551e+03,8.949250558651939969e-01
4.347660723695750676e+03,8.946217822134513442e-01
4.347662424308973641e+03,8.943141030331631658e-01
4.347664124922862356e+03,8.940019754916688210e-01
4.347665825537415913e+03,8.936853559878212838e-01
4.347667526152636128e+03,8.933642001392293475e-01
4.347669226768519366e+03,8.930384627692878885e-01
4.347670927385069263e+03,8.927080978938313205e-01
4.347672628002284000e+03,8.923730587075454634e-01
4.347674328620163578e+03,8.920332975700940858e-01
4.347676029238708907e+03,8.916887659918754094e-01
4.347677729857919076e+03,8.913394146195453560e-01
4.347679430477794995e+03,8.909851932211447778e-01
4.347681131098335754e+03,8.906260506709406943e-01
4.347682831719541355e+03,8.902619349339344623e-01
4.347684532341412705e+03,8.898927930499807015e-01
4.347686232963939801e+03,8.895185711176138987e-01
4.347687933587141742e+03,8.891392142774856566e-01
4.347689634211008524e+03,8.887546666954102559e-01
4.347691334835540147e+03,8.883648715450946920e-01
4.347693035460737519e+03,8.879697709904149638e-01
4.347694736086599733e+03,8.875693061673352036e-01
4.347696436713127696e+03,8.871634171654370071e-01
4.347698137340320500e+03,8.867520430089943506e-01
4.347699837968178144e+03,8.863351216376543773e-01
4.347701538596701539e+03,8.859125898866703208e-01
4.347703239225889774e+03,8.854843834666916713e-01
4.347704939855743760e+03,8.850504369431434482e-01
4.347706640486262586e+03,8.846106837150594648e-01
4.347708341117446253e+03,8.841650559935035902e-01
4.347710041749295669e+03,8.837134847794730907e-01
4.347711742381809927e+03,8.832558998413453377e-01
4.347713443014989934e+03,8.827922296917456446e-01
4.347715143648835692e+03,8.823224015639448137e-01
4.347716844283345381e+03,8.818463413877122292e-01
4.347718544918520820e+03,8.813639737646102867e-01
4.347720245554361099e+03,8.808752219427287145e-01
4.347721946190866220e+03,8.803800077908415789e-01
4.347723646828038000e+03,8.798782517719950791e-01
4.347725347465865525e+03,8.793698729164505234e-01
4.347727048104366986e+03,8.788547887940671988e-01
4.347728748743533288e+03,8.783329154859970123e-01
4.347730449383364430e+03,8.778041675557585188e-01
4.347732150023862232e+03,8.772684580196340454e-01
4.347733850665023965e+03,8.767256983164126716e-01
4.347735551306852358e+03,8.761757982763833663e-01
4.347737251949344682e+03,8.756186660896970730e-01
4.347738952592502756e+03,8.750542082738578253e-01
4.347740653236325670e+03,8.744823296406593061e-01
4.347742353880814335e+03,8.739029332621558455e-01
4.347744054525967840e+03,8.733159204359799421e-01
4.347745755171786186e+03,8.727211906497894800e-01
4.347747455818270282e+03,8.721186415448940465e-01
4.347749156465419219e+03,8.715081688790615733e-01
4.347750857113234815e+03,8.708896664884459016e-01
4.347752557761714343e+03,8.702630262485591128e-01
4.347754258410858711e+03,8.696281380344745848e-01
4.347755959060668829e+03,8.689848896799342581e-01
4.347757659711144697e+03,8.683331669356076921e-01
4.347759360362284497e+03,8.676728534263132842e-01
4.347761061014090956e+03,8.670038306072631595e-01
4.347762761666561346e+03,8.663259777192638955e-01
4.347764462319697486e+03,8.656391717428578714e-01
4.347766162973490282e+03,8.649432873513573927e-01
4.347767863627957013e+03,8.642381968628551903e-01
4.347769564283088584e+03,8.635237701909533881e-01
4.347771264938885906e+03,8.627998747944755076e-01
4.347772965595348069e+03,8.620663756258564181e-01
4.347774666252475981e+03,8.613231350784021911e-01
4.347776366910267825e+03,8.605700129322384484e-01
4.347778067568726328e+03,8.598068662989740707e-01
4.347779768227849672e+03,8.590335495650733844e-01
4.347781468887637857e+03,8.582499143338473413e-01
4.347783169548091792e+03,8.574558093660674674e-01
4.347784870209210567e+03,8.566510805191838163e-01
4.347786570870994183e+03,8.558355706850250266e-01
4.347788271533444458e+03,8.550091197260712983e-01
4.347789972196558665e+03,8.541715644101844918e-01
4.347791672860337712e+03,8.533227383437125280e-01
4.347793373524783419e+03,8.524624719030914344e-01
4.347795074189893967e+03,8.515905921647111132e-01
4.347796774855668446e+03,8.507069228331470834e-01
4.347798475522109584e+03,8.498112841676503937e-01
4.347800176189215563e+03,8.489034929068761670e-01
4.347801876856986382e+03,8.479833621917834963e-01
4.347803577525422952e+03,8.470507014867061368e-01
4.347805278194515267e+03,8.461053164985158359e-01
4.347806978864282428e+03,8.451470090938243418e-01
4.347808679534714429e+03,8.441755772142119918e-01
4.347810380205812180e+03,8.431908147894180416e-01
4.347812080877573862e+03,8.421925116484403340e-01
4.347813781550001295e+03,8.411804534284755830e-01
4.347815482223095387e+03,8.401544214817373568e-01
4.347817182896853410e+03,8.391141927799560252e-01
4.347818883571276274e+03,8.380595398166451604e-01
4.347820584246365797e+03,8.369902305070243687e-01
4.347822284922119252e+03,8.359060280855133973e-01
4.347823985598537547e+03,8.348066910008082875e-01
4.347825686275622502e+03,8.336919728084741799e-01
4.347827386953372297e+03,8.325616220609021179e-01
4.347829087631786024e+03,8.314153821947539713e-01
4.347830788310866410e+03,8.302529914156454582e-01
4.347832488990611637e+03,8.290741825801780651e-01
4.347834189671022614e+03,8.278786830751060366e-01
4.347835890352097522e+03,8.266662146937691080e-01
4.347837591033839090e+03,8.254364935094923306e-01
4.347839291716244588e+03,8.241892297461396177e-01
4.347840992399316747e+03,8.229241276455752097e-01
4.347842693083052836e+03,8.216408853321111039e-01
4.347844393767446491e+03,8.203391946737690343e-01
4.347846094452513171e+03,8.190187411403503370e-01
4.347847795138245601e+03,8.176792036583143686e-01
4.347849495824642872e+03,8.163202544623011647e-01
4.347851196511705893e+03,8.149415589432924545e-01
4.347852897199433755e+03,8.135427754933719502e-01
4.347854597887827367e+03,8.121235553470232960e-01
4.347856298576885820e+03,8.106835424189011707e-01
4.347857999266609113e+03,8.092223731380011609e-01
4.347859699956998156e+03,8.077396762782601547e-01
4.347861400648052040e+03,8.062350727854585841e-01
4.347863101339771674e+03,8.047081756004307307e-01
4.347864802032157058e+03,8.031585894785121527e-01
4.347866502725206374e+03,8.015859108052318938e-01
4.347868203418921439e+03,7.999897274081637644e-01
4.347869904113302255e+03,7.983696183649680034e-01
4.347871604808347911e+03,7.967251538075482697e-01
4.347873305504058408e+03,7.950558947223154149e-01
4.347875006200434655e+03,7.933613927466351967e-01
4.347876706897475742e+03,7.916411899613237102e-01
4.347878407595182580e+03,7.898948186792693615e-01
4.347880108293554258e+03,7.881218012302345644e-01
4.347881808992591687e+03,7.863216497417635509e-01
4.347883509692283951e+03,7.844938659163392947e-01
4.347885210392651970e+03,7.826379408047271502e-01
4.347886911093684830e+03,7.807533545756908389e-01
4.347888611795382531e+03,7.788395762820200519e-01
4.347890312497745981e+03,7.768960636231114769e-01
4.347892013200774272e+03,7.749222627040623923e-01
4.347893713904468314e+03,7.729176077915306253e-01
4.347895414608827195e+03,7.708815210664023976e-01
4.347897115313851828e+03,7.688134123735658187e-01
4.347898816019540391e+03,7.667126789688417654e-01
4.347900516725895613e+03,7.645787052634249736e-01
4.347902217432915677e+03,7.624108625659919980e-01
4.347903918140600581e+03,7.602085088228701659e-01
4.347905618848951235e+03,7.579709883564227368e-01
4.347907319557966730e+03,7.556976316022231410e-01
4.347909020267647065e+03,7.533877548452176942e-01
4.347910720977993151e+03,7.510406599554929619e-01
4.347912421689004987e+03,7.486556341239936074e-01
4.347914122400681663e+03,7.462319495988749551e-01
4.347915823113023180e+03,7.437688634229921991e-01
4.347917523826030447e+03,7.412656171732834309e-01
4.347919224539702554e+03,7.387214367027135076e-01
4.347920925254040412e+03,7.361355318856619423e-01
4.347922625969034925e+03,7.335070963675748290e-01
4.347924326684702464e+03,7.308353073199620464e-01
4.347926027401035753e+03,7.281193252017028605e-01
4.347927728118033883e+03,7.253582935279605515e-01
4.347929428835697763e+03,7.225513386478892297e-01
4.347931129554027393e+03,7.196975695326360833e-01
4.347932830273021864e+03,7.167960775751270885e-01
4.347934530992681175e+03,7.138459364033499233e-01
4.347936231713006237e+03,7.108462017089527407e-01
4.347937932433995229e+03,7.077959110932104947e-01
4.347939633155651791e+03,7.046940839324383754e-01
4.347941333877972284e+03,7.015397212654077563e-01
4.347943034600957617e+03,6.983318057051232097e-01
4.347944735324608700e+03,6.950693013780061547e-01
4.347946436048924625e+03,6.917511538933335258e-01
4.347948136773906299e+03,6.883762903464435423e-01
4.347949837499553723e+03,6.849436193591272870e-01
4.347951538225865079e+03,6.814520311612847214e-01
4.347953238952843094e+03,6.779003977179859364e-01
4.347954939680485040e+03,6.742875729065600510e-01
4.347956640408792737e+03,6.706123927486838943e-01
4.347958341137766183e+03,6.668736757029530837e-01
4.347960041867403561e+03,6.630702230236382722e-01
4.347961742597707598e+03,6.592008191920586402e-01
4.347963443328667381e+03,6.552642324273816321e-01
4.347965144060302009e+03,6.512592152842209270e-01
4.347966844792600568e+03,6.471845053450572260e-01
4.347968545525565787e+03,6.430388260160787572e-01
4.347970246259194937e+03,6.388208874357534928e-01
4.347971946993490747e+03,6.345293875062316680e-01
4.347973647728450487e+03,6.301630130583409928e-01
4.347975348464075978e+03,6.257204411618895179e-01
4.347977049200366309e+03,6.212003405938424372e-01
4.347978749937323300e+03,6.166013734779032252e-01
4.347980450674944223e+03,6.119221971100552437e-01
4.347982151413230895e+03,6.071614659856909846e-01
4.347983852152182408e+03,6.023178340451327273e-01
4.347985552891799671e+03,5.973899571556031685e-01
4.347987253632081774e+03,5.923764958488887400e-01
4.347988954373029628e+03,5.872761183354714420e-01
4.347990655114642323e+03,5.820875038172066418e-01
4.347992355856920767e+03,5.768093461222604246e-01
4.347994056599864052e+03,5.714403576874819146e-01
4.347995757343472178e+03,5.659792739152182950e-01
4.347997458087746054e+03,5.604248579331339020e-01
4.347999158832685680e+03,5.547759057875005784e-01
4.348000859578290147e+03,5.490312521022521208e-01
4.348002560324550359e+03,5.431897762379258587e-01
4.348004261071485416e+03,5.372504089866315669e-01
4.348005961819085314e+03,5.312121398409754836e-01
4.348007662567350962e+03,5.250740248769377727e-01
4.348009363316281451e+03,5.188351952924629140e-01
4.348011064065876781e+03,5.124948666454235413e-01
4.348012764816137860e+03,5.060523488362546063e-01
4.348014465567064690e+03,4.995070568821351475e-01
4.348016166318656360e+03,4.928585225309505269e-01
4.348017867070913780e+03,4.861064067642499875e-01
4.348019567823836041e+03,4.792505132392187450e-01
4.348021268577423143e+03,4.722908027197322278e-01
4.348022969331675995e+03,4.652274085464342956e-01
4.348024670086593687e+03,4.580606531945179416e-01
4.348026370842177130e+03,4.507910659661462649e-01
4.348028071598425413e+03,4.434194018613992760e-01
4.348029772355338537e+03,4.359466616675025108e-01
4.348031473112918320e+03,4.283741133004099755e-01
4.348033173871162944e+03,4.207033144254201384e-01
4.348034874630072409e+03,4.129361363740066682e-01
4.348036575389646714e+03,4.050747893622286822e-01
4.348038276149887679e+03,3.971218490013964653e-01
4.348039976910791665e+03,3.890802840737027646e-01
4.348041677672354126e+03,3.809534855241162865e-01
4.348043378434589613e+03,3.727452965935977303e-01
4.348045079197490850e+03,3.644600439883414755e-01
4.348046779961057837e+03,3.561025699431777380e-01
4.348048480725288755e+03,3.476782649950576620e-01
4.348050181490186333e+03,3.391931012330949846e-01
4.348051882255748751e+03,3.306536657347690644e-01
4.348053583021975101e+03,3.220671938324154993e-01
4.348055283788868110e+03,3.134416017798424270e-01
4.348056984556425959e+03,3.047855183044624328e-01
4.348058685324649559e+03,2.961083144359702435e-01
4.348060386093538000e+03,2.874201308971258695e-01
4.348062086863092190e+03,2.787319022262572665e-01
4.348063787633311222e+03,2.700553766742207484e-01
4.348065488404195094e+03,2.614031307820227634e-01
4.348067189175744716e+03,2.527885773999991592e-01
4.348068889947960088e+03,2.442259657579826382e-01
4.348070590720839391e+03,2.357303720409909542e-01
4.348072291494385354e+03,2.273176787716697511e-01
4.348073992268595248e+03,2.190045411547330567e-01
4.348075693043470892e+03,2.108083384082540257e-01
4.348077393819012286e+03,2.027471080020965266e-01
4.348079094595218521e+03,1.948394606580055588e-01
4.348080795372082321e+03,1.871044739547553792e-01
4.348082496149619146e+03,1.795615624444895919e-01
4.348084196927820813e+03,1.722303223454085819e-01
4.348085897706689138e+03,1.651303491572424231e-01
4.348087598486221395e+03,1.582810269782468360e-01
4.348089299266419403e+03,1.517012889171563128e-01
4.348091000047283160e+03,1.454093488224372233e-01
4.348092700828810848e+03,1.394224056253974831e-01
4.348094401611005196e+03,1.337563229393562703e-01
4.348096102393864385e+03,1.284252881920212586e-01
4.348097803177388414e+03,1.234414574949033033e-01
4.348099503961579103e+03,1.188145946527746633e-01
4.348101204746433723e+03,1.145517151366245295e-01
4.348102905531953184e+03,1.106567483922856754e-01
4.348104606318139304e+03,1.071302343875055324e-01
4.348106307104990265e+03,1.039690726022651085e-01
4.348108007892505157e+03,1.011663434583996851e-01
4.348109708680687618e+03,9.871122310889278439e-02
4.348111409469534010e+03,9.658901214330165019e-02
4.348113110259045243e+03,9.478129665188374242e-02
4.348114811049223135e+03,9.326625577265536260e-02
4.348116511840064959e+03,9.201912295149466958e-02
4.348118212631572533e+03,9.101279849621161933e-02
4.348119913423736762e+03,9.021859875096779890e-02
4.348121614216574926e+03,8.960711298928795976e-02
4.348123315010078841e+03,8.914912417251720511e-02
4.348125015804247596e+03,8.881653598382457937e-02
4.348126716599081192e+03,8.858323857992432548e-02
4.348128417394580538e+03,8.842584218283056074e-02
4.348130118190745634e+03,8.832421359583858544e-02
4.348131818987575571e+03,8.826176752239646428e-02
4.348133519785070348e+03,8.822549170180769840e-02
4.348135220583230875e+03,8.820571905456842110e-02
4.348136921382056244e+03,8.819569505313894220e-02
4.348138622181547362e+03,8.819101632475963293e-02
4.348140322981704230e+03,8.818902938638241429e-02
4.348142023782525030e+03,8.818827217910578387e-02
4.348143724584012489e+03,8.818801737473098978e-02
4.348145425386164789e+03,8.818794308309040042e-02
4.348147126188981929e+03,8.818792472796013748e-02
4.348148826992464819e+03,8.818792098419128700e-02
4.348150527796612550e+03,8.818792037285613783e-02
4.348152228601425122e+03,8.818792029573956082e-02
4.348153929406904354e+03,8.818792028852780185e-02
4.348155630213048426e+03,8.818792028805033656e-02
4.348157331019857338e+03,8.818792028802863170e-02
4.348159031827331091e+03,8.818792028802815985e-02
4.348160732635462409e+03,8.818792028802818761e-02
4.348162433444266753e+03,8.818792028802850680e-02
4.348164134253736847e+03,8.818792028802836802e-02
4.348165835063872692e+03,8.818792028802832639e-02
4.348167535874673376e+03,8.818792028802786842e-02
4.348169236686139811e+03,8.818792028802835414e-02
4.348170937498270177e+03,8.818792028802804883e-02
4.348172638311067203e+03,8.818792028802809047e-02
4.348174339124529070e+03,8.818792028802781291e-02
4.348176039938656686e+03,8.818792028802810434e-02
4.348177740753449143e+03,8.818792028802802108e-02
4.348179441568906441e+03,8.818792028802822924e-02
4.348181142385029489e+03,8.818792028802796557e-02
4.348182843201818287e+03,8.818792028802809047e-02
4.348184544019271016e+03,8.818792028802781291e-02
4.348186244837390404e+03,8.818792028802807659e-02
4.348187945656174634e+03,8.818792028802800720e-02
4.348189646475623704e+03,8.818792028802825700e-02
4.348191347295738524e+03,8.818792028802852068e-02
4.348193048116518185e+03,8.818792028802804883e-02
4.348194748937963595e+03,8.818792028802822924e-02
4.348196449760074756e+03,8.818792028802811822e-02
4.348198150582850758e+03,8.818792028802933947e-02
4.348199851406282505e+03,8.818792028805771954e-02
4.348201552230389098e+03,8.818792028867906974e-02
4.348203253055161440e+03,8.818792029775202046e-02
4.348204953880597714e+03,8.818792039194979504e-02
4.348206654706700647e+03,8.818792111992444782e-02
4.348208355533467511e+03,8.818792548107261264e-02
4.348210056360900126e+03,8.818794646128672032e-02
4.348211757188998490e+03,8.818802999630553918e-02
4.348213458017762605e+03,8.818831245844775679e-02
4.348215158847190651e+03,8.818914154305766695e-02
4.348216859677285356e+03,8.819129375255141401e-02
4.348218560508043993e+03,8.819631403122435431e-02
4.348220261339469289e+03,8.820698095241910619e-02
4.348221962171558516e+03,8.822786845201704975e-02
4.348223663004314403e+03,8.826594229793417734e-02
4.348225363837735131e+03,8.833110727703455400e-02
4.348227064671820699e+03,8.843661675365936670e-02
4.348228765506571108e+03,8.859927084528949892e-02
4.348230466341987267e+03,8.883935828538482016e-02
4.348232167178070085e+03,8.918033227401871155e-02
4.348233868014816835e+03,8.964824428238225840e-02
4.348235568852228425e+03,9.027098593859654574e-02
4.348237269690306675e+03,9.107740477591146078e-02
4.348238970529040671e+03,9.209636451885651331e-02
4.348240671368448602e+03,9.335581641888095195e-02
4.348242372208522283e+03,9.488193762183451396e-02
4.348244073049259896e+03,9.669837852671064882e-02
4.348245773890665077e+03,9.882564608591425104e-02
4.348247474732734190e+03,1.012806358797836703e-01
4.348249175575468144e+03,1.040763137681429695e-01
4.348250876418867847e+03,1.072215385739754279e-01
4.348252577262933301e+03,1.107210107266191762e-01
4.348254278107663595e+03,1.145753279227200994e-01
4.348255978953059639e+03,1.187811273365204923e-01
4.348257679799120524e+03,1.233312943744336171e-01
4.348259380645847159e+03,1.282152201252391710e-01
4.348261081493238635e+03,1.334190933281054203e-01
