4.349020549393541842e+03,1.220014557413313378e+04
4.349023070749585713e+03,1.218339480657730383e+04
4.349025592107090233e+03,1.216637877950367510e+04
4.349028113466049035e+03,1.214909658643546209e+04
4.349030634826478490e+03,1.213154730669636774e+04
4.349033156188368594e+03,1.211373000577933090e+04
4.349035677551712070e+03,1.209564373461547075e+04
4.349038198916527108e+03,1.207728752983640516e+04
4.349040720282802795e+03,1.205866041311805384e+04
4.349043241650531854e+03,1.203976139145162961e+04
4.349045763019731567e+03,1.202058945640068669e+04
4.349048284390392837e+03,1.200114358435900795e+04
4.349050805762507480e+03,1.198142273589209071e+04
4.349053327136091866e+03,1.196142585586832138e+04
4.349055848511138720e+03,1.194115187281137332e+04
4.349058369887638037e+03,1.192059969908758649e+04
4.349060891265608916e+03,1.189976823012946625e+04
4.349063412645040444e+03,1.187865634469066026e+04
4.349065934025926254e+03,1.185726290401500410e+04
4.349068455408281807e+03,1.183558675208537170e+04
4.349070976792098008e+03,1.181362671476674041e+04
4.349073498177368492e+03,1.179138160004018573e+04
4.349076019564109629e+03,1.176885019713107795e+04
4.349078540952312323e+03,1.174603127670696267e+04
4.349081062341968391e+03,1.172292358998484087e+04
4.349083583733094201e+03,1.169952586893790794e+04
4.349086105125682479e+03,1.167583682532966486e+04
4.349088626519723221e+03,1.165185515092891364e+04
4.349091147915234615e+03,1.162757951652978954e+04
4.349093669312208476e+03,1.160300857212125629e+04
4.349096190710634801e+03,1.157814094587447653e+04
4.349098712110531778e+03,1.155297524429338227e+04
4.349101233511890314e+03,1.152751005118880857e+04
4.349103754914702222e+03,1.150174392775794331e+04
4.349106276318984783e+03,1.147567541157907908e+04
4.349108797724727992e+03,1.144930301662878628e+04
4.349111319131925484e+03,1.142262523225161567e+04
4.349113840540593628e+03,1.139564052313720458e+04
4.349116361950722421e+03,1.136834732827624975e+04
4.349118883362304587e+03,1.134074406084104521e+04
4.349121404775358315e+03,1.131282910717442428e+04
4.349123926189872691e+03,1.128460082664337824e+04
4.349126447605841349e+03,1.125605755047962157e+04
4.349128969023279751e+03,1.122719758165256098e+04
4.349131490442179711e+03,1.119801919372961493e+04
4.349134011862533043e+03,1.116852063061946319e+04
4.349136533284357029e+03,1.113870010540830845e+04
4.349139054707642572e+03,1.110855579920766286e+04
4.349141576132381488e+03,1.107808585845279595e+04
4.349144097558590147e+03,1.104728840251657857e+04
4.349146618986261274e+03,1.101616151397433714e+04
4.349149140415385773e+03,1.098470324099529898e+04
4.349151661845980016e+03,1.095291159591504402e+04
4.349154183278036726e+03,1.092078455485183258e+04
4.349156704711545899e+03,1.088832005624659723e+04
4.349159226146526635e+03,1.085551600029938709e+04
4.349161747582968019e+03,1.082237024751794161e+04
4.349164269020862776e+03,1.078888061808023303e+04
4.349166790460228185e+03,1.075504489025872681e+04
4.349169311901056062e+03,1.072086079974361201e+04
4.349171833343336402e+03,1.068632603795982141e+04
4.349174354787087395e+03,1.065143825131163612e+04
4.349176876232299946e+03,1.061619503938173875e+04
4.349179397678974055e+03,1.058059395411282640e+04
4.349181919127101537e+03,1.054463249788051326e+04
4.349184440576700581e+03,1.050830812256784702e+04
4.349186962027760273e+03,1.047161822754973036e+04
4.349189483480273339e+03,1.043456015861653759e+04
4.349192004934257056e+03,1.039713120586788500e+04
4.349194526389702332e+03,1.035932860248383986e+04
4.349197047846601890e+03,1.032114952249987255e+04
4.349199569304970282e+03,1.028259107943603885e+04
4.349202090764801142e+03,1.024365032390128908e+04
4.349204612226085374e+03,1.020432424211348371e+04
4.349207133688840258e+03,1.016460975331575173e+04
4.349209655153056701e+03,1.012450370810516324e+04
4.349212176618725607e+03,1.008400288571179044e+04
4.349214698085866075e+03,1.004310399211944241e+04
4.349217219554468102e+03,1.000180365715464723e+04
4.349219741024522591e+03,9.960098432398946898e+03
4.349222262496047733e+03,9.917984788069335991e+03
4.349224783969035343e+03,9.875459110682168102e+03
4.349227305443476325e+03,9.832517699729865853e+03
4.349229826919387051e+03,9.789156765078223543e+03
4.349232348396760244e+03,9.745372417285507254e+03
4.349234869875585900e+03,9.701160678448386534e+03
4.349237391355882210e+03,9.656517468655663833e+03
4.349239912837640986e+03,9.611438603761242121e+03
4.349242434320852226e+03,9.565919791889346016e+03
4.349244955805534119e+03,9.519956629895788865e+03
4.349247477291678479e+03,9.473544598692429645e+03
4.349249998779275302e+03,9.426679059297432104e+03
4.349252520268342778e+03,9.379355247714825964e+03
4.349255041758872721e+03,9.331568270584484708e+03
4.349257563250855128e+03,9.283313099541488555e+03
4.349260084744308188e+03,9.234584566377767260e+03
4.349262606239222805e+03,9.185377356879698709e+03
4.349265127735590795e+03,9.135686005382643998e+03
4.349267649233429438e+03,9.085504888060364465e+03
4.349270170732729639e+03,9.034828216778514616e+03
4.349272692233483212e+03,8.983650031727516762e+03
4.349275213735707439e+03,8.931964194558551753e+03
4.349277735239393223e+03,8.879764380226963112e+03
4.349280256744532380e+03,8.827044069288327591e+03
4.349282778251142190e+03,8.773796538904025510e+03
4.349285299759213558e+03,8.720014854175569781e+03
4.349287821268738298e+03,8.665691858130407127e+03
4.349290342779733692e+03,8.610820162044437893e+03
4.349292864292190643e+03,8.555392130035688751e+03
4.349295385806100967e+03,8.499399871021118088e+03
4.349297907321481944e+03,8.442835233206827979e+03
4.349300428838324478e+03,8.385689781870729348e+03
4.349302950356620386e+03,8.327954788437429670e+03
4.349305471876386036e+03,8.269621216280436784e+03
4.349307993397614155e+03,8.210679704627815227e+03
4.349310514920295645e+03,8.151120552367593518e+03
4.349313036444447789e+03,8.090933699827376586e+03
4.349315557970061491e+03,8.030108710243323003e+03
4.349318079497128565e+03,7.968634749043630109e+03
4.349320601025666292e+03,7.906500562564024222e+03
4.349323122555666487e+03,7.843694454378569390e+03
4.349325644087118235e+03,7.780204260819509727e+03
4.349328165620041545e+03,7.716017323788702925e+03
4.349330687154426414e+03,7.651120462488208432e+03
4.349333208690264655e+03,7.585499942122432003e+03
4.349335730227573549e+03,7.519141441094550828e+03
4.349338251766344001e+03,7.452030004422656930e+03
4.349340773306566916e+03,7.384150021009102602e+03
4.349343294848262303e+03,7.315485174715229732e+03
4.349345816391417429e+03,7.246018396042873064e+03
4.349348337936027747e+03,7.175731813595069070e+03
4.349350859482107808e+03,7.104606700092228493e+03
4.349353381029648517e+03,7.032623412671877304e+03
4.349355902578643509e+03,6.959761328586168929e+03
4.349358424129109153e+03,6.885998773970126422e+03
4.349360945681037265e+03,6.811312946674231171e+03
4.349363467234417840e+03,6.735679830686233799e+03
4.349365988789269068e+03,6.659074102873587435e+03
4.349368510345581853e+03,6.581469029405508991e+03
4.349371031903348012e+03,6.502836344694078434e+03
4.349373553462584823e+03,6.423146122616892171e+03
4.349376075023284102e+03,6.342366649660370058e+03
4.349378596585435844e+03,6.260464252058475722e+03
4.349381118149058238e+03,6.177403122601741416e+03
4.349383639714142191e+03,6.093145120541807046e+03
4.349386161280679516e+03,6.007649546930941142e+03
4.349388682848687495e+03,5.920872889638536435e+03
4.349391204418157940e+03,5.832768534723214543e+03
4.349393725989080849e+03,5.743286436751928704e+03
4.349396247561474411e+03,5.652372736021709898e+03
4.349398769135330440e+03,5.559969307113971809e+03
4.349401290710648027e+03,5.466013279133011565e+03
4.349403812287418987e+03,5.370436424548803188e+03
4.349406333865660599e+03,5.273164469354296671e+03
4.349408855445363770e+03,5.174116270559625264e+03
4.349411377026519403e+03,5.073202837175541390e+03
4.349413898609147509e+03,4.970326153540130690e+03
4.349416420193235354e+03,4.865377737791322033e+03
4.349418941778778390e+03,4.758236868185468666e+03
4.349421463365790260e+03,4.648768414556758216e+03
4.349423984954265507e+03,4.536820053228519100e+03
4.349426506544193217e+03,4.422218713763604683e+03
4.349429028135590670e+03,4.304765916606547762e+03
4.349431549728451500e+03,4.184231487902398840e+03
4.349434071322764794e+03,4.060344785676538777e+03
4.349436592918548740e+03,3.932781901737373119e+03
4.349439114515795154e+03,3.801145084370030418e+03
4.349441636114494031e+03,3.664924435268424986e+03
4.349444157714663561e+03,3.523410286122748403e+03
4.349446679316295558e+03,3.375454288529502264e+03
4.349449200919380928e+03,3.218768897171577919e+03
4.349451722523936041e+03,3.047960057362875432e+03
4.349454244129953622e+03,2.849831442855274872e+03
4.349456765737423666e+03,2.595947490063711484e+03
4.349459287346365272e+03,2.243976417400052014e+03
4.349461808956768436e+03,1.778104500485205790e+03
4.349464330568624973e+03,1.268773967419533847e+03
4.349466852181952163e+03,8.306357356210962735e+02
4.349469373796740911e+03,5.182479368515032547e+02
4.349471895412982121e+03,3.189435862178212346e+02
4.349474417030695804e+03,1.990805470089981952e+02
4.349476938649870135e+03,1.293332670140671610e+02
4.349479460270497839e+03,8.976507214902454734e+01
4.349481981892596195e+03,6.827449623364947229e+01
4.349484503516157019e+03,5.815032242935172491e+01
4.349487025141170307e+03,5.624406264198855609e+01
4.349489546767654247e+03,6.198900647193036662e+01
4.349492068395600654e+03,7.722347298330012677e+01
4.349494590024999525e+03,1.068039114311019659e+02
4.349497111655869958e+03,1.600629859538126993e+02
4.349499633288201949e+03,2.530789775184668429e+02
4.349502154921986403e+03,4.110452794595261139e+02
4.349504676557243329e+03,6.674689278603136700e+02
4.349507198193959994e+03,1.050079980405324250e+03
4.349509719832130941e+03,1.540168093577269701e+03
4.349512241471772541e+03,2.040709691971026132e+03
4.349514763112875698e+03,2.446663121345193304e+03
4.349517284755432229e+03,2.739190386192366077e+03
4.349519806399460322e+03,2.957468193421024353e+03
4.349522328044949063e+03,3.138133563005296310e+03
4.349524849691892086e+03,3.300271168139984184e+03
4.349527371340304853e+03,3.451897276990992850e+03
4.349529892990180088e+03,3.596280910912089894e+03
4.349532414641507785e+03,3.734929163226530363e+03
4.349534936294307045e+03,3.868698339173728073e+03
4.349537457948567862e+03,3.998171990604882922e+03
4.349539979604282053e+03,4.123792908688952593e+03
4.349542501261465986e+03,4.245916241121653002e+03
4.349545022920113297e+03,4.364835820103453443e+03
4.349547544580213071e+03,4.480799777131254814e+03
4.349550066241783497e+03,4.594020832216681811e+03
4.349552587904816392e+03,4.704683605422158507e+03
4.349555109569301749e+03,4.812949941652157577e+03
4.349557631235257759e+03,4.918962933547893044e+03
4.349560152902676236e+03,5.022850021132328038e+03
4.349562674571547177e+03,5.124725453650097734e+03
4.349565196241889680e+03,5.224692202021311459e+03
4.349567717913693741e+03,5.322843567052570506e+03
4.349570239586951175e+03,5.419264466468873252e+03
4.349572761261679261e+03,5.514032502162061064e+03
4.349575282937868906e+03,5.607218852120331576e+03
4.349577804615511923e+03,5.698889021223008058e+03
4.349580326294626502e+03,5.789103482068304402e+03
4.349582847975201730e+03,5.877918226635164501e+03
4.349585369657231240e+03,5.965385215106123724e+03
4.349587891340730494e+03,6.051552800347577431e+03
4.349590413025692214e+03,6.136466078461435245e+03
4.349592934712107308e+03,6.220167196625201541e+03
4.349595456399993054e+03,6.302695623100999910e+03
4.349597978089340359e+03,6.384088386246062328e+03
4.349600499780141035e+03,6.464380285505161737e+03
4.349603021472412365e+03,6.543604079663639823e+03
4.349605543166145253e+03,6.621790647706257005e+03
4.349608064861332423e+03,6.698969162532878727e+03
4.349610586557989336e+03,6.775167190609571662e+03
4.349613108256108717e+03,6.850410832914732964e+03
4.349615629955680561e+03,6.924724832398655963e+03
4.349618151656723967e+03,6.998132672447998630e+03
4.349620673359229841e+03,7.070656665606828938e+03
4.349623195063196363e+03,7.142318035084397707e+03
4.349625716768617167e+03,7.213136988304407168e+03
4.349628238475508624e+03,7.283132784860780703e+03
4.349630760183861639e+03,7.352323797911215479e+03
4.349633281893668027e+03,7.420727571258285934e+03
4.349635803604944158e+03,7.488360870963213529e+03
4.349638325317683666e+03,7.555239728537640985e+03
4.349640847031874728e+03,7.621379502325217800e+03
4.349643368747538261e+03,7.686794897133037921e+03
4.349645890464663353e+03,7.751500008840211194e+03
4.349648412183241817e+03,7.815508361669779333e+03
4.349650933903290024e+03,7.878832939699166673e+03
4.349653455624800699e+03,7.941486216993514972e+03
4.349655977347764747e+03,8.003480184840260335e+03
4.349658499072199447e+03,8.064826377912648240e+03
4.349661020798095706e+03,8.125535897861092963e+03
4.349663542525446246e+03,8.185619436144688734e+03
4.349666064254266530e+03,8.245087294545570330e+03
4.349668585984549281e+03,8.303949405150966413e+03
4.349671107716285405e+03,8.362215348256413563e+03
4.349673629449491273e+03,8.419894369940342585e+03
4.349676151184160517e+03,8.476995397726939700e+03
4.349678672920282224e+03,8.533527056126717071e+03
4.349681194657874585e+03,8.589497679401973073e+03
4.349683716396929412e+03,8.644915324292514924e+03
4.349686238137436703e+03,8.699787793804862304e+03
4.349688759879415556e+03,8.754122631451484267e+03
4.349691281622855968e+03,8.807927140674757538e+03
4.349693803367748842e+03,8.861208395678102534e+03
4.349696325114114188e+03,8.913973250820983594e+03
4.349698846861940183e+03,8.966228350334886272e+03
4.349701368611219550e+03,9.017980136708109058e+03
4.349703890361969570e+03,9.069234859429157950e+03
4.349706412114182967e+03,9.119998582469244866e+03
4.349708933867847918e+03,9.170277192180117709e+03
4.349711455622984431e+03,9.220076403955805290e+03
4.349713977379583412e+03,9.269401769424712256e+03
4.349716499137634855e+03,9.318258682367748406e+03
4.349719020897156952e+03,9.366652385260549636e+03
4.349721542658141516e+03,9.414587974590051090e+03
4.349724064420579452e+03,9.462070406770635600e+03
4.349726586184487132e+03,9.509104502953849078e+03
4.349729107949858189e+03,9.555694954402017174e+03
4.349731629716681709e+03,9.601846326800605311e+03
4.349734151484974973e+03,9.647563065196987736e+03
4.349736673254731613e+03,9.692849497862920543e+03
4.349739195025941626e+03,9.737709840831721522e+03
4.349741716798622292e+03,9.782148201354255434e+03
4.349744238572764516e+03,9.826168577774074947e+03
4.349746760348360112e+03,9.869774877115563868e+03
4.349749282125426362e+03,9.912970902650813514e+03
4.349751803903955079e+03,9.955760362498542236e+03
4.349754325683936258e+03,9.998146873577177757e+03
4.349756847465388091e+03,1.004013396424283565e+04
4.349759369248303301e+03,1.008172507739117646e+04
4.349761891032670064e+03,1.012292357287376581e+04
4.349764412818509300e+03,1.016373273043350491e+04
4.349766934605809183e+03,1.020415575185430862e+04
4.349769456394563349e+03,1.024419576366870751e+04
4.349771978184787258e+03,1.028385581912553062e+04
4.349774499976474544e+03,1.032313890076616917e+04
4.349777021769613384e+03,1.036204792209574225e+04
4.349779543564224696e+03,1.040058573007877203e+04
4.349782065360296656e+03,1.043875510660784857e+04
4.349784587157822898e+03,1.047655877085482643e+04
4.349787108956819793e+03,1.051399938059376291e+04
4.349789630757278246e+03,1.055107953438193181e+04
4.349792152559190072e+03,1.058780177277422263e+04
4.349794674362572550e+03,1.062416858037900602e+04
4.349797196167416587e+03,1.066018238691520310e+04
4.349799717973714905e+03,1.069584556917795999e+04
4.349802239781483877e+03,1.073116045197713902e+04
4.349804761590714406e+03,1.076612930998115917e+04
4.349807283401398308e+03,1.080075436856634042e+04
4.349809805213552863e+03,1.083503780556636957e+04
4.349812327027169886e+03,1.086898175199384787e+04
4.349814848842240281e+03,1.090258829374094785e+04
4.349817370658781329e+03,1.093585947219638911e+04
4.349819892476783934e+03,1.096879728584944496e+04
4.349822414296239913e+03,1.100140369085133352e+04
4.349824936117167454e+03,1.103368060252103714e+04
4.349827457939555643e+03,1.106562989584617026e+04
4.349829979763398114e+03,1.109725340691941528e+04
4.349832501588711239e+03,1.112855293336996328e+04
4.349835023415485921e+03,1.115953023197766197e+04
4.349837545243723980e+03,1.119018703163801183e+04
4.349840067073413593e+03,1.122052502010949320e+04
4.349842588904575678e+03,1.125054585049495472e+04
4.349845110737198411e+03,1.128025114203811972e+04
4.349847632571274517e+03,1.130964248044203123e+04
4.349850154406822185e+03,1.133872141903682495e+04
4.349852676243831411e+03,1.136748947899772611e+04
4.349855198082294010e+03,1.139594815050419493e+04
4.349857719922227261e+03,1.142409889287853366e+04
4.349860241763622980e+03,1.145194313575641718e+04
4.349862763606472072e+03,1.147948227911648792e+04
4.349865285450791816e+03,1.150671769446891631e+04
4.349867807296573119e+03,1.153365072481256720e+04
4.349870329143807794e+03,1.156028268580793338e+04
4.349872850992514032e+03,1.158661486566725216e+04
4.349875372842681827e+03,1.161264852633596820e+04
4.349877894694302086e+03,1.163838490333435948e+04
4.349880416547394816e+03,1.166382520685236886e+04
4.349882938401948195e+03,1.168897062165851457e+04
4.349885460257955856e+03,1.171382230812521084e+04
4.349887982115433260e+03,1.173838140204412775e+04
4.349890503974373132e+03,1.176264901570835536e+04
4.349893025834766377e+03,1.178662623769638049e+04
4.349895547696631183e+03,1.181031413384481857e+04
4.349898069559957548e+03,1.183371374711372846e+04
4.349900591424736376e+03,1.185682609847573622e+04
4.349903113290986767e+03,1.187965218677110170e+04
4.349905635158700534e+03,1.190219298955804697e+04
4.349908157027865855e+03,1.192444946297159549e+04
4.349910678898501828e+03,1.194642254255642547e+04
4.349913200770600270e+03,1.196811314306686836e+04
4.349915722644152993e+03,1.198952215932024774e+04
4.349918244519175460e+03,1.201065046596018146e+04
4.349920766395659484e+03,1.203149891828369255e+04
4.349923288273597791e+03,1.205206835199897796e+04
4.349925810153006751e+03,1.207235958405411657e+04
4.349928332033878178e+03,1.209237341232780818e+04
4.349930853916202068e+03,1.211211061647930910e+04
4.349933375799996611e+03,1.213157195762322772e+04
4.349935897685254531e+03,1.215075817915838343e+04
4.349938419571964914e+03,1.216967000641004415e+04
4.349940941460145950e+03,1.218830814746100077e+04
4.349943463349789454e+03,1.220667329281031925e+04
4.349945985240886330e+03,1.222476611611269072e+04
4.349948507133453859e+03,1.224258727389466731e+04
4.349951029027483855e+03,1.226013740626877370e+04
4.349953550922966315e+03,1.227741713661166068e+04
4.349956072819920337e+03,1.229442707227975916e+04
4.349958594718335917e+03,1.231116780428510901e+04
4.349961116618204869e+03,1.232763990800384636e+04
4.349963638519545384e+03,1.234384394279443950e+04
4.349966160422346547e+03,1.235978045275246768e+04
4.349968682326602902e+03,1.237544996631968388e+04
4.349971204232329001e+03,1.239085299695294452e+04
4.349973726139517566e+03,1.240599004281960697e+04
4.349976248048159505e+03,1.242086158740590145e+04
4.349978769958271187e+03,1.243546809919060615e+04
4.349981291869846245e+03,1.244981003228611189e+04
4.349983813782873767e+03,1.246388782608295696e+04
4.349986335697372851e+03,1.247770190588325568e+04
4.349988857613333494e+03,1.249125268250078989e+04
4.349991379530747508e+03,1.250454055296562728e+04
4.349993901449632176e+03,1.251756590006812621e+04
4.349996423369980221e+03,1.253032909302501866e+04
4.349998945291779819e+03,1.254283048707170565e+04
4.350001467215050980e+03,1.255507042412078226e+04
4.350003989139784608e+03,1.256704923228716689e+04
4.350006511065971608e+03,1.257876722662797329e+04
4.350009032993629262e+03,1.259022470855579013e+04
4.350011554922748473e+03,1.260142196666857490e+04
4.350014076853321058e+03,1.261235927611966326e+04
4.350016598785365204e+03,1.262303689938848038e+04
4.350019120718870909e+03,1.263345508412927302e+04
4.350021642653829986e+03,1.264361406928327779e+04
4.350024164590260625e+03,1.265351407815877974e+04
4.350026686528152823e+03,1.266315532208988407e+04
4.350029208467498393e+03,1.267253799960937431e+04
4.350031730408314615e+03,1.268166229698944153e+04
4.350034252350593306e+03,1.269052838785538552e+04
4.350036774294325369e+03,1.269913643371394573e+04
4.350039296239528085e+03,1.270748658354118925e+04
4.350041818186192359e+03,1.271557897438208420e+04
4.350044340134310914e+03,1.272341373084387669e+04
4.350046862083899214e+03,1.273099096571962582e+04
4.350049384034950890e+03,1.273831077952448686e+04
4.350051905987455939e+03,1.274537326103735722e+04
4.350054427941430731e+03,1.275217848686932120e+04
4.350056949896868900e+03,1.275872652205615304e+04
4.350059471853767718e+03,1.276501741947767368e+04
4.350061993812120818e+03,1.277105122059324094e+04
4.350064515771944571e+03,1.277682795481428911e+04
4.350067037733230791e+03,1.278234764019237628e+04
4.350069559695969474e+03,1.278761028278978847e+04
4.350072081660180629e+03,1.279261587744288045e+04
4.350074603625852433e+03,1.279736440704779125e+04
4.350077125592977609e+03,1.280185584333276711e+04
4.350079647561574347e+03,1.280609014618364199e+04
4.350082169531632644e+03,1.281006726436033750e+04
4.350084691503145223e+03,1.281378713484002583e+04
4.350087213476127545e+03,1.281724968354257362e+04
4.350089735450573244e+03,1.282045482464901579e+04
4.350092257426471406e+03,1.282340246132174434e+04
4.350094779403840221e+03,1.282609248504818788e+04
4.350097301382671503e+03,1.282852477630924477e+04
4.350099823362956158e+03,1.283069920397582791e+04
4.350102345344712376e+03,1.283261562592804330e+04
4.350104867327930151e+03,1.283427388845782116e+04
4.350107389312601299e+03,1.283567382690883824e+04
4.350109911298743100e+03,1.283681526504790236e+04
4.350112433286347368e+03,1.283769801570303389e+04
4.350114955275404100e+03,1.283832188014456187e+04
4.350117477265932393e+03,1.283868664870635985e+04
4.350119999257923155e+03,1.283879210017516743e+04
4.350122521251367289e+03,1.283863800240254932e+04
4.350125043246282075e+03,1.283822411171331987e+04
4.350127565242658420e+03,1.283755017342676547e+04
4.350130087240489047e+03,1.283661592138718697e+04
4.350132609239790327e+03,1.283542107839415985e+04
4.350135131240553164e+03,1.283396535570736523e+04
4.350137653242770284e+03,1.283224845361432017e+04
4.350140175246457147e+03,1.283027006079549756e+04
4.350142697251607387e+03,1.282802985488645027e+04
4.350145219258210091e+03,1.282552750190642655e+04
4.350147741266284356e+03,1.282276265680703909e+04
4.350150263275820180e+03,1.281973496286355658e+04
4.350152785286810285e+03,1.281644405224812908e+04
4.350155307299271044e+03,1.281288954539066071e+04
4.350157829313192451e+03,1.280907105156755279e+04
4.350160351328568140e+03,1.280498816823198104e+04
4.350162873345415392e+03,1.280064048164897758e+04
4.350165395363725111e+03,1.279602756617952218e+04
4.350167917383486383e+03,1.279114898490357518e+04
4.350170439404720128e+03,1.278600428894249126e+04
4.350172961427416340e+03,1.278059301802430127e+04
4.350175483451565015e+03,1.277491469984805735e+04
4.350178005477184342e+03,1.276896885062406182e+04
4.350180527504266138e+03,1.276275497441491643e+04
4.350183049532801306e+03,1.275627256371672229e+04
4.350185571562808036e+03,1.274952109874994312e+04
4.350188093594275415e+03,1.274250004804333912e+04
4.350190615627197985e+03,1.273520886775489271e+04
4.350193137661590299e+03,1.272764700218870530e+04
4.350195659697445080e+03,1.271981388317763412e+04
4.350198181734753234e+03,1.271170893054628505e+04
4.350200703773532041e+03,1.270333155150180573e+04
4.350203225813774225e+03,1.269468114108876034e+04
4.350205747855467962e+03,1.268575708158183625e+04
4.350208269898633262e+03,1.267655874294154637e+04
4.350210791943261938e+03,1.266708548214703114e+04
4.350213313989343078e+03,1.265733664372901148e+04
4.350215836036894871e+03,1.264731155973092973e+04
4.350218358085909131e+03,1.263700954608392567e+04
4.350220880136376763e+03,1.262642991002331109e+04
4.350223402188315049e+03,1.261557194396604245e+04
4.350225924241715802e+03,1.260443492679013616e+04
4.350228446296569928e+03,1.259301812424219315e+04
4.350230968352895616e+03,1.258132078829387319e+04
4.350233490410681952e+03,1.256934215753976787e+04
4.350236012469923480e+03,1.255708145656421766e+04
4.350238534530634752e+03,1.254453789629357561e+04
4.350241056592808491e+03,1.253171067340077570e+04
4.350243578656435602e+03,1.251859897060592266e+04
4.350246100721533367e+03,1.250520195611484087e+04
4.350248622788093599e+03,1.249151878384908559e+04
4.350251144856107203e+03,1.247754859292084620e+04
4.350253666925592370e+03,1.246329050788314635e+04
4.350256188996539095e+03,1.244874363807368354e+04
4.350258711068939192e+03,1.243390707799013035e+04
4.350261233142810852e+03,1.241877990655747999e+04
4.350263755218143160e+03,1.240336118746662396e+04
4.350266277294930660e+03,1.238764996847981092e+04
4.350268799373187903e+03,1.237164528173756480e+04
4.350271321452908523e+03,1.235534614307471566e+04
4.350273843534089792e+03,1.233875155224604532e+04
4.350276365616726252e+03,1.232186049226897376e+04
4.350278887700832456e+03,1.230467192968509335e+04
4.350281409786400218e+03,1.228718481379998775e+04
4.350283931873422262e+03,1.226939807698905133e+04
4.350286453961915868e+03,1.225131063389217525e+04
4.350288976051871032e+03,1.223292138171245460e+04
4.350291498143279568e+03,1.221422919940934298e+04
4.350294020236158758e+03,1.219523294794690082e+04
4.350296542330500415e+03,1.217593146948950744e+04
4.350299064426295445e+03,1.215632358762874355e+04
4.350301586523562037e+03,1.213640810657542897e+04
4.350304108622290187e+03,1.211618381134183437e+04
4.350306630722471709e+03,1.209564946690767101e+04
4.350309152824124794e+03,1.207480381841003509e+04
4.350311674927239437e+03,1.205364559027690120e+04
4.350314197031807453e+03,1.203217348637447139e+04
4.350316719137847031e+03,1.201038618914347717e+04
4.350319241245348167e+03,1.198828235970617607e+04
4.350321763354303584e+03,1.196586063698555881e+04
4.350324285464729655e+03,1.194311963777518395e+04
4.350326807576617284e+03,1.192005795584330008e+04
4.350329329689959195e+03,1.189667416197609055e+04
4.350331851804770849e+03,1.187296680303765606e+04
4.350334373921045881e+03,1.184893440198474127e+04
4.350336896038774285e+03,1.182457545690848201e+04
4.350339418157973341e+03,1.179988844101936593e+04
4.350341940278634866e+03,1.177487180162937329e+04
4.350344462400749762e+03,1.174952396011813471e+04
4.350346984524335312e+03,1.172384331090341584e+04
4.350349506649383329e+03,1.169782822131740068e+04
4.350352028775883809e+03,1.167147703056719183e+04
4.350354550903856762e+03,1.164478804958460387e+04
4.350357073033291272e+03,1.161775955991949013e+04
4.350359595164179154e+03,1.159038981354812677e+04
4.350362117296538599e+03,1.156267703174202325e+04
4.350364639430359603e+03,1.153461940480017074e+04
4.350367161565633978e+03,1.150621509088681341e+04
4.350369683702379916e+03,1.147746221570948910e+04
4.350372205840587412e+03,1.144835887131486743e+04
4.350374727980249190e+03,1.141890311568929246e+04
4.350377250121380712e+03,1.138909297149117447e+04
4.350379772263975610e+03,1.135892642564143353e+04
4.350382294408023881e+03,1.132840142793093764e+04
4.350384816553542805e+03,1.129751589059991966e+04
4.350387338700523287e+03,1.126626768685272691e+04
4.350389860848958051e+03,1.123465465032285829e+04
4.350392382998863468e+03,1.120267457362431196e+04
4.350394905150231352e+03,1.117032520698027656e+04
4.350397427303052609e+03,1.113760425401030807e+04
4.350399949457344519e+03,1.110450938122986918e+04
4.350402471613099806e+03,1.107103820624084256e+04
4.350404993770307556e+03,1.103718830013268234e+04
4.350407515928986868e+03,1.100295718571931866e+04
4.350410038089127738e+03,1.096834233666310320e+04
4.350412560250721981e+03,1.093334117555197008e+04
4.350415082413787786e+03,1.089795107292672583e+04
4.350417604578316059e+03,1.086216934526492878e+04
4.350420126744296795e+03,1.082599325386089185e+04
4.350422648911749093e+03,1.078942000269309938e+04
4.350425171080663858e+03,1.075244673719082493e+04
4.350427693251031997e+03,1.071507054195161982e+04
4.350430215422870788e+03,1.067728843933969256e+04
4.350432737596172046e+03,1.063909738708716031e+04
4.350435259770926677e+03,1.060049427673564060e+04
4.350437781947152871e+03,1.056147593102867359e+04
4.350440304124840623e+03,1.052203910222184641e+04
4.350442826303981747e+03,1.048218046927669639e+04
4.350445348484594433e+03,1.044189663596725950e+04
4.350447870666669587e+03,1.040118412790537150e+04
4.350450392850197204e+03,1.036003939039762918e+04
4.350452915035196384e+03,1.031845878525606349e+04
4.350455437221658030e+03,1.027643858843754606e+04
4.350457959409572140e+03,1.023397498659326993e+04
4.350460481598958722e+03,1.019106407444790966e+04
4.350463003789806862e+03,1.014770185108333681e+04
4.350465525982108375e+03,1.010388421701859806e+04
4.350468048175880540e+03,1.005960697021388478e+04
4.350470570371116082e+03,1.001486580279555346e+04
4.350473092567804088e+03,9.969656296741079132e+03
4.350475614765963655e+03,9.923973920259293664e+03
4.350478136965585691e+03,9.877814023093609649e+03
4.350480659166660189e+03,9.831171831409754304e+03
4.350483181369206250e+03,9.784042438036249223e+03
4.350485703573214778e+03,9.736420813437265679e+03
4.350488225778676679e+03,9.688301785754954835e+03
