1.640442968750000000e+04,4.446939453125000000e+03
1.640429687500000000e+04,4.243323242187500000e+03
1.640416406250000000e+04,4.356937500000000000e+03
1.640402929687500000e+04,4.971470703125000000e+03
1.640389648437500000e+04,6.002695800781250000e+03
1.640376367187500000e+04,7.135717773437500000e+03
1.640362890625000000e+04,8.383892578125000000e+03
1.640349609375000000e+04,9.568312500000000000e+03
1.640336328125000000e+04,1.047232617187500000e+04
1.640322851562500000e+04,1.089229589843750000e+04
1.640309570312500000e+04,1.108044140625000000e+04
1.640296093750000000e+04,1.126561621093750000e+04
1.640282812500000000e+04,1.140038574218750000e+04
1.640269531250000000e+04,1.140033203125000000e+04
1.640256250000000000e+04,1.131453320312500000e+04
1.640242773437500000e+04,1.118382128906250000e+04
1.640229492187500000e+04,1.102502832031250000e+04
1.640216210937500000e+04,1.094321386718750000e+04
1.640202734375000000e+04,1.091022460937500000e+04
1.640189453125000000e+04,1.094302441406250000e+04
1.640176171875000000e+04,1.105798046875000000e+04
1.640162695312500000e+04,1.119504589843750000e+04
1.640149414062500000e+04,1.129287109375000000e+04
1.640136132812500000e+04,1.133402539062500000e+04
1.640122851562500000e+04,1.134234277343750000e+04
1.640109375000000000e+04,1.131255468750000000e+04
1.640096093750000000e+04,1.123472558593750000e+04
1.640082812500000000e+04,1.114712207031250000e+04
1.640069335937500000e+04,1.113115527343750000e+04
1.640056054687500000e+04,1.115708203125000000e+04
1.640042773437500000e+04,1.122148046875000000e+04
1.640029296875000000e+04,1.131133105468750000e+04
1.640016015625000000e+04,1.127441308593750000e+04
1.640002539062500000e+04,1.113634375000000000e+04
1.639989257812500000e+04,1.110065429687500000e+04
1.639975976562500000e+04,1.114978027343750000e+04
1.639962695312500000e+04,1.117280371093750000e+04
1.639949218750000000e+04,1.115463476562500000e+04
1.639936132812500000e+04,1.111034863281250000e+04
1.639922656250000000e+04,1.108973339843750000e+04
1.639909375000000000e+04,1.113094531250000000e+04
1.639895898437500000e+04,1.114629296875000000e+04
1.639882617187500000e+04,1.106645800781250000e+04
1.639869335937500000e+04,1.103034765625000000e+04
1.639855859375000000e+04,1.111145996093750000e+04
1.639842578125000000e+04,1.117931250000000000e+04
1.639829296875000000e+04,1.108698339843750000e+04
1.639815820312500000e+04,1.094387304687500000e+04
1.639802539062500000e+04,1.083458886718750000e+04
1.639789062500000000e+04,1.075753808593750000e+04
1.639775781250000000e+04,1.068810058593750000e+04
1.639762500000000000e+04,1.065337207031250000e+04
1.639749218750000000e+04,1.071948242187500000e+04
1.639735937500000000e+04,1.094150097656250000e+04
1.639722460937500000e+04,1.127399218750000000e+04
1.639709179687500000e+04,1.150188964843750000e+04
1.639695703125000000e+04,1.160877734375000000e+04
1.639682421875000000e+04,1.169954199218750000e+04
1.639669140625000000e+04,1.181099902343750000e+04
1.639655664062500000e+04,1.193456152343750000e+04
1.639642578125000000e+04,1.203958300781250000e+04
1.639629101562500000e+04,1.212494140625000000e+04
1.639615625000000000e+04,1.213923437500000000e+04
1.639602343750000000e+04,1.216412988281250000e+04
1.639589062500000000e+04,1.219620703125000000e+04
1.639575781250000000e+04,1.216690527343750000e+04
1.639562304687500000e+04,1.209343652343750000e+04
1.639549023437500000e+04,1.202396777343750000e+04
1.639535742187500000e+04,1.198309375000000000e+04
1.639522265625000000e+04,1.197749414062500000e+04
1.639508984375000000e+04,1.203274414062500000e+04
1.639495507812500000e+04,1.204975488281250000e+04
1.639482421875000000e+04,1.202365429687500000e+04
1.639468945312500000e+04,1.202431250000000000e+04
1.639455664062500000e+04,1.205366894531250000e+04
1.639442382812500000e+04,1.205747363281250000e+04
1.639428906250000000e+04,1.205651953125000000e+04
1.639415625000000000e+04,1.198423242187500000e+04
1.639402343750000000e+04,1.175162109375000000e+04
1.639388867187500000e+04,1.149466113281250000e+04
1.639375585937500000e+04,1.135522363281250000e+04
1.639362304687500000e+04,1.124248730468750000e+04
1.639348828125000000e+04,1.117223535156250000e+04
1.639335546875000000e+04,1.109708398437500000e+04
1.639322265625000000e+04,1.102335253906250000e+04
1.639308789062500000e+04,1.108011914062500000e+04
1.639295703125000000e+04,1.117936523437500000e+04
1.639282226562500000e+04,1.107107128906250000e+04
1.639268750000000000e+04,1.091911328125000000e+04
1.639255468750000000e+04,1.092299707031250000e+04
1.639242187500000000e+04,1.103745019531250000e+04
1.639228906250000000e+04,1.122442675781250000e+04
1.639215429687500000e+04,1.144007910156250000e+04
1.639202148437500000e+04,1.163323144531250000e+04
1.639188671875000000e+04,1.178814843750000000e+04
1.639175390625000000e+04,1.169567480468750000e+04
1.639162109375000000e+04,1.140561230468750000e+04
1.639148828125000000e+04,1.114187988281250000e+04
1.639135546875000000e+04,1.097581054687500000e+04
1.639122070312500000e+04,1.081464550781250000e+04
1.639108593750000000e+04,1.060651757812500000e+04
1.639095507812500000e+04,1.054494140625000000e+04
1.639082031250000000e+04,1.066476464843750000e+04
1.639068750000000000e+04,1.074696582031250000e+04
1.639055468750000000e+04,1.060077441406250000e+04
1.639041992187500000e+04,1.036356640625000000e+04
1.639028710937500000e+04,1.015777441406250000e+04
1.639015234375000000e+04,1.014161621093750000e+04
1.639001953125000000e+04,1.019898535156250000e+04
1.638988671875000000e+04,1.019933691406250000e+04
1.638975390625000000e+04,1.022991503906250000e+04
1.638962109375000000e+04,1.026893164062500000e+04
1.638948632812500000e+04,1.016885351562500000e+04
1.638935351562500000e+04,9.873755859375000000e+03
1.638921875000000000e+04,9.669514648437500000e+03
1.638908593750000000e+04,9.613545898437500000e+03
1.638895312500000000e+04,9.711284179687500000e+03
1.638881835937500000e+04,9.932193359375000000e+03
1.638868554687500000e+04,1.023686523437500000e+04
1.638855273437500000e+04,1.049709082031250000e+04
1.638841796875000000e+04,1.060451171875000000e+04
1.638828515625000000e+04,1.046074121093750000e+04
1.638815234375000000e+04,9.945590820312500000e+03
1.638801953125000000e+04,9.181127929687500000e+03
1.638788671875000000e+04,8.367845703125000000e+03
1.638775195312500000e+04,7.735096191406250000e+03
1.638761914062500000e+04,7.442611328125000000e+03
1.638748437500000000e+04,7.282461914062500000e+03
1.638735156250000000e+04,7.213267089843750000e+03
1.638721875000000000e+04,7.387034667968750000e+03
1.638708398437500000e+04,7.793616210937500000e+03
1.638695117187500000e+04,8.265592773437500000e+03
1.638681640625000000e+04,8.653496093750000000e+03
1.638668554687500000e+04,8.918443359375000000e+03
1.638655078125000000e+04,9.146389648437500000e+03
1.638641796875000000e+04,9.380094726562500000e+03
1.638628515625000000e+04,9.544373046875000000e+03
1.638615039062500000e+04,9.656651367187500000e+03
1.638601757812500000e+04,9.878446289062500000e+03
1.638588476562500000e+04,1.023235351562500000e+04
1.638575000000000000e+04,1.060489550781250000e+04
1.638561718750000000e+04,1.095335644531250000e+04
1.638548242187500000e+04,1.135216503906250000e+04
1.638534960937500000e+04,1.160197460937500000e+04
1.638521679687500000e+04,1.155441992187500000e+04
1.638508398437500000e+04,1.140081835937500000e+04
1.638494921875000000e+04,1.122724804687500000e+04
1.638481640625000000e+04,1.102937890625000000e+04
1.638468359375000000e+04,1.088197949218750000e+04
1.638455078125000000e+04,1.084010937500000000e+04
1.638441601562500000e+04,1.092446777343750000e+04
1.638428320312500000e+04,1.112368847656250000e+04
1.638414843750000000e+04,1.129166796875000000e+04
1.638401562500000000e+04,1.135385742187500000e+04
1.638388281250000000e+04,1.137588964843750000e+04
1.638374902343750000e+04,1.133264453125000000e+04
1.638361621093750000e+04,1.109357324218750000e+04
1.638348242187500000e+04,1.077906347656250000e+04
1.638334863281250000e+04,1.047490625000000000e+04
1.638321582031250000e+04,1.018951855468750000e+04
1.638308203125000000e+04,9.933240234375000000e+03
1.638294824218750000e+04,9.802124023437500000e+03
1.638281542968750000e+04,9.745933593750000000e+03
1.638268164062500000e+04,9.736485351562500000e+03
1.638254882812500000e+04,9.776029296875000000e+03
1.638241406250000000e+04,9.755171875000000000e+03
1.638228125000000000e+04,9.737670898437500000e+03
1.638214843750000000e+04,9.754385742187500000e+03
1.638201464843750000e+04,9.758148437500000000e+03
1.638188085937500000e+04,9.792972656250000000e+03
1.638174804687500000e+04,9.915328125000000000e+03
1.638161425781250000e+04,1.004063378906250000e+04
1.638148144531250000e+04,1.012671582031250000e+04
1.638134667968750000e+04,1.008494140625000000e+04
1.638121484375000000e+04,9.978793945312500000e+03
1.638108007812500000e+04,9.964857421875000000e+03
1.638094726562500000e+04,9.975415039062500000e+03
1.638081445312500000e+04,9.873603515625000000e+03
1.638068066406250000e+04,9.504001953125000000e+03
1.638054687500000000e+04,8.710342773437500000e+03
1.638041308593750000e+04,7.963973144531250000e+03
1.638028027343750000e+04,7.574015625000000000e+03
1.638014746093750000e+04,7.308241699218750000e+03
1.638001269531250000e+04,7.130532226562500000e+03
1.637987988281250000e+04,7.216082031250000000e+03
1.637974609375000000e+04,7.619787597656250000e+03
1.637961328125000000e+04,8.210126953125000000e+03
1.637947949218750000e+04,8.405833007812500000e+03
1.637934570312500000e+04,7.818281738281250000e+03
1.637921289062500000e+04,6.817125000000000000e+03
1.637907910156250000e+04,5.944336425781250000e+03
1.637894531250000000e+04,5.237973144531250000e+03
1.637881347656250000e+04,4.434351562500000000e+03
1.637867871093750000e+04,3.633463134765625000e+03
1.637854589843750000e+04,3.270537597656250000e+03
1.637841210937500000e+04,3.586141845703125000e+03
1.637827929687500000e+04,4.230984863281250000e+03
1.637814550781250000e+04,4.935249511718750000e+03
1.637801171875000000e+04,5.609182617187500000e+03
1.637787890625000000e+04,6.514331054687500000e+03
1.637774609375000000e+04,7.652937011718750000e+03
1.637761132812500000e+04,8.797919921875000000e+03
1.637747851562500000e+04,9.536019531250000000e+03
1.637734472656250000e+04,9.850464843750000000e+03
1.637721191406250000e+04,9.987710937500000000e+03
1.637707812500000000e+04,1.002048242187500000e+04
1.637694433593750000e+04,9.980385742187500000e+03
1.637681152343750000e+04,1.000301855468750000e+04
1.637667773437500000e+04,1.002392773437500000e+04
1.637654394531250000e+04,1.003882128906250000e+04
1.637641113281250000e+04,1.017742871093750000e+04
1.637627734375000000e+04,1.037077832031250000e+04
1.637614453125000000e+04,1.044734277343750000e+04
1.637600976562500000e+04,1.040245800781250000e+04
1.637587792968750000e+04,1.026791210937500000e+04
1.637574414062500000e+04,1.008142968750000000e+04
1.637561035156250000e+04,9.977950195312500000e+03
1.637547656250000000e+04,9.929614257812500000e+03
1.637534375000000000e+04,9.928535156250000000e+03
1.637520996093750000e+04,1.001075488281250000e+04
1.637507714843750000e+04,1.015571484375000000e+04
1.637494335937500000e+04,1.028414355468750000e+04
1.637481054687500000e+04,1.036756542968750000e+04
1.637467578125000000e+04,1.041871289062500000e+04
1.637454296875000000e+04,1.044336230468750000e+04
1.637441015625000000e+04,1.045821191406250000e+04
1.637427636718750000e+04,1.049305761718750000e+04
1.637414257812500000e+04,1.059947753906250000e+04
1.637400878906250000e+04,1.076642382812500000e+04
1.637387597656250000e+04,1.093919433593750000e+04
1.637374316406250000e+04,1.107887011718750000e+04
1.637360839843750000e+04,1.116064648437500000e+04
1.637347558593750000e+04,1.117024902343750000e+04
1.637334179687500000e+04,1.109376953125000000e+04
1.637320898437500000e+04,1.099403417968750000e+04
1.637307519531250000e+04,1.088519140625000000e+04
1.637294238281250000e+04,1.079603710937500000e+04
1.637280859375000000e+04,1.073804882812500000e+04
1.637267578125000000e+04,1.067101953125000000e+04
1.637254101562500000e+04,1.056993945312500000e+04
1.637240917968750000e+04,1.040498242187500000e+04
1.637227441406250000e+04,1.021533691406250000e+04
1.637214160156250000e+04,9.996907226562500000e+03
1.637200878906250000e+04,9.807284179687500000e+03
1.637187500000000000e+04,9.749386718750000000e+03
1.637174121093750000e+04,9.872890625000000000e+03
1.637160742187500000e+04,1.013979394531250000e+04
1.637147460937500000e+04,1.046030273437500000e+04
1.637134179687500000e+04,1.083842480468750000e+04
1.637120703125000000e+04,1.113733886718750000e+04
1.637107421875000000e+04,1.131179003906250000e+04
1.637094042968750000e+04,1.124505566406250000e+04
1.637080761718750000e+04,1.105727636718750000e+04
1.637067382812500000e+04,1.089102734375000000e+04
1.637054003906250000e+04,1.076279199218750000e+04
1.637040722656250000e+04,1.072724707031250000e+04
1.637027343750000000e+04,1.075816406250000000e+04
1.637013964843750000e+04,1.089891601562500000e+04
1.637000781250000000e+04,1.117372167968750000e+04
1.636987304687500000e+04,1.149070019531250000e+04
1.636974023437500000e+04,1.167249414062500000e+04
1.636960546875000000e+04,1.178719921875000000e+04
1.636947363281250000e+04,1.189318652343750000e+04
1.636933984375000000e+04,1.192500390625000000e+04
1.636920605468750000e+04,1.189632031250000000e+04
1.636907324218750000e+04,1.182576855468750000e+04
1.636893945312500000e+04,1.180900585937500000e+04
1.636880566406250000e+04,1.189303515625000000e+04
1.636867285156250000e+04,1.203848144531250000e+04
1.636853906250000000e+04,1.214616992187500000e+04
1.636840625000000000e+04,1.218702929687500000e+04
1.636827148437500000e+04,1.216838671875000000e+04
1.636813867187500000e+04,1.212444531250000000e+04
1.636800585937500000e+04,1.209477734375000000e+04
1.636787207031250000e+04,1.201981152343750000e+04
1.636773828125000000e+04,1.190130078125000000e+04
1.636760546875000000e+04,1.178920312500000000e+04
1.636747167968750000e+04,1.167542480468750000e+04
1.636733886718750000e+04,1.156504589843750000e+04
1.636720410156250000e+04,1.147786425781250000e+04
1.636707226562500000e+04,1.136902441406250000e+04
1.636693847656250000e+04,1.122985351562500000e+04
1.636680468750000000e+04,1.111931054687500000e+04
1.636667089843750000e+04,1.105003320312500000e+04
1.636653808593750000e+04,1.096067578125000000e+04
1.636640429687500000e+04,1.082125683593750000e+04
1.636627148437500000e+04,1.055510058593750000e+04
1.636613671875000000e+04,1.021494042968750000e+04
1.636600488281250000e+04,9.841151367187500000e+03
1.636587011718750000e+04,9.646980468750000000e+03
1.636573730468750000e+04,9.619072265625000000e+03
1.636560449218750000e+04,9.662924804687500000e+03
1.636547070312500000e+04,9.813800781250000000e+03
1.636533691406250000e+04,1.014303906250000000e+04
1.636520312500000000e+04,1.058949511718750000e+04
1.636507031250000000e+04,1.101634277343750000e+04
1.636493750000000000e+04,1.132950292968750000e+04
1.636480273437500000e+04,1.148246777343750000e+04
1.636466992187500000e+04,1.162063671875000000e+04
1.636453613281250000e+04,1.173408398437500000e+04
1.636440332031250000e+04,1.170681445312500000e+04
1.636426953125000000e+04,1.155154101562500000e+04
1.636413671875000000e+04,1.134892578125000000e+04
1.636400292968750000e+04,1.107108398437500000e+04
1.636386914062500000e+04,1.081993457031250000e+04
1.636373535156250000e+04,1.067826171875000000e+04
1.636360351562500000e+04,1.059321679687500000e+04
1.636346875000000000e+04,1.050405468750000000e+04
1.636333593750000000e+04,1.039842382812500000e+04
1.636320117187500000e+04,1.022391992187500000e+04
1.636306933593750000e+04,1.001852246093750000e+04
1.636293554687500000e+04,9.762420898437500000e+03
1.636280175781250000e+04,9.424165039062500000e+03
1.636266894531250000e+04,8.982539062500000000e+03
1.636253613281250000e+04,8.487952148437500000e+03
1.636240136718750000e+04,8.071810546875000000e+03
1.636226855468750000e+04,7.972221191406250000e+03
1.636213476562500000e+04,8.162149902343750000e+03
1.636200195312500000e+04,8.364238281250000000e+03
1.636186816406250000e+04,8.454145507812500000e+03
1.636173437500000000e+04,8.540794921875000000e+03
1.636160156250000000e+04,8.809409179687500000e+03
1.636146777343750000e+04,9.210014648437500000e+03
1.636133398437500000e+04,9.457854492187500000e+03
1.636120214843750000e+04,9.413476562500000000e+03
1.636106738281250000e+04,9.284376953125000000e+03
1.636093457031250000e+04,9.410018554687500000e+03
1.636079980468750000e+04,9.733582031250000000e+03
1.636066796875000000e+04,1.000149511718750000e+04
1.636053417968750000e+04,1.017742968750000000e+04
1.636040039062500000e+04,1.030930371093750000e+04
1.636026660156250000e+04,1.043481445312500000e+04
1.636013378906250000e+04,1.060802246093750000e+04
1.636000000000000000e+04,1.076891992187500000e+04
