1.651557031250000000e+04,6.531773437500000000e+03
1.651570312500000000e+04,6.864479492187500000e+03
1.651583789062500000e+04,7.485022460937500000e+03
1.651597070312500000e+04,8.356164062500000000e+03
1.651610546875000000e+04,9.294241210937500000e+03
1.651623828125000000e+04,1.011570312500000000e+04
1.651637109375000000e+04,1.094548730468750000e+04
1.651650390625000000e+04,1.187706542968750000e+04
1.651663671875000000e+04,1.287203710937500000e+04
1.651677148437500000e+04,1.381781835937500000e+04
1.651690429687500000e+04,1.469023339843750000e+04
1.651703710937500000e+04,1.546574414062500000e+04
1.651717187500000000e+04,1.604401953125000000e+04
1.651730468750000000e+04,1.640397460937500000e+04
1.651743750000000000e+04,1.663262109375000000e+04
1.651757226562500000e+04,1.681999804687500000e+04
1.651770507812500000e+04,1.697240625000000000e+04
1.651783789062500000e+04,1.706954882812500000e+04
1.651797265625000000e+04,1.709724023437500000e+04
1.651810546875000000e+04,1.705502929687500000e+04
1.651823828125000000e+04,1.701548437500000000e+04
1.651837109375000000e+04,1.700822070312500000e+04
1.651850585937500000e+04,1.695458984375000000e+04
1.651863867187500000e+04,1.691136718750000000e+04
1.651877343750000000e+04,1.697020117187500000e+04
1.651890625000000000e+04,1.708208789062500000e+04
1.651903906250000000e+04,1.717539257812500000e+04
1.651917382812500000e+04,1.725281640625000000e+04
1.651930664062500000e+04,1.724130468750000000e+04
1.651943945312500000e+04,1.709801562500000000e+04
1.651957226562500000e+04,1.698836328125000000e+04
1.651970703125000000e+04,1.698010937500000000e+04
1.651983984375000000e+04,1.700629492187500000e+04
1.651997265625000000e+04,1.700876171875000000e+04
1.652010546875000000e+04,1.699719726562500000e+04
1.652024023437500000e+04,1.698749609375000000e+04
1.652037304687500000e+04,1.693688671875000000e+04
1.652050781250000000e+04,1.688036132812500000e+04
1.652064062500000000e+04,1.690269921875000000e+04
1.652077343750000000e+04,1.697389843750000000e+04
1.652090820312500000e+04,1.702775390625000000e+04
1.652104101562500000e+04,1.701741015625000000e+04
1.652117382812500000e+04,1.689329687500000000e+04
1.652130664062500000e+04,1.677698437500000000e+04
1.652144140625000000e+04,1.673603515625000000e+04
1.652157421875000000e+04,1.673319531250000000e+04
1.652170703125000000e+04,1.669231835937500000e+04
1.652183984375000000e+04,1.665969921875000000e+04
1.652197460937500000e+04,1.670289453125000000e+04
1.652210742187500000e+04,1.681722656250000000e+04
1.652224218750000000e+04,1.698946679687500000e+04
1.652237500000000000e+04,1.716667187500000000e+04
1.652250781250000000e+04,1.731530859375000000e+04
1.652264257812500000e+04,1.749423437500000000e+04
1.652277539062500000e+04,1.769783203125000000e+04
1.652290820312500000e+04,1.791371875000000000e+04
1.652304101562500000e+04,1.819991796875000000e+04
1.652317578125000000e+04,1.859223828125000000e+04
1.652330859375000000e+04,1.899348242187500000e+04
1.652344140625000000e+04,1.929235156250000000e+04
1.652357617187500000e+04,1.949843164062500000e+04
1.652370898437500000e+04,1.964571289062500000e+04
1.652384375000000000e+04,1.971877148437500000e+04
1.652397656250000000e+04,1.975217773437500000e+04
1.652410937500000000e+04,1.977342773437500000e+04
1.652424218750000000e+04,1.978026953125000000e+04
1.652437695312500000e+04,1.977764453125000000e+04
1.652450976562500000e+04,1.976409179687500000e+04
1.652464257812500000e+04,1.971220507812500000e+04
1.652477539062500000e+04,1.960608203125000000e+04
1.652491015625000000e+04,1.947805859375000000e+04
1.652504296875000000e+04,1.936367578125000000e+04
1.652517578125000000e+04,1.928584960937500000e+04
1.652531054687500000e+04,1.916952929687500000e+04
1.652544335937500000e+04,1.896143750000000000e+04
1.652557812500000000e+04,1.870257812500000000e+04
1.652571093750000000e+04,1.850237890625000000e+04
1.652584375000000000e+04,1.834489257812500000e+04
1.652597656250000000e+04,1.822004296875000000e+04
1.652611132812500000e+04,1.806818750000000000e+04
1.652624414062500000e+04,1.787565625000000000e+04
1.652637695312500000e+04,1.767107812500000000e+04
1.652650976562500000e+04,1.744044726562500000e+04
1.652664453125000000e+04,1.719503125000000000e+04
1.652677734375000000e+04,1.701933203125000000e+04
1.652691015625000000e+04,1.692927343750000000e+04
1.652704492187500000e+04,1.693119921875000000e+04
1.652717773437500000e+04,1.699246484375000000e+04
1.652731250000000000e+04,1.710810546875000000e+04
1.652744531250000000e+04,1.730216210937500000e+04
1.652757812500000000e+04,1.748583203125000000e+04
1.652771093750000000e+04,1.744803710937500000e+04
1.652784570312500000e+04,1.730260351562500000e+04
1.652797851562500000e+04,1.723441015625000000e+04
1.652811132812500000e+04,1.723203320312500000e+04
1.652824609375000000e+04,1.721458984375000000e+04
1.652837890625000000e+04,1.713591601562500000e+04
1.652851171875000000e+04,1.707653125000000000e+04
1.652864648437500000e+04,1.704500390625000000e+04
1.652877929687500000e+04,1.691406054687500000e+04
1.652891406250000000e+04,1.661366210937500000e+04
1.652904687500000000e+04,1.625026953125000000e+04
1.652917968750000000e+04,1.588106542968750000e+04
1.652931250000000000e+04,1.560555566406250000e+04
1.652944531250000000e+04,1.539860156250000000e+04
1.652958007812500000e+04,1.526775683593750000e+04
1.652971289062500000e+04,1.520029003906250000e+04
1.652984570312500000e+04,1.512280664062500000e+04
1.652998046875000000e+04,1.487774609375000000e+04
1.653011328125000000e+04,1.448195703125000000e+04
1.653024609375000000e+04,1.420706445312500000e+04
1.653038085937500000e+04,1.415653710937500000e+04
1.653051367187500000e+04,1.421750097656250000e+04
1.653064843750000000e+04,1.427691406250000000e+04
1.653078125000000000e+04,1.437473828125000000e+04
1.653091406250000000e+04,1.447120605468750000e+04
1.653104687500000000e+04,1.443898828125000000e+04
1.653117968750000000e+04,1.427298046875000000e+04
1.653131445312500000e+04,1.400241601562500000e+04
1.653144726562500000e+04,1.358101855468750000e+04
1.653158203125000000e+04,1.310578417968750000e+04
1.653171484375000000e+04,1.271312011718750000e+04
1.653184765625000000e+04,1.244842968750000000e+04
1.653198046875000000e+04,1.217318457031250000e+04
1.653211523437500000e+04,1.187627832031250000e+04
1.653224804687500000e+04,1.163045312500000000e+04
1.653238085937500000e+04,1.131638769531250000e+04
1.653251562500000000e+04,1.095875878906250000e+04
1.653264843750000000e+04,1.067981542968750000e+04
1.653278125000000000e+04,1.055150390625000000e+04
1.653291406250000000e+04,1.054841796875000000e+04
1.653304882812500000e+04,1.063903125000000000e+04
1.653318164062500000e+04,1.090417773437500000e+04
1.653331640625000000e+04,1.133037109375000000e+04
1.653344921875000000e+04,1.190300390625000000e+04
1.653358203125000000e+04,1.257390234375000000e+04
1.653371679687500000e+04,1.324211230468750000e+04
1.653384960937500000e+04,1.382985058593750000e+04
1.653398242187500000e+04,1.436100488281250000e+04
1.653411523437500000e+04,1.485821289062500000e+04
1.653425000000000000e+04,1.524181640625000000e+04
1.653438281250000000e+04,1.550782324218750000e+04
1.653451562500000000e+04,1.576928808593750000e+04
1.653464843750000000e+04,1.601956640625000000e+04
1.653478320312500000e+04,1.626014062500000000e+04
1.653491601562500000e+04,1.649381835937500000e+04
1.653505078125000000e+04,1.676915625000000000e+04
1.653518359375000000e+04,1.702511718750000000e+04
1.653531640625000000e+04,1.713435351562500000e+04
1.653545117187500000e+04,1.711479296875000000e+04
1.653558398437500000e+04,1.702329296875000000e+04
1.653571679687500000e+04,1.686666210937500000e+04
1.653584960937500000e+04,1.663883593750000000e+04
1.653598437500000000e+04,1.641656445312500000e+04
1.653611718750000000e+04,1.624269433593750000e+04
1.653625000000000000e+04,1.609723730468750000e+04
1.653638476562500000e+04,1.590053222656250000e+04
1.653651757812500000e+04,1.567309179687500000e+04
1.653665039062500000e+04,1.542283398437500000e+04
1.653678515625000000e+04,1.515572949218750000e+04
1.653691796875000000e+04,1.484815917968750000e+04
1.653705273437500000e+04,1.450699707031250000e+04
1.653718554687500000e+04,1.420165039062500000e+04
1.653731835937500000e+04,1.393474023437500000e+04
1.653745117187500000e+04,1.373505468750000000e+04
1.653758398437500000e+04,1.364040820312500000e+04
1.653771875000000000e+04,1.362410156250000000e+04
1.653785156250000000e+04,1.366590429687500000e+04
1.653798437500000000e+04,1.373326660156250000e+04
1.653811914062500000e+04,1.370244433593750000e+04
1.653825195312500000e+04,1.364764257812500000e+04
1.653838671875000000e+04,1.365565234375000000e+04
1.653851953125000000e+04,1.367285253906250000e+04
1.653865234375000000e+04,1.359599316406250000e+04
1.653878710937500000e+04,1.336519824218750000e+04
1.653891992187500000e+04,1.290955664062500000e+04
1.653905273437500000e+04,1.242754687500000000e+04
1.653918554687500000e+04,1.204658300781250000e+04
1.653931835937500000e+04,1.172683105468750000e+04
1.653945312500000000e+04,1.144438281250000000e+04
1.653958593750000000e+04,1.120687500000000000e+04
1.653971875000000000e+04,1.096594140625000000e+04
1.653985351562500000e+04,1.068815917968750000e+04
1.653998632812500000e+04,1.025896289062500000e+04
1.654012109375000000e+04,9.728941406250000000e+03
1.654025390625000000e+04,9.172852539062500000e+03
1.654038671875000000e+04,8.653488281250000000e+03
1.654052148437500000e+04,8.151032226562500000e+03
1.654065429687500000e+04,7.632406250000000000e+03
1.654078710937500000e+04,7.170400390625000000e+03
1.654091992187500000e+04,6.889458984375000000e+03
1.654105273437500000e+04,6.764521484375000000e+03
1.654118750000000000e+04,6.606792968750000000e+03
1.654132031250000000e+04,6.436800292968750000e+03
1.654145507812500000e+04,6.396053710937500000e+03
1.654158789062500000e+04,6.485334960937500000e+03
1.654172070312500000e+04,6.713653320312500000e+03
1.654185546875000000e+04,7.168455078125000000e+03
1.654198828125000000e+04,7.826191406250000000e+03
1.654212109375000000e+04,8.634075195312500000e+03
1.654225390625000000e+04,9.452578125000000000e+03
1.654238867187500000e+04,1.021091210937500000e+04
1.654252148437500000e+04,1.085426562500000000e+04
1.654265429687500000e+04,1.158214648437500000e+04
1.654278906250000000e+04,1.237046289062500000e+04
1.654292187500000000e+04,1.310951757812500000e+04
1.654305468750000000e+04,1.368717773437500000e+04
1.654318945312500000e+04,1.408739453125000000e+04
1.654332226562500000e+04,1.431296679687500000e+04
1.654345703125000000e+04,1.439274609375000000e+04
1.654358984375000000e+04,1.438876074218750000e+04
1.654372265625000000e+04,1.436563476562500000e+04
1.654385546875000000e+04,1.435561230468750000e+04
1.654398828125000000e+04,1.436673339843750000e+04
1.654412304687500000e+04,1.446126562500000000e+04
1.654425585937500000e+04,1.458487792968750000e+04
1.654438867187500000e+04,1.466119921875000000e+04
1.654452343750000000e+04,1.470531152343750000e+04
1.654465625000000000e+04,1.471727636718750000e+04
1.654478906250000000e+04,1.471536718750000000e+04
1.654492382812500000e+04,1.476155664062500000e+04
1.654505664062500000e+04,1.483980078125000000e+04
1.654519140625000000e+04,1.493595117187500000e+04
1.654532421875000000e+04,1.509856542968750000e+04
1.654545703125000000e+04,1.535720703125000000e+04
1.654558984375000000e+04,1.564852148437500000e+04
1.654572265625000000e+04,1.591542968750000000e+04
1.654585742187500000e+04,1.612981347656250000e+04
1.654599023437500000e+04,1.624908593750000000e+04
1.654612304687500000e+04,1.628724121093750000e+04
1.654625781250000000e+04,1.630490039062500000e+04
1.654639062500000000e+04,1.635212792968750000e+04
1.654652539062500000e+04,1.643801562500000000e+04
1.654665820312500000e+04,1.652182031250000000e+04
1.654679101562500000e+04,1.652500390625000000e+04
1.654692578125000000e+04,1.641355468750000000e+04
1.654705859375000000e+04,1.617604687500000000e+04
1.654719140625000000e+04,1.590270605468750000e+04
1.654732421875000000e+04,1.562205468750000000e+04
1.654745703125000000e+04,1.537628027343750000e+04
1.654759179687500000e+04,1.523242675781250000e+04
1.654772460937500000e+04,1.519466601562500000e+04
1.654785937500000000e+04,1.522250488281250000e+04
1.654799218750000000e+04,1.528422851562500000e+04
1.654812500000000000e+04,1.543871679687500000e+04
1.654825976562500000e+04,1.563747460937500000e+04
1.654839257812500000e+04,1.578789062500000000e+04
1.654852539062500000e+04,1.585804785156250000e+04
1.654865820312500000e+04,1.592056835937500000e+04
1.654879296875000000e+04,1.603078906250000000e+04
1.654892578125000000e+04,1.619198339843750000e+04
1.654905859375000000e+04,1.645607617187500000e+04
1.654919140625000000e+04,1.678979687500000000e+04
1.654932617187500000e+04,1.711926562500000000e+04
1.654945898437500000e+04,1.742532421875000000e+04
1.654959375000000000e+04,1.764058984375000000e+04
1.654972656250000000e+04,1.773995703125000000e+04
1.654985937500000000e+04,1.780247851562500000e+04
1.654999414062500000e+04,1.793347656250000000e+04
1.655012695312500000e+04,1.812587109375000000e+04
1.655025976562500000e+04,1.830342578125000000e+04
1.655039257812500000e+04,1.850975000000000000e+04
1.655052734375000000e+04,1.880236718750000000e+04
1.655066015625000000e+04,1.916298242187500000e+04
1.655079296875000000e+04,1.947010546875000000e+04
1.655092773437500000e+04,1.972041601562500000e+04
1.655106054687500000e+04,1.992433593750000000e+04
1.655119335937500000e+04,1.998786328125000000e+04
1.655132812500000000e+04,1.996833007812500000e+04
1.655146093750000000e+04,1.994696875000000000e+04
1.655159570312500000e+04,1.994220703125000000e+04
1.655172851562500000e+04,1.994138867187500000e+04
1.655186132812500000e+04,1.992095117187500000e+04
1.655199414062500000e+04,1.982556835937500000e+04
1.655212695312500000e+04,1.964941796875000000e+04
1.655226171875000000e+04,1.943927539062500000e+04
1.655239453125000000e+04,1.923203515625000000e+04
1.655252734375000000e+04,1.899461328125000000e+04
1.655266210937500000e+04,1.870507812500000000e+04
1.655279492187500000e+04,1.838499804687500000e+04
1.655292968750000000e+04,1.805366406250000000e+04
1.655306250000000000e+04,1.768646289062500000e+04
1.655319531250000000e+04,1.725781445312500000e+04
1.655333007812500000e+04,1.679429687500000000e+04
1.655346289062500000e+04,1.629906054687500000e+04
1.655359570312500000e+04,1.588282031250000000e+04
1.655372851562500000e+04,1.558552734375000000e+04
1.655386132812500000e+04,1.535497070312500000e+04
1.655399609375000000e+04,1.519926562500000000e+04
1.655412890625000000e+04,1.516868945312500000e+04
1.655426367187500000e+04,1.522958984375000000e+04
1.655439648437500000e+04,1.535887695312500000e+04
1.655452929687500000e+04,1.553542968750000000e+04
1.655466406250000000e+04,1.577598437500000000e+04
1.655479687500000000e+04,1.607425292968750000e+04
1.655492968750000000e+04,1.638218750000000000e+04
1.655506445312500000e+04,1.669420703125000000e+04
1.655519726562500000e+04,1.702027148437500000e+04
1.655533007812500000e+04,1.732176367187500000e+04
1.655546289062500000e+04,1.748631054687500000e+04
1.655559570312500000e+04,1.754989453125000000e+04
1.655573046875000000e+04,1.752192187500000000e+04
1.655586328125000000e+04,1.744164843750000000e+04
1.655599804687500000e+04,1.728886328125000000e+04
1.655613085937500000e+04,1.701551953125000000e+04
1.655626367187500000e+04,1.660638671875000000e+04
1.655639843750000000e+04,1.610961523437500000e+04
1.655653125000000000e+04,1.556664843750000000e+04
1.655666406250000000e+04,1.502885449218750000e+04
1.655679687500000000e+04,1.443645996093750000e+04
1.655693164062500000e+04,1.381094531250000000e+04
1.655706445312500000e+04,1.323115429687500000e+04
1.655719726562500000e+04,1.285169726562500000e+04
1.655733203125000000e+04,1.260987304687500000e+04
1.655746484375000000e+04,1.237776171875000000e+04
1.655759765625000000e+04,1.209438085937500000e+04
1.655773242187500000e+04,1.176349414062500000e+04
1.655786523437500000e+04,1.146351562500000000e+04
1.655799804687500000e+04,1.131560937500000000e+04
1.655813281250000000e+04,1.124161132812500000e+04
1.655826562500000000e+04,1.111663574218750000e+04
1.655839843750000000e+04,1.089373925781250000e+04
1.655853125000000000e+04,1.073338085937500000e+04
1.655866601562500000e+04,1.065246582031250000e+04
1.655879882812500000e+04,1.059944726562500000e+04
1.655893164062500000e+04,1.062098046875000000e+04
1.655906640625000000e+04,1.064903125000000000e+04
1.655919921875000000e+04,1.051611816406250000e+04
1.655933398437500000e+04,1.015804394531250000e+04
1.655946679687500000e+04,9.877839843750000000e+03
1.655959960937500000e+04,9.786896484375000000e+03
1.655973437500000000e+04,9.756686523437500000e+03
1.655986718750000000e+04,9.744580078125000000e+03
1.656000000000000000e+04,9.737992187500000000e+03
