2.297334179687500000e+04,4.079892187500000000e+04
2.297342187500000000e+04,4.079885546875000000e+04
2.297350195312500000e+04,4.079882031250000000e+04
2.297358203125000000e+04,4.079882812500000000e+04
2.297366210937500000e+04,4.079887890625000000e+04
2.297374218750000000e+04,4.079895703125000000e+04
2.297382421875000000e+04,4.079906250000000000e+04
2.297390234375000000e+04,4.079918359375000000e+04
2.297398437500000000e+04,4.079931640625000000e+04
2.297406445312500000e+04,4.079947656250000000e+04
2.297414257812500000e+04,4.079964453125000000e+04
2.297422265625000000e+04,4.079981640625000000e+04
2.297430273437500000e+04,4.080000781250000000e+04
2.297438281250000000e+04,4.080019531250000000e+04
2.297446289062500000e+04,4.080039453125000000e+04
2.297454296875000000e+04,4.080058593750000000e+04
2.297462304687500000e+04,4.080078906250000000e+04
2.297470507812500000e+04,4.080100000000000000e+04
2.297478320312500000e+04,4.080121484375000000e+04
2.297486328125000000e+04,4.080143750000000000e+04
2.297494335937500000e+04,4.080164843750000000e+04
2.297502343750000000e+04,4.080186718750000000e+04
2.297510156250000000e+04,4.080208203125000000e+04
2.297518359375000000e+04,4.080228906250000000e+04
2.297526367187500000e+04,4.080249218750000000e+04
2.297534375000000000e+04,4.080270312500000000e+04
2.297542382812500000e+04,4.080291015625000000e+04
2.297550390625000000e+04,4.080309375000000000e+04
2.297558593750000000e+04,4.080328906250000000e+04
2.297566406250000000e+04,4.080346875000000000e+04
2.297574609375000000e+04,4.080364062500000000e+04
2.297582421875000000e+04,4.080380468750000000e+04
2.297590429687500000e+04,4.080395703125000000e+04
2.297598437500000000e+04,4.080409375000000000e+04
2.297606445312500000e+04,4.080421093750000000e+04
2.297614453125000000e+04,4.080431640625000000e+04
2.297622460937500000e+04,4.080439843750000000e+04
2.297630468750000000e+04,4.080445703125000000e+04
2.297638476562500000e+04,4.080448437500000000e+04
2.297646484375000000e+04,4.080446875000000000e+04
2.297654492187500000e+04,4.080440625000000000e+04
2.297662304687500000e+04,4.080431250000000000e+04
2.297670312500000000e+04,4.080420312500000000e+04
2.297678515625000000e+04,4.080409375000000000e+04
2.297686328125000000e+04,4.080398437500000000e+04
2.297694531250000000e+04,4.080387500000000000e+04
2.297702539062500000e+04,4.080376562500000000e+04
2.297710546875000000e+04,4.080365625000000000e+04
2.297718554687500000e+04,4.080353906250000000e+04
2.297726562500000000e+04,4.080342578125000000e+04
2.297734765625000000e+04,4.080332031250000000e+04
2.297742578125000000e+04,4.080320312500000000e+04
2.297750390625000000e+04,4.080308593750000000e+04
2.297758593750000000e+04,4.080297656250000000e+04
2.297766601562500000e+04,4.080285937500000000e+04
2.297774414062500000e+04,4.080274218750000000e+04
2.297782617187500000e+04,4.080262500000000000e+04
2.297790625000000000e+04,4.080250781250000000e+04
2.297798632812500000e+04,4.080239843750000000e+04
2.297806640625000000e+04,4.080227734375000000e+04
2.297814648437500000e+04,4.080216015625000000e+04
2.297822656250000000e+04,4.080203906250000000e+04
2.297830468750000000e+04,4.080192578125000000e+04
2.297838476562500000e+04,4.080180468750000000e+04
2.297846484375000000e+04,4.080168750000000000e+04
2.297854687500000000e+04,4.080157031250000000e+04
2.297862500000000000e+04,4.080146093750000000e+04
2.297870703125000000e+04,4.080138281250000000e+04
2.297878710937500000e+04,4.080133984375000000e+04
2.297886718750000000e+04,4.080134375000000000e+04
2.297894726562500000e+04,4.080137890625000000e+04
2.297902734375000000e+04,4.080144921875000000e+04
2.297910742187500000e+04,4.080154687500000000e+04
2.297918554687500000e+04,4.080164843750000000e+04
2.297926562500000000e+04,4.080177734375000000e+04
2.297934570312500000e+04,4.080191796875000000e+04
2.297942773437500000e+04,4.080207031250000000e+04
2.297950585937500000e+04,4.080222656250000000e+04
2.297958593750000000e+04,4.080239843750000000e+04
2.297966796875000000e+04,4.080257421875000000e+04
2.297974804687500000e+04,4.080275000000000000e+04
2.297982812500000000e+04,4.080294531250000000e+04
2.297990820312500000e+04,4.080313281250000000e+04
2.297998632812500000e+04,4.080333203125000000e+04
2.298006640625000000e+04,4.080353125000000000e+04
2.298014648437500000e+04,4.080373828125000000e+04
2.298022656250000000e+04,4.080392187500000000e+04
2.298030859375000000e+04,4.080413671875000000e+04
2.298038671875000000e+04,4.080433593750000000e+04
2.298046679687500000e+04,4.080451562500000000e+04
2.298054882812500000e+04,4.080471484375000000e+04
2.298062890625000000e+04,4.080490625000000000e+04
2.298070703125000000e+04,4.080508593750000000e+04
2.298078906250000000e+04,4.080526562500000000e+04
2.298086718750000000e+04,4.080543750000000000e+04
2.298094726562500000e+04,4.080559375000000000e+04
2.298102734375000000e+04,4.080574218750000000e+04
2.298110742187500000e+04,4.080588671875000000e+04
2.298118750000000000e+04,4.080600781250000000e+04
2.298126757812500000e+04,4.080612500000000000e+04
2.298134765625000000e+04,4.080621875000000000e+04
2.298142968750000000e+04,4.080628906250000000e+04
2.298150976562500000e+04,4.080634765625000000e+04
2.298158789062500000e+04,4.080636718750000000e+04
2.298166796875000000e+04,4.080634765625000000e+04
2.298174804687500000e+04,4.080627343750000000e+04
2.298182812500000000e+04,4.080617187500000000e+04
2.298190820312500000e+04,4.080604687500000000e+04
2.298198828125000000e+04,4.080590625000000000e+04
2.298206835937500000e+04,4.080578125000000000e+04
2.298214843750000000e+04,4.080564843750000000e+04
2.298222851562500000e+04,4.080550781250000000e+04
2.298230859375000000e+04,4.080537500000000000e+04
2.298239062500000000e+04,4.080524218750000000e+04
2.298246875000000000e+04,4.080510156250000000e+04
2.298254882812500000e+04,4.080496093750000000e+04
2.298262890625000000e+04,4.080482421875000000e+04
2.298270703125000000e+04,4.080469140625000000e+04
2.298278906250000000e+04,4.080455078125000000e+04
2.298286914062500000e+04,4.080441796875000000e+04
2.298294921875000000e+04,4.080427734375000000e+04
2.298302929687500000e+04,4.080413281250000000e+04
2.298310937500000000e+04,4.080400000000000000e+04
2.298318945312500000e+04,4.080386718750000000e+04
2.298327148437500000e+04,4.080371875000000000e+04
2.298334765625000000e+04,4.080357812500000000e+04
2.298342968750000000e+04,4.080344140625000000e+04
2.298350976562500000e+04,4.080330468750000000e+04
2.298358789062500000e+04,4.080316015625000000e+04
2.298366992187500000e+04,4.080302343750000000e+04
2.298375000000000000e+04,4.080288671875000000e+04
2.298383007812500000e+04,4.080274218750000000e+04
2.298391015625000000e+04,4.080262500000000000e+04
2.298399023437500000e+04,4.080253125000000000e+04
2.298407031250000000e+04,4.080248828125000000e+04
2.298415039062500000e+04,4.080248828125000000e+04
2.298422851562500000e+04,4.080251562500000000e+04
2.298430859375000000e+04,4.080256250000000000e+04
2.298439062500000000e+04,4.080264062500000000e+04
2.298446875000000000e+04,4.080272656250000000e+04
2.298455078125000000e+04,4.080282812500000000e+04
2.298463085937500000e+04,4.080294140625000000e+04
2.298471093750000000e+04,4.080306250000000000e+04
2.298479101562500000e+04,4.080319921875000000e+04
2.298487109375000000e+04,4.080333984375000000e+04
2.298495117187500000e+04,4.080348437500000000e+04
2.298503125000000000e+04,4.080364062500000000e+04
2.298510937500000000e+04,4.080380859375000000e+04
2.298518945312500000e+04,4.080396875000000000e+04
2.298527148437500000e+04,4.080414062500000000e+04
2.298534960937500000e+04,4.080430468750000000e+04
2.298542968750000000e+04,4.080446875000000000e+04
2.298551171875000000e+04,4.080463281250000000e+04
2.298559179687500000e+04,4.080480468750000000e+04
2.298567187500000000e+04,4.080497656250000000e+04
2.298575195312500000e+04,4.080514062500000000e+04
2.298583007812500000e+04,4.080530078125000000e+04
2.298591015625000000e+04,4.080545312500000000e+04
2.298599023437500000e+04,4.080560937500000000e+04
2.298607031250000000e+04,4.080575000000000000e+04
2.298615234375000000e+04,4.080589062500000000e+04
2.298623046875000000e+04,4.080601953125000000e+04
2.298631054687500000e+04,4.080613281250000000e+04
2.298639257812500000e+04,4.080623437500000000e+04
2.298647265625000000e+04,4.080633593750000000e+04
2.298655078125000000e+04,4.080641406250000000e+04
2.298663281250000000e+04,4.080647656250000000e+04
2.298671093750000000e+04,4.080651562500000000e+04
2.298679101562500000e+04,4.080653125000000000e+04
2.298687109375000000e+04,4.080651171875000000e+04
2.298695117187500000e+04,4.080644531250000000e+04
2.298703125000000000e+04,4.080634375000000000e+04
2.298711132812500000e+04,4.080620312500000000e+04
2.298719140625000000e+04,4.080606250000000000e+04
2.298727343750000000e+04,4.080591015625000000e+04
2.298735351562500000e+04,4.080575781250000000e+04
2.298743164062500000e+04,4.080560937500000000e+04
2.298751171875000000e+04,4.080545703125000000e+04
2.298759179687500000e+04,4.080531250000000000e+04
2.298767187500000000e+04,4.080515625000000000e+04
2.298775195312500000e+04,4.080500000000000000e+04
2.298783203125000000e+04,4.080485156250000000e+04
2.298791210937500000e+04,4.080470312500000000e+04
2.298799218750000000e+04,4.080454687500000000e+04
2.298807226562500000e+04,4.080439843750000000e+04
2.298815234375000000e+04,4.080424218750000000e+04
2.298823437500000000e+04,4.080408593750000000e+04
2.298831250000000000e+04,4.080393750000000000e+04
2.298839257812500000e+04,4.080377734375000000e+04
2.298847265625000000e+04,4.080363281250000000e+04
2.298855273437500000e+04,4.080347656250000000e+04
2.298863281250000000e+04,4.080332031250000000e+04
2.298871289062500000e+04,4.080317187500000000e+04
2.298879296875000000e+04,4.080301562500000000e+04
2.298887304687500000e+04,4.080285937500000000e+04
2.298895312500000000e+04,4.080269921875000000e+04
2.298903320312500000e+04,4.080256250000000000e+04
2.298911523437500000e+04,4.080240625000000000e+04
2.298919140625000000e+04,4.080228125000000000e+04
2.298927343750000000e+04,4.080220703125000000e+04
2.298935351562500000e+04,4.080217187500000000e+04
2.298943359375000000e+04,4.080217187500000000e+04
2.298951367187500000e+04,4.080220312500000000e+04
2.298959375000000000e+04,4.080225000000000000e+04
2.298967382812500000e+04,4.080231640625000000e+04
2.298975390625000000e+04,4.080240625000000000e+04
2.298983398437500000e+04,4.080250390625000000e+04
2.298991406250000000e+04,4.080260546875000000e+04
2.298999609375000000e+04,4.080273046875000000e+04
2.299007226562500000e+04,4.080286718750000000e+04
2.299015234375000000e+04,4.080300390625000000e+04
2.299023437500000000e+04,4.080314453125000000e+04
2.299031445312500000e+04,4.080328906250000000e+04
2.299039453125000000e+04,4.080344921875000000e+04
2.299047460937500000e+04,4.080360156250000000e+04
2.299055468750000000e+04,4.080376562500000000e+04
2.299063476562500000e+04,4.080392968750000000e+04
2.299071484375000000e+04,4.080408593750000000e+04
2.299079492187500000e+04,4.080424218750000000e+04
2.299087500000000000e+04,4.080441015625000000e+04
2.299095312500000000e+04,4.080456640625000000e+04
2.299103320312500000e+04,4.080471093750000000e+04
2.299111523437500000e+04,4.080486718750000000e+04
2.299119531250000000e+04,4.080502343750000000e+04
2.299127343750000000e+04,4.080514843750000000e+04
2.299135546875000000e+04,4.080528515625000000e+04
2.299143554687500000e+04,4.080541015625000000e+04
2.299151562500000000e+04,4.080552343750000000e+04
2.299159570312500000e+04,4.080563671875000000e+04
2.299167382812500000e+04,4.080572656250000000e+04
2.299175390625000000e+04,4.080580468750000000e+04
2.299183398437500000e+04,4.080586718750000000e+04
2.299191406250000000e+04,4.080590625000000000e+04
2.299199609375000000e+04,4.080592968750000000e+04
2.299207617187500000e+04,4.080591796875000000e+04
2.299215429687500000e+04,4.080587500000000000e+04
2.299223632812500000e+04,4.080578125000000000e+04
2.299231640625000000e+04,4.080564062500000000e+04
2.299239453125000000e+04,4.080549218750000000e+04
2.299247656250000000e+04,4.080532812500000000e+04
2.299255468750000000e+04,4.080516796875000000e+04
2.299263476562500000e+04,4.080500781250000000e+04
2.299271484375000000e+04,4.080484375000000000e+04
2.299279492187500000e+04,4.080468359375000000e+04
2.299287500000000000e+04,4.080452343750000000e+04
2.299295703125000000e+04,4.080435937500000000e+04
2.299303515625000000e+04,4.080419531250000000e+04
2.299311718750000000e+04,4.080403125000000000e+04
2.299319726562500000e+04,4.080387500000000000e+04
2.299327539062500000e+04,4.080371093750000000e+04
2.299335546875000000e+04,4.080354687500000000e+04
2.299343554687500000e+04,4.080338281250000000e+04
2.299351562500000000e+04,4.080321875000000000e+04
2.299359570312500000e+04,4.080305859375000000e+04
2.299367578125000000e+04,4.080289062500000000e+04
2.299375585937500000e+04,4.080273828125000000e+04
2.299383789062500000e+04,4.080257031250000000e+04
2.299391601562500000e+04,4.080240625000000000e+04
2.299399609375000000e+04,4.080225000000000000e+04
2.299407812500000000e+04,4.080207812500000000e+04
2.299415625000000000e+04,4.080191406250000000e+04
2.299423632812500000e+04,4.080175390625000000e+04
2.299431640625000000e+04,4.080159765625000000e+04
2.299439648437500000e+04,4.080146093750000000e+04
2.299447656250000000e+04,4.080135156250000000e+04
2.299455664062500000e+04,4.080129687500000000e+04
2.299463671875000000e+04,4.080127343750000000e+04
2.299471875000000000e+04,4.080128125000000000e+04
2.299479687500000000e+04,4.080132031250000000e+04
2.299487695312500000e+04,4.080137500000000000e+04
2.299495898437500000e+04,4.080144921875000000e+04
2.299503515625000000e+04,4.080153125000000000e+04
2.299511718750000000e+04,4.080163281250000000e+04
2.299519726562500000e+04,4.080174218750000000e+04
2.299527734375000000e+04,4.080186718750000000e+04
2.299535742187500000e+04,4.080199218750000000e+04
2.299543750000000000e+04,4.080212109375000000e+04
2.299551757812500000e+04,4.080226171875000000e+04
2.299559765625000000e+04,4.080239843750000000e+04
2.299567773437500000e+04,4.080256250000000000e+04
2.299575781250000000e+04,4.080270312500000000e+04
2.299583984375000000e+04,4.080286328125000000e+04
2.299591601562500000e+04,4.080303125000000000e+04
2.299599609375000000e+04,4.080317578125000000e+04
2.299607812500000000e+04,4.080333203125000000e+04
2.299615820312500000e+04,4.080348437500000000e+04
2.299623828125000000e+04,4.080363281250000000e+04
2.299631835937500000e+04,4.080377343750000000e+04
2.299639843750000000e+04,4.080391406250000000e+04
2.299647851562500000e+04,4.080405078125000000e+04
2.299655859375000000e+04,4.080418750000000000e+04
2.299663867187500000e+04,4.080430468750000000e+04
2.299671679687500000e+04,4.080441796875000000e+04
2.299679687500000000e+04,4.080452343750000000e+04
2.299687695312500000e+04,4.080460937500000000e+04
2.299695898437500000e+04,4.080468750000000000e+04
2.299703906250000000e+04,4.080475000000000000e+04
2.299711718750000000e+04,4.080479296875000000e+04
2.299719921875000000e+04,4.080481250000000000e+04
2.299727929687500000e+04,4.080481250000000000e+04
2.299735937500000000e+04,4.080477343750000000e+04
2.299743945312500000e+04,4.080468359375000000e+04
2.299751953125000000e+04,4.080455859375000000e+04
2.299759765625000000e+04,4.080440625000000000e+04
2.299767773437500000e+04,4.080424218750000000e+04
2.299775781250000000e+04,4.080408984375000000e+04
2.299783984375000000e+04,4.080394531250000000e+04
2.299791992187500000e+04,4.080382031250000000e+04
2.299799804687500000e+04,4.080370312500000000e+04
2.299808007812500000e+04,4.080358984375000000e+04
2.299816015625000000e+04,4.080348437500000000e+04
2.299824023437500000e+04,4.080338671875000000e+04
2.299832031250000000e+04,4.080328515625000000e+04
2.299839843750000000e+04,4.080318750000000000e+04
2.299847851562500000e+04,4.080309375000000000e+04
2.299855859375000000e+04,4.080300390625000000e+04
2.299863867187500000e+04,4.080291406250000000e+04
2.299871875000000000e+04,4.080282812500000000e+04
2.299880078125000000e+04,4.080273828125000000e+04
2.299887890625000000e+04,4.080266406250000000e+04
2.299896093750000000e+04,4.080257812500000000e+04
2.299904101562500000e+04,4.080250390625000000e+04
2.299912109375000000e+04,4.080243750000000000e+04
2.299919921875000000e+04,4.080239062500000000e+04
2.299927929687500000e+04,4.080235937500000000e+04
2.299935937500000000e+04,4.080233593750000000e+04
2.299943945312500000e+04,4.080232812500000000e+04
2.299951953125000000e+04,4.080232031250000000e+04
2.299959960937500000e+04,4.080232031250000000e+04
2.299968164062500000e+04,4.080231250000000000e+04
2.299975976562500000e+04,4.080230468750000000e+04
2.299983984375000000e+04,4.080230859375000000e+04
2.299992187500000000e+04,4.080230468750000000e+04
2.300000000000000000e+04,4.080230078125000000e+04
