1.558848224620599922e+03,1.548806031718888107e+03
1.558855092698619956e+03,1.460126869662486570e+03
1.558861956565019909e+03,1.710413910221172273e+03
1.558868816219960081e+03,1.659076998602734193e+03
1.558875671663610092e+03,1.779242464832231235e+03
1.558882522896130013e+03,1.736131920598333636e+03
1.558889369917689919e+03,1.754685643508659268e+03
1.558896212728459886e+03,1.592577710363910683e+03
1.558903051328589981e+03,1.810382014999814601e+03
1.558909885718270061e+03,1.863876376128528136e+03
1.558916715897649965e+03,1.467130318371112480e+03
1.558923541866899996e+03,1.394335865917117189e+03
1.558930363626210010e+03,1.479211657340866168e+03
1.558937181175720070e+03,1.274258111749883483e+03
1.558943994515630038e+03,1.253524035576379902e+03
1.558950803646089980e+03,1.352429142673648130e+03
1.558957608567269972e+03,1.204864992354667947e+03
1.558964409279360098e+03,1.153151107858459909e+03
1.558971205782519974e+03,1.135725866424905007e+03
1.558977998076929907e+03,1.431061513914489751e+03
1.558984786162759974e+03,1.409633498081094103e+03
1.558991570040180022e+03,1.376589211687192801e+03
1.558998349709379909e+03,1.291402293636632521e+03
1.559005125170519932e+03,1.124221872104062641e+03
1.559011896423779945e+03,1.169001069033640761e+03
1.559018663469340026e+03,1.293089270493483809e+03
1.559025426307380030e+03,1.455581604512634385e+03
1.559032184938070031e+03,1.416255934308975839e+03
1.559038939361599887e+03,1.438149418330843673e+03
1.559045689578139900e+03,1.435681227952842619e+03
1.559052435587869923e+03,1.468075680771312591e+03
1.559059177390970035e+03,1.561604374848324596e+03
1.559065914987630094e+03,1.633386926769590900e+03
1.559072648378019949e+03,1.308664880835488475e+03
1.559079377562329910e+03,1.341461325902004319e+03
1.559086102540740058e+03,1.352308430510849121e+03
1.559092823313430017e+03,1.304976492058656277e+03
1.559099539880590100e+03,1.488581430485582132e+03
1.559106252242389928e+03,1.397915468551976801e+03
1.559112960399040048e+03,1.438159012195634432e+03
1.559119664350700077e+03,1.417002578863537337e+03
1.559126364097580108e+03,1.377461002707833359e+03
1.559133059639849989e+03,1.592084629629452593e+03
1.559139750977700032e+03,1.526114897721269244e+03
1.559146438111320094e+03,1.871569711072519112e+03
1.559153121040890028e+03,1.505166996252674835e+03
1.559159799766619926e+03,1.425917943023210455e+03
1.559166474288680092e+03,1.437288825923386639e+03
1.559173144607269933e+03,1.826092847696163290e+03
1.559179810722569982e+03,2.002744072099392042e+03
1.559186472634790107e+03,1.761004360852192349e+03
1.559193130344099927e+03,1.932562178982774412e+03
1.559199783850709991e+03,1.668751535604654237e+03
1.559206433154799925e+03,1.507650432173818899e+03
1.559213078256580047e+03,1.736456272157097601e+03
1.559219719156229985e+03,1.265686480881459602e+03
1.559226355853950054e+03,1.400667713211445289e+03
1.559232988349930110e+03,1.541198455466852238e+03
1.559239616644380021e+03,1.444494495688590632e+03
1.559246240737480093e+03,1.296612870148335332e+03
1.559252860629429961e+03,9.568681849364523941e+02
1.559259476320439944e+03,1.515417339482946772e+03
1.559266087810699901e+03,1.237123625346019026e+03
1.559272695100409919e+03,1.467979816323026853e+03
1.559279298189760084e+03,1.456901435682533474e+03
1.559285897078970038e+03,1.382623991079080042e+03
1.559292491768220088e+03,1.445397046594996937e+03
1.559299082257720102e+03,1.298900818613838510e+03
1.559305668547679943e+03,1.381309143117932763e+03
1.559312250638289925e+03,1.570805830061984352e+03
1.559318828529759912e+03,1.349966051626701528e+03
1.559325402222289995e+03,1.703587460204367972e+03
1.559331971716090038e+03,1.383363282274279982e+03
1.559338537011349899e+03,1.517531629591094998e+03
1.559345098108289903e+03,1.317194049915890673e+03
1.559351655007109912e+03,1.469884581354766624e+03
1.559358207708020018e+03,1.393264236388350810e+03
1.559364756211230088e+03,1.221366319721221316e+03
1.559371300516929978e+03,1.401250209142658377e+03
1.559377840625350018e+03,1.782597284453408747e+03
1.559384376536680065e+03,1.511045409961540827e+03
1.559390908251149995e+03,1.486598716406579115e+03
1.559397435768949890e+03,1.557026497414987716e+03
1.559403959090300077e+03,1.511161120817372648e+03
1.559410478215399962e+03,1.653979832768859524e+03
1.559416993144480102e+03,2.116914842556821895e+04
1.559423503877749908e+03,1.788717958197463759e+03
1.559430010415409924e+03,1.484384420918615206e+03
1.559436512757680021e+03,1.798213450309595601e+03
1.559443010904770063e+03,1.297234855502446408e+03
1.559449504856899921e+03,1.914961579239544335e+03
1.559455994614289921e+03,1.579701214952749979e+03
1.559462480177139923e+03,1.619690953362010305e+03
1.559468961545680031e+03,1.574277699683312903e+03
1.559475438720120110e+03,2.046353436561406397e+03
1.559481911700680030e+03,1.733715758836047826e+03
1.559488380487579889e+03,1.943026681304992280e+03
1.559494845081030007e+03,1.670432251707712112e+03
1.559501305481260033e+03,1.808320993069790575e+03
1.559507761688490064e+03,2.005686007462967382e+03
1.559514213702929965e+03,1.532710500408800726e+03
1.559520661524800062e+03,1.596376059152788912e+03
1.559527105154340006e+03,1.526347101499211703e+03
1.559533544591749887e+03,1.748901687127821788e+03
1.559539979837270039e+03,1.709802713435285114e+03
1.559546410891110099e+03,1.607229954976928184e+03
1.559552837753499944e+03,1.538861105527159452e+03
1.559559260424659897e+03,1.473930100290519476e+03
1.559565678904830065e+03,1.460372772142741042e+03
1.559572093194210083e+03,1.498780982012841605e+03
1.559578503293050062e+03,1.496060281170889539e+03
1.559584909201570099e+03,1.841751406536733384e+03
1.559591310919990065e+03,1.483981998844139298e+03
1.559597708448540061e+03,1.778165411198461015e+03
1.559604101787449963e+03,1.729697678304182773e+03
1.559610490936960105e+03,1.799217810887339510e+03
1.559616875897279897e+03,1.569988284397681582e+03
1.559623256668649901e+03,1.701436520575613258e+03
1.559629633251299992e+03,1.359090570176856090e+03
1.559636005645470050e+03,1.767276632320934141e+03
1.559642373851379944e+03,1.599343675935447891e+03
1.559648737869260003e+03,1.816026227436011141e+03
1.559655097699350108e+03,1.308970716833831830e+03
1.559661453341889910e+03,1.682021143531612552e+03
1.559667804797099961e+03,1.798047332674349946e+03
1.559674152065229919e+03,1.815997193903427842e+03
1.559680495146500107e+03,1.965396160152031598e+03
1.559686834041159955e+03,1.553880084073646685e+03
1.559693168749430015e+03,1.727268887295048216e+03
1.559699499271559944e+03,1.724731014964968608e+03
1.559705825607790075e+03,1.504125038542490984e+03
1.559712147758350056e+03,1.770834885877663964e+03
1.559718465723479994e+03,2.203380269375528314e+03
1.559724779503419995e+03,8.129373023185487909e+03
1.559731089098419943e+03,3.428149820162234391e+04
1.559737394508709940e+03,6.059623922371676599e+04
1.559743695734530093e+03,7.498866092908485734e+04
1.559749992776120052e+03,6.962808413306457805e+04
1.559756285633729931e+03,3.906180025968295377e+04
1.559762574307600062e+03,2.300231373637194338e+04
1.559768858797980101e+03,3.685229746184459509e+04
1.559775139105099925e+03,5.924979091015658923e+04
1.559781415229220102e+03,7.484579036554704362e+04
1.559787687170570052e+03,7.158252779768887558e+04
1.559793954929409892e+03,5.830553414791580144e+04
1.559800218505979956e+03,1.853450562637448456e+04
1.559806477900519894e+03,6.294305617493755562e+03
1.559812733113290051e+03,2.578129653020246224e+03
1.559818984144530077e+03,1.632675074557609832e+03
1.559825230994500089e+03,2.401183635229397169e+03
1.559831473663429961e+03,1.584003485148502250e+03
1.559837712151580035e+03,1.738378790627410353e+03
1.559843946459209974e+03,1.628950135324083931e+03
1.559850176586560110e+03,1.561073728535201553e+03
1.559856402533880100e+03,1.700345723864905040e+03
1.559862624301430060e+03,1.822311631556061684e+03
1.559868841889450096e+03,1.561300873160663059e+03
1.559875055298210100e+03,1.710070489948007207e+03
1.559881264527949952e+03,2.003214694142821827e+03
1.559887469578939999e+03,1.527665176136728178e+03
1.559893670451419894e+03,2.009506566526340066e+03
1.559899867145649978e+03,2.066075438979882165e+03
1.559906059661889913e+03,1.770634570004999205e+03
1.559912248000400041e+03,1.690523889981267757e+03
1.559918432161420014e+03,1.764875577164960305e+03
1.559924612145229958e+03,1.858915598755388828e+03
1.559930787952069977e+03,1.459366034788533170e+03
1.559936959582209965e+03,1.446019614919198602e+03
1.559943127035910038e+03,1.815505054904452663e+03
1.559949290313430083e+03,1.505155676316491054e+03
1.559955449415029989e+03,8.313735947309977519e+02
1.559961604340960093e+03,2.127791147460130560e+03
1.559967755091500067e+03,2.173788887614575287e+03
1.559973901666900019e+03,7.236978232184630542e+03
1.559980044067430072e+03,8.555930621325845132e+05
1.559986182293359889e+03,7.407216548093665551e+03
1.559992316344940036e+03,2.532405801444610006e+03
1.559998446222439952e+03,2.378093144920378563e+03
1.560004571926119979e+03,1.793349328839062082e+03
1.560010693456260015e+03,1.979076496821947103e+03
1.560016810813119946e+03,1.812539959121553011e+03
1.560022923996969894e+03,2.089359941701711705e+03
1.560029033008069973e+03,2.194708851996146223e+03
1.560035137846690077e+03,1.683151720583306997e+03
1.560041238513100097e+03,1.690405462815069995e+03
1.560047335007579932e+03,1.502018305225201857e+03
1.560053427330389923e+03,2.072391855850672073e+03
1.560059515481799963e+03,1.428829646237166116e+03
1.560065599462089949e+03,1.884200741561997575e+03
1.560071679271519997e+03,1.589391939541217653e+03
1.560077754910370004e+03,1.841188991015248575e+03
1.560083826378910089e+03,2.026135777327650658e+03
1.560089893677419923e+03,1.719658436886266372e+03
1.560095956806160075e+03,1.626269215135509057e+03
1.560102015765419992e+03,1.534146862885147357e+03
1.560108070555470022e+03,1.814380794997103294e+03
1.560114121176580056e+03,1.651433103886456365e+03
1.560120167629039997e+03,1.813692573601460253e+03
1.560126209913119965e+03,1.478305563673822007e+03
1.560132248029090078e+03,1.368077872787861907e+03
1.560138281977240013e+03,1.768255915993018561e+03
1.560144311757839887e+03,1.650069920143974741e+03
1.560150337371170053e+03,9.736237318133784129e+02
1.560156358817519958e+03,1.199169144359453639e+03
1.560162376097159949e+03,1.174930250692041909e+03
1.560168389210379928e+03,1.286998903286361156e+03
1.560174398157460018e+03,1.353989621874376553e+03
1.560180402938670113e+03,1.632985021038262175e+03
1.560186403554309891e+03,1.483921230346335278e+03
1.560192400004649926e+03,2.069408755371354800e+03
1.560198392289979893e+03,1.229931679643942971e+03
1.560204380410589920e+03,1.684298780847571607e+03
1.560210364366759904e+03,1.063301581184942961e+03
1.560216344158769971e+03,1.768736692997087175e+03
1.560222319786910020e+03,1.476805298489465258e+03
1.560228291251479959e+03,1.675207717138032422e+03
1.560234258552749907e+03,1.073049696053195930e+03
1.560240221691009992e+03,1.785942241559259173e+03
1.560246180666559894e+03,1.682802898718758343e+03
1.560252135479679964e+03,1.718615936314968621e+03
1.560258086130670108e+03,1.554676529509821876e+03
1.560264032619799991e+03,1.263387694212482074e+03
1.560269974947379978e+03,1.450752786315135154e+03
1.560275913113699971e+03,1.305586108870659700e+03
1.560281847119040094e+03,1.121198679473584434e+03
1.560287776963710030e+03,1.542492932989925521e+03
1.560293702647989903e+03,1.402264633192773090e+03
1.560299624172180074e+03,1.720810352011493933e+03
1.560305541536569990e+03,1.179706816355468391e+03
1.560311454741450007e+03,9.341383233295538275e+02
1.560317363787140039e+03,1.556506359073276144e+03
1.560323268673909979e+03,1.548195015381187432e+03
1.560329169402059961e+03,1.283155752930204017e+03
1.560335065971899894e+03,7.785771545345447748e+02
1.560340958383729912e+03,1.413158984831802854e+03
1.560346846637829913e+03,1.957569474384716386e+03
1.560352730734510033e+03,1.487221153670426020e+03
1.560358610674069951e+03,1.630902794791810948e+03
1.560364486456810027e+03,1.688804538368247677e+03
1.560370358083039946e+03,1.655653409188727210e+03
1.560376225553040058e+03,1.509206320772402250e+03
1.560382088867130051e+03,1.565658121764588486e+03
1.560387948025600053e+03,1.407411393478896343e+03
1.560393803028769980e+03,1.230650593990480047e+03
1.560399653876919956e+03,1.099601017577721223e+03
1.560405500570379900e+03,1.704527235118569706e+03
1.560411343109439940e+03,1.884990801071476426e+03
1.560417181494409988e+03,2.840148106681950139e+03
1.560423015725589948e+03,1.795549669991991095e+03
1.560428845803289960e+03,2.741573660225040385e+03
1.560434671727819932e+03,1.781694402450902562e+05
1.560440493499490003e+03,3.908161459006377263e+05
1.560446311118610083e+03,3.709482397882797522e+05
1.560452124585470074e+03,9.224955206806086062e+04
1.560457933900399894e+03,6.254707192142966960e+04
1.560463739063709909e+03,3.881877217863311671e+04
1.560469540075700024e+03,1.681761710354964307e+05
1.560475336936679923e+03,1.628045318990891101e+05
1.560481129646969976e+03,1.039976780373492657e+05
1.560486918206880091e+03,-4.947950551134810084e+05
1.560492702616729957e+03,3.197998148143361323e+05
1.560498482876819935e+03,-9.645760791358667484e+04
1.560504258987469939e+03,1.110697659713000990e+06
1.560510030949000111e+03,3.804142027271288680e+04
1.560515798761719907e+03,-2.705721739073004574e+06
1.560521562425949924e+03,1.964566909960879420e+05
1.560527321942000071e+03,-4.534361042955655284e+04
1.560533077310190038e+03,1.484879014030991821e+05
1.560538828530839965e+03,4.647001654066216433e+05
1.560544575604259990e+03,1.136406450789246010e+05
1.560550318530790037e+03,-2.165277300258071919e+05
1.560556057310720007e+03,1.216229873068612796e+05
1.560561791944400056e+03,2.443779817715771205e+05
1.560567522432120086e+03,-6.537011272236052901e+04
1.560573248774230024e+03,-5.145133063979321741e+04
1.560578970971030003e+03,5.277828969670824881e+04
1.560584689022859948e+03,3.052551019079455873e+05
1.560590402930029995e+03,-1.444061645897104463e+05
1.560596112692860061e+03,-3.146844011528506235e+04
1.560601818311690067e+03,1.624620149532207870e+05
1.560607519786829926e+03,1.091310389411407668e+05
1.560613217118620014e+03,1.761749603184649313e+05
1.560618910307370015e+03,1.362696608867955802e+05
1.560624599353420081e+03,-9.573902561822082498e+04
1.560630284257079893e+03,3.382970119810230681e+05
1.560635965018700063e+03,1.082470555255300496e+04
1.560641641638590045e+03,2.609085579056059069e+05
1.560647314117089991e+03,-2.481575678946626431e+05
1.560652982454520043e+03,1.757077743808118103e+05
1.560658646651209892e+03,1.623597923894942505e+05
1.560664306707499918e+03,-8.084144499411963625e+04
1.560669962623710035e+03,1.344621124319916416e+05
1.560675614400179938e+03,4.690685125153254921e+04
1.560681262037250008e+03,3.314442959105935006e+04
1.560686905535229926e+03,2.188187688900159847e+05
1.560692544894470075e+03,-1.993181861115538282e+06
1.560698180115299920e+03,-2.155737642114430666e+06
1.560703811198050062e+03,-2.002797861142604612e+06
1.560709438143059970e+03,-2.395411686704624444e+06
