1.358603911598059995e+03,6.193545059899182661e+02
1.358609942940950077e+03,5.184834394556708048e+02
1.358615970574669973e+03,2.889581153350444538e+02
1.358621994499299944e+03,4.894640477334056072e+02
1.358628014714960045e+03,4.427079806629641894e+02
1.358634031221740088e+03,6.033346507377048056e+02
1.358640044019739889e+03,6.561580770773056202e+02
1.358646053109049944e+03,1.820451328206624453e+02
1.358652058489790079e+03,2.438752801092411175e+02
1.358658060162040101e+03,2.913440448716166316e+02
1.358664058125910060e+03,6.416507349777720037e+02
1.358670052381500000e+03,5.116400376148059195e+02
1.358676042928919969e+03,1.674418012946198360e+02
1.358682029768270013e+03,4.484851276277577199e+02
1.358688012899639943e+03,9.717284733392634166e+01
1.358693992323140037e+03,5.789123432063803421e+02
1.358699968038889892e+03,4.371801786961481184e+02
1.358705940046969999e+03,2.866294503878816045e+02
1.358711908347499957e+03,7.275990457105040150e+02
1.358717872940580037e+03,8.438671421318515513e+02
1.358723833826320060e+03,7.905271502197786049e+02
1.358729791004820072e+03,2.332281021097710720e+02
1.358735744476189893e+03,4.761167466436996278e+02
1.358741694240540028e+03,1.128444505748504980e+03
1.358747640297980070e+03,5.488798179850471115e+02
1.358753582648610063e+03,6.817585691668169829e+02
1.358759521292540057e+03,9.709694863498813220e+02
1.358765456229890106e+03,1.007429410455406128e+03
1.358771387460760025e+03,7.168721263390381182e+02
1.358777314985260091e+03,7.450545950227671028e+02
1.358783238803499898e+03,6.201478777259280832e+02
1.358789158915589951e+03,7.610869656149538969e+02
1.358795075321650074e+03,4.821802925552569832e+02
1.358800988021790090e+03,3.745544076010471599e+02
1.358806897016120047e+03,4.687057373530161613e+02
1.358812802304749994e+03,5.296907579533969965e+02
1.358818703887799984e+03,1.779463012778899724e+02
1.358824601765380066e+03,2.699614042245181054e+02
1.358830495937610067e+03,4.096628994124611722e+02
1.358836386404590030e+03,6.056424654891678756e+02
1.358842273166450013e+03,2.954479800573065518e+02
1.358848156223310070e+03,5.159935654616424472e+02
1.358854035575270018e+03,4.344909947190288335e+02
1.358859911222459914e+03,6.334050031566803227e+02
1.358865783164990034e+03,4.474782239424246200e+02
1.358871651402979978e+03,1.318261714561063627e+03
1.358877515936550026e+03,9.885919856072316634e+02
1.358883376765809999e+03,1.861499412152706157e+02
1.358889233890899959e+03,1.139910907477656963e+02
1.358895087311919951e+03,-7.434804090843066149e+01
1.358900937028990029e+03,3.653766093504795549e+02
1.358906783042250026e+03,1.450670027105501845e+02
1.358912625351809993e+03,2.903882861148023835e+02
1.358918463957779977e+03,4.046841333498628615e+02
1.358924298860300041e+03,2.443521537610691325e+02
1.358930130059490011e+03,5.012296969639143640e+02
1.358935957555459936e+03,5.193493926889467502e+02
1.358941781348340101e+03,4.045721863982043942e+02
1.358947601438270112e+03,4.481674340884557637e+02
1.358953417825350016e+03,6.412122593723836417e+02
1.358959230509720101e+03,4.369505769081019935e+02
1.358965039491499965e+03,5.162536970015373754e+02
1.358970844770819895e+03,4.544485696320109582e+02
1.358976646347809947e+03,2.522074018717035528e+02
1.358982444222589947e+03,4.473181154743543289e+02
1.358988238395279950e+03,2.884606153638862338e+02
1.358994028866020017e+03,4.319610087651510071e+02
1.358999815634939978e+03,6.360291275767872321e+02
1.359005598702159887e+03,7.708559148570694788e+02
1.359011378067820033e+03,3.713926762726983952e+02
1.359017153732030010e+03,4.265558885619337275e+02
1.359022925694949890e+03,1.074068356882925627e+03
1.359028693956679945e+03,7.227540762478416809e+02
1.359034458517380017e+03,8.782213401212361532e+02
1.359040219377159929e+03,8.582482469739140925e+02
1.359045976536159969e+03,6.750899204627648942e+02
1.359051729994509969e+03,1.122701033535726992e+03
1.359057479752349991e+03,7.989658183653300512e+02
1.359063225809810092e+03,6.800371711756571358e+02
1.359068968167020103e+03,5.939190960556389882e+02
1.359074706824130089e+03,1.155939196096454225e+03
1.359080441781250101e+03,4.137516098921063872e+02
1.359086173038539982e+03,6.901967399330742410e+02
1.359091900596120013e+03,8.958877143892405002e+02
1.359097624454130028e+03,4.693412799378049272e+02
1.359103344612710089e+03,6.460436065109516903e+02
1.359109061072000031e+03,6.425202932682418577e+02
1.359114773832139917e+03,2.744854361813936521e+02
1.359120482893250028e+03,5.095136795873434608e+02
1.359126188255489978e+03,3.417730894862661444e+02
1.359131889918990055e+03,4.645533694151808390e+02
1.359137587883890092e+03,2.031676400313478155e+02
1.359143282150339928e+03,3.713270840703619911e+02
1.359148972718470077e+03,7.180797481443438528e+02
1.359154659588419918e+03,3.995210038612070207e+02
1.359160342760339972e+03,5.186678495306374543e+02
1.359166022234360071e+03,4.583224335294018488e+02
1.359171698010640057e+03,4.589506562257676023e+02
1.359177370089309989e+03,4.648840807016488839e+02
1.359183038470529937e+03,4.397133438258131832e+02
1.359188703154419954e+03,1.095446901427245336e+02
1.359194364141140113e+03,5.532106615514270516e+02
1.359200021430840025e+03,-4.919454319125340191e+01
1.359205675023649974e+03,1.963890437887554583e+02
1.359211324919730032e+03,-3.665381745977641259e+01
1.359216971119210029e+03,3.158116796974312379e+01
1.359222613622260042e+03,-4.162642918027383985e+02
1.359228252429009899e+03,3.617033950226323213e+02
1.359233887539619900e+03,-6.448426849826773832e+01
1.359239518954230107e+03,5.524756648117032682e+02
1.359245146672989904e+03,4.457879622759990212e+01
1.359250770696060044e+03,2.705791302422031777e+02
1.359256391023569904e+03,3.383393984906343235e+02
1.359262007655690013e+03,1.274358788632939650e+02
1.359267620592559979e+03,1.409471383032635856e+02
1.359273229834330095e+03,5.140096341170589085e+02
1.359278835381159979e+03,3.935685125535426891e+02
1.359284437233199924e+03,4.255265568611473554e+02
1.359290035390599996e+03,3.641125827875844720e+02
1.359295629853510036e+03,2.859506246060927310e+02
1.359301220622099891e+03,4.265455656263753212e+02
1.359306807696500073e+03,3.988110448117561759e+02
1.359312391076889980e+03,4.471608209207776667e+02
1.359317970763409903e+03,5.382396947206383402e+02
1.359323546756209907e+03,3.346247178820663066e+02
1.359329119055470073e+03,6.939741867642264879e+02
1.359334687661320004e+03,5.057804451672258210e+02
1.359340252573930002e+03,1.718164413496330951e+02
1.359345813793459911e+03,4.838919441387175198e+02
1.359351371320070029e+03,5.651596842390659958e+02
1.359356925153909970e+03,6.482150215425375563e+02
1.359362475295140030e+03,5.980108735829004445e+02
1.359368021743930058e+03,2.248905210259862031e+02
1.359373564500419889e+03,4.519276715574270042e+02
1.359379103564790057e+03,9.035041262824411490e+01
1.359384638937199952e+03,3.240549001100649775e+02
1.359390170617800095e+03,6.116708299131579452e+02
1.359395698606760106e+03,4.840209247987173171e+02
1.359401222904230053e+03,1.949134025648266402e+02
1.359406743510400020e+03,4.678929965483015962e+02
1.359412260425400063e+03,5.198699736778642091e+02
1.359417773649420042e+03,1.211585777099737982e+02
1.359423283182620025e+03,3.503541196642291311e+02
1.359428789025150081e+03,1.077892061288651888e+02
1.359434291177190062e+03,5.265950174360108349e+02
1.359439789638900038e+03,1.934888806262956109e+02
1.359445284410450085e+03,1.130540358829686767e+02
1.359450775492000048e+03,6.543937128369444167e+01
1.359456262883720001e+03,2.670299092366369678e+02
1.359461746585780020e+03,-8.596448444808203249e+01
1.359467226598349953e+03,1.177566598714822277e+02
1.359472702921600103e+03,-2.344956596993345386e+02
1.359478175555690086e+03,1.430099531345084642e+02
1.359483644500799983e+03,-2.591202361634536828e+02
1.359489109757090091e+03,5.366367663340873833e+02
1.359494571324740036e+03,-7.071978833702993938e+01
1.359500029203919894e+03,-2.045300499999365140e+00
1.359505483394789962e+03,-2.390413503360822176e+02
1.359510933897540099e+03,5.103965446237820629e+02
1.359516380712319915e+03,-5.023736381625718082e+02
1.359521823839329954e+03,-1.793108868095553277e+01
1.359527263278720056e+03,-1.229436582580378428e+02
1.359532699030680078e+03,2.086410408351238743e+02
1.359538131095380095e+03,2.779287547427445588e+02
1.359543559472989955e+03,-1.783829366371069511e+02
1.359548984163689965e+03,-2.736240993598344176e+02
1.359554405167659979e+03,2.278480387472764335e+02
1.359559822485060067e+03,1.168633605418244592e+01
1.359565236116080087e+03,-2.516774921799848244e+02
1.359570646060899890e+03,3.554600920606541763e+02
1.359576052319700011e+03,2.559990968166589766e+02
1.359581454892640068e+03,-1.331525162574614001e+02
1.359586853779909916e+03,-2.850504900642078496e+02
1.359592248981700095e+03,-9.305866955287272901e+01
1.359597640498169994e+03,-2.695916901143009170e+01
1.359603028329509925e+03,3.776349358625257651e+02
1.359608412475909972e+03,-2.381973292340604189e+02
1.359613792937529979e+03,-4.217084839273460375e+02
1.359619169714570035e+03,-2.166417579880058497e+01
1.359624542807199987e+03,-1.458891064078746922e+02
1.359629912215609920e+03,2.394354605594729151e+02
1.359635277939989919e+03,7.691270766092728195e+01
1.359640639980500055e+03,-1.400322581820288406e+02
1.359645998337349965e+03,-1.306971618696021267e+02
1.359651353010709954e+03,-1.945203539720336323e+02
1.359656704000770105e+03,-6.719813670031437880e+01
1.359662051307710044e+03,-1.657773880576060321e+02
1.359667394931720082e+03,2.062445695582758560e+02
1.359672734872990077e+03,-1.732051453566225696e+00
1.359678071131700108e+03,-7.682405035138047822e+01
1.359683403708040032e+03,-4.680222186841569965e+02
1.359688732602199934e+03,-8.361593056721619632e+01
1.359694057814369899e+03,-7.025363840186694233e+02
1.359699379344730005e+03,1.358599974416674172e+02
1.359704697193479888e+03,-1.623210445328207072e+02
1.359710011360810086e+03,4.751253373087658929e+02
1.359715321846899997e+03,-1.171735645576598159e+02
1.359720628651939933e+03,3.321214588265651173e+02
1.359725931776139987e+03,-2.853135414525127658e+02
1.359731231219670008e+03,-3.202696218995545223e+02
1.359736526982740088e+03,-2.516501276065280592e+02
1.359741819065520076e+03,-6.396920453947848273e+02
1.359747107468230070e+03,-1.897358636898936197e+02
1.359752392191049921e+03,2.209449024240864787e+02
1.359757673234169943e+03,3.136769741618387002e+02
1.359762950597789995e+03,2.177337080438594228e+02
1.359768224282109941e+03,-4.212833232738967695e+02
1.359773494287320091e+03,-7.370239592883588386e+01
1.359778760613610075e+03,2.586811410079459961e+02
1.359784023261189986e+03,1.437796764343559630e+02
1.359789282230249910e+03,7.512257147172209670e+01
1.359794537520989934e+03,-1.212529055658177768e+01
1.359799789133599916e+03,4.594435148946208187e+02
1.359805037068279944e+03,2.560257139152129753e+02
1.359810281325240112e+03,4.515285626263913343e+01
1.359815521904670049e+03,-2.964911895430929007e+02
1.359820758806780077e+03,8.256615724179863491e+01
1.359825992031750047e+03,8.497687086972047155e+01
1.359831221579800058e+03,-6.218366711947402337e+01
1.359836447451129970e+03,8.232151561626938019e+02
1.359841669645930097e+03,1.565909458129311815e+03
1.359846888164410075e+03,2.471807267285600744e+02
1.359852103006769994e+03,8.289377997263756015e+01
1.359857314173219947e+03,9.773625482829783095e+01
1.359862521663960024e+03,-1.978453515576420330e+02
1.359867725479190085e+03,-1.187304646274057092e+02
1.359872925619119997e+03,3.759206496619711402e+02
1.359878122083950075e+03,9.572266562864327000e+01
1.359883314873889958e+03,1.220963379374006053e+02
1.359888503989149967e+03,6.150862485332834240e+02
1.359893689429919959e+03,2.991473645513379438e+02
1.359898871196430036e+03,3.825784326850387060e+02
1.359904049288870056e+03,-1.516804042149592817e+02
1.359909223707459887e+03,3.375182206055409324e+02
1.359914394452390070e+03,3.027949177158417911e+02
1.359919561523890025e+03,2.686464850242433613e+02
1.359924724922170071e+03,1.515064940596365375e+02
1.359929884647420067e+03,4.419639355481444341e+02
1.359935040699860110e+03,-1.591235599774386458e+02
1.359940193079710070e+03,1.545747419287973230e+02
1.359945341787170037e+03,-1.758569823504217879e+02
1.359950486822460107e+03,7.851206072119610724e+01
1.359955628185779915e+03,1.508853395628421765e+02
1.359960765877360018e+03,2.192100232710531600e+02
1.359965899897400050e+03,-1.862974301444312459e+02
1.359971030246120108e+03,-1.474488933558749579e+02
1.359976156923740064e+03,2.518445262284599551e+02
1.359981279930460005e+03,8.290697051255424412e+02
1.359986399266500030e+03,-6.402198457535496345e+02
1.359991514932080008e+03,7.494383156547168028e+02
1.359996626927410034e+03,6.191382362864501374e+02
1.360001735252719982e+03,1.065011011433076419e+03
1.360006839908219945e+03,-6.151801347377777347e+03
1.360011940894120016e+03,-5.433908055839558074e+03
1.360017038210640067e+03,-2.158640596280269892e+04
1.360022131858009971e+03,-7.291706531184101186e+04
1.360027221836440049e+03,-1.812833007210707365e+04
1.360032308146159949e+03,1.047049537688295532e+05
1.360037390787369986e+03,-2.983878056813318108e+04
1.360042469760310041e+03,2.017224669303896953e+05
1.360047545065189979e+03,5.500857378738513034e+03
1.360052616702229898e+03,-8.098415979211423837e+04
1.360057684671659899e+03,5.501810140362258244e+04
1.360062748973700081e+03,1.756186967942348565e+05
1.360067809608570087e+03,1.815306529161968501e+04
1.360072866576500019e+03,1.501689080452665221e+05
1.360077919877709974e+03,-3.011758921787417421e+04
1.360082969512420050e+03,-2.457166516447777394e+05
1.360088015480849890e+03,6.065394736659836053e+04
1.360093057783250060e+03,-1.651205356581675296e+05
1.360098096419819967e+03,1.500759222091555130e+05
1.360103131390799945e+03,-5.338441555968062858e+03
1.360108162696410091e+03,9.961743047027897774e+03
1.360113190336880052e+03,1.140638565771813010e+05
1.360118214312439932e+03,3.299155938194576302e+05
1.360123234623310054e+03,-1.935316218236116692e+05
1.360128251269730072e+03,1.015929477718711714e+06
1.360133264251920082e+03,-2.309563464520326816e+05
1.360138273570119964e+03,2.658398788986342261e+05
1.360143279224550042e+03,-8.257897877537985914e+04
1.360148281215439965e+03,-9.531867922418871894e+05
1.360153279543030067e+03,-2.141509522875087860e+05
1.360158274207549994e+03,4.753137012223245620e+03
1.360163265209220071e+03,3.477564953649252999e+01
1.360168252548289956e+03,1.512888475454768632e+06
1.360173236224979973e+03,6.302152833167959216e+03
1.360178216239519998e+03,-9.077727224040874280e+05
1.360183192592159912e+03,-5.004988787906699145e+04
1.360188165283130047e+03,3.943185676010568277e+05
1.360193134312660050e+03,-1.210135049419352144e+05
1.360198099680980022e+03,-1.547203046310276259e+05
1.360203061388340075e+03,7.443494370927432319e+05
1.360208019434960079e+03,4.022863985034188721e+06
1.360212973821089918e+03,1.880362783603524349e+03
1.360217924546959921e+03,4.798266095025045070e+04
1.360222871612819972e+03,8.701192978965135990e+04
1.360227815018889942e+03,6.606884348553509917e+05
1.360232754765419941e+03,8.356613021269608289e+05
1.360237690852650076e+03,8.073004688036323059e+05
1.360242623280809994e+03,6.423829255070938962e+05
1.360247552050160039e+03,5.883920527358285617e+05
1.360252477160910075e+03,5.139719458403517492e+05
1.360257398613329997e+03,8.355441696594486712e+05
