1.627364041831599934e+03,2.178356515203126037e+03
1.627371183416420081e+03,2.499935745546895305e+03
1.627378320617030113e+03,2.327291359687231761e+03
1.627385453433600105e+03,2.425194034607555295e+03
1.627392581866339924e+03,2.409435875265958202e+03
1.627399705915440109e+03,2.279704755039053907e+03
1.627406825581090061e+03,2.335750487230975523e+03
1.627413940863480093e+03,2.466020830098085753e+03
1.627421051762820071e+03,2.567970720293576960e+03
1.627428158279290074e+03,2.399768121859639905e+03
1.627435260413089964e+03,2.409688397063624507e+03
1.627442358164420057e+03,1.940467312328332127e+03
1.627449451533479987e+03,2.269847405834675556e+03
1.627456540520470071e+03,2.051332842209633782e+03
1.627463625125579938e+03,2.234437144150642780e+03
1.627470705349009904e+03,2.157228406179991907e+03
1.627477781190960059e+03,2.453874279032643244e+03
1.627484852651640040e+03,2.366904267965751842e+03
1.627491919731249936e+03,1.365281979086868205e+03
1.627498982429980060e+03,1.963661506434718603e+03
1.627506040748040050e+03,1.839965424261492672e+03
1.627513094685639999e+03,2.143004275635862541e+03
1.627520144242979995e+03,2.197419847115501852e+03
1.627527189420259901e+03,2.414265475384607726e+03
1.627534230217690038e+03,2.396673866674873352e+03
1.627541266635470038e+03,2.163389159340709739e+03
1.627548298673820000e+03,2.813250461080592686e+03
1.627555326332930008e+03,2.555959929152529639e+03
1.627562349613029937e+03,2.482730292674635166e+03
1.627569368514310099e+03,2.289166182778224083e+03
1.627576383036979905e+03,2.309016467920263494e+03
1.627583393181259908e+03,2.330139650270810307e+03
1.627590398947359972e+03,2.495788952920895099e+03
1.627597400335479961e+03,2.400905355049203536e+03
1.627604397345839971e+03,1.921533246095305913e+03
1.627611389978660100e+03,1.933408225820400958e+03
1.627618378234139982e+03,2.301874440515962306e+03
1.627625362112509947e+03,1.866274801532160836e+03
1.627632341613960079e+03,1.985054156083847829e+03
1.627639316738730031e+03,1.869668235635636847e+03
1.627646287487029895e+03,1.734267295789184118e+03
1.627653253859059987e+03,1.527210669350777380e+03
1.627660215855059960e+03,1.631390274092742857e+03
1.627667173475239906e+03,1.811017586660445204e+03
1.627674126719809919e+03,1.659237486059311095e+03
1.627681075589000102e+03,1.915950077247114677e+03
1.627688020083030096e+03,1.645884891878092958e+03
1.627694960202120001e+03,1.663763822015408323e+03
1.627701895946479908e+03,1.560943200898249643e+03
1.627708827316339921e+03,1.321460497956399877e+03
1.627715754311929913e+03,1.563694270353345246e+03
1.627722676933469984e+03,1.317740935719550180e+03
1.627729595181169998e+03,1.715894148000261112e+03
1.627736509055270062e+03,1.655839038113309016e+03
1.627743418555990047e+03,2.150221844502711974e+03
1.627750323683560055e+03,2.353463732838275973e+03
1.627757224438199955e+03,1.890617548845677447e+03
1.627764120820150083e+03,1.644912023943589020e+03
1.627771012829620076e+03,1.786400165788554659e+03
1.627777900466850042e+03,1.824911051079130630e+03
1.627784783732060077e+03,1.357951267073816553e+03
1.627791662625490062e+03,1.541450403275028293e+03
1.627798537147370098e+03,1.499944940062101750e+03
1.627805407297930060e+03,1.462384944348812269e+03
1.627812273077400050e+03,1.577566842761253156e+03
1.627819134486009943e+03,1.507433824941741477e+03
1.627825991523990069e+03,1.644200026279679832e+03
1.627832844191590084e+03,1.758904895802128749e+03
1.627839692489030085e+03,2.146824448241979553e+03
1.627846536416559957e+03,2.284164763862445852e+03
1.627853375974390019e+03,2.148715407515988773e+03
1.627860211162779933e+03,1.877010736386926737e+03
1.627867041981970033e+03,1.863431895573056408e+03
1.627873868432169957e+03,1.758279725432515534e+03
1.627880690513650052e+03,1.468010498988681093e+03
1.627887508226629961e+03,1.792735087298793587e+03
1.627894321571350019e+03,1.624093799222907137e+03
1.627901130548060110e+03,1.946831041059870813e+03
1.627907935157000111e+03,1.868291721926957734e+03
1.627914735398409903e+03,2.102724508310384863e+03
1.627921531272530046e+03,1.728697641969125698e+03
1.627928322779599966e+03,2.365464316621870694e+03
1.627935109919880006e+03,2.991287666713662475e+03
1.627941892693590034e+03,3.376223874175476340e+03
1.627948671100989941e+03,3.588392934780119958e+03
1.627955445142330063e+03,3.026173122206383141e+03
1.627962214817850054e+03,2.461739766786866312e+03
1.627968980127800023e+03,2.251498301527994045e+03
1.627975741072420078e+03,2.372153674990696345e+03
1.627982497651960102e+03,2.667057653313538140e+03
1.627989249866679984e+03,3.404283814299513324e+03
1.627995997716830061e+03,4.000047032360219418e+03
1.628002741202639982e+03,4.220785247622218776e+03
1.628009480324380092e+03,3.757329254033830239e+03
1.628016215082300050e+03,6.383531021874504404e+03
1.628022945476639961e+03,2.321778648448948388e+03
1.628029671507669946e+03,2.379216267387491826e+03
1.628036393175639887e+03,2.357898298635452647e+03
1.628043110480789892e+03,2.398629614668352133e+03
1.628049823423390080e+03,2.365148177858939107e+03
1.628056532003690108e+03,2.056403189786705752e+03
1.628063236221950092e+03,2.279292375070672733e+03
1.628069936078419914e+03,2.680803703013525137e+03
1.628076631573359919e+03,2.341933662024006026e+03
1.628083322707039997e+03,2.017170062601870313e+03
1.628090009479700029e+03,2.062518667470844321e+03
1.628096691891619912e+03,1.641917858437022460e+03
1.628103369943039979e+03,2.087461326409923458e+03
1.628110043634239901e+03,1.972009683005704119e+03
1.628116712965470015e+03,1.824908345654573168e+03
1.628123377936989982e+03,2.278747857249185472e+03
1.628130038549069923e+03,1.581977463818829392e+03
1.628136694801979957e+03,2.137435984101327904e+03
1.628143346695969967e+03,2.179819408842524808e+03
1.628149994231310075e+03,2.366348186801423253e+03
1.628156637408269944e+03,2.043219119859055809e+03
1.628163276227109918e+03,2.326976296613902832e+03
1.628169910688099890e+03,2.163681554652333944e+03
1.628176540791509979e+03,2.207864987531525912e+03
1.628183166537610077e+03,2.162712144677898323e+03
1.628189787926660074e+03,2.356777865094408298e+03
1.628196404958940093e+03,1.875615563071848783e+03
1.628203017634710022e+03,2.037324666966694849e+03
1.628209625954249987e+03,1.953132892800621676e+03
1.628216229917820101e+03,2.339193672247356972e+03
1.628222829525710040e+03,1.648344998830230679e+03
1.628229424778179919e+03,2.145169435951585456e+03
1.628236015675510089e+03,1.980987230208906794e+03
1.628242602217959984e+03,1.745821824797016689e+03
1.628249184405829965e+03,2.135032361460880111e+03
1.628255762239379919e+03,2.045621952839903997e+03
1.628262335718879967e+03,1.913508732671785310e+03
1.628268904844620010e+03,2.241215097324377439e+03
1.628275469616869941e+03,1.998079091017326618e+03
1.628282030035910111e+03,2.107028299285665526e+03
1.628288586102019963e+03,2.032440122095286370e+03
1.628295137815480075e+03,2.149894249269714692e+03
1.628301685176579895e+03,2.358595223463389630e+03
1.628308228185579992e+03,2.026904591984649414e+03
1.628314766842770041e+03,1.944065206624123903e+03
1.628321301148439943e+03,2.339831705690643503e+03
1.628327831102860046e+03,2.234831285416305946e+03
1.628334356706330027e+03,2.087795944935961870e+03
1.628340877959120007e+03,2.130122013074411825e+03
1.628347394861519888e+03,2.120890541466895229e+03
1.628353907413820025e+03,2.065263875952974104e+03
1.628360415616290084e+03,1.994451622434683259e+03
1.628366919469239974e+03,1.993908530272059579e+03
1.628373418972940044e+03,1.654916029224422573e+03
1.628379914127689972e+03,1.904103916370610250e+03
1.628386404933770109e+03,1.909719268529191368e+03
1.628392891391469902e+03,1.757915886454322163e+03
1.628399373501079936e+03,2.136110448460849966e+03
1.628405851262899887e+03,1.706159485209167997e+03
1.628412324677210108e+03,1.303398163668174448e+03
1.628418793744310051e+03,1.649455895622071012e+03
1.628425258464490071e+03,1.583900023816621115e+03
1.628431718838050074e+03,1.671384349295237143e+03
1.628438174865269957e+03,1.616485627222835092e+03
1.628444626546450081e+03,1.824127375048088197e+03
1.628451073881889897e+03,1.522415565496197132e+03
1.628457516871889993e+03,1.762801470549280793e+03
1.628463955516730039e+03,2.193693840380597521e+03
1.628470389816729949e+03,2.075501456216888528e+03
1.628476819772170074e+03,1.953653228687330966e+03
1.628483245383350095e+03,1.757750196354904574e+03
1.628489666650579920e+03,2.077617576175614431e+03
1.628496083574159911e+03,2.411182398948898026e+03
1.628502496154379969e+03,2.088907822357804889e+03
1.628508904391550004e+03,2.189312328746164440e+03
1.628515308285959918e+03,2.545127462304786150e+03
1.628521707837930080e+03,1.956176856427710391e+03
1.628528103047759942e+03,2.170228285149539261e+03
1.628534493915740086e+03,1.982358700693163655e+03
1.628540880442189973e+03,2.227315686208550687e+03
1.628547262627399959e+03,2.549780794144688116e+03
1.628553640471689960e+03,2.552816353449794406e+03
1.628560013975370111e+03,2.220670656587425583e+03
1.628566383138730089e+03,2.401719396965464966e+03
1.628572747962090034e+03,2.197503694620103488e+03
1.628579108445750080e+03,2.464902326560813435e+03
1.628585464590039919e+03,2.332371631908694326e+03
1.628591816395239903e+03,1.971655195606639609e+03
1.628598163861689955e+03,2.405848825543531802e+03
1.628604506989679976e+03,2.063418638320884838e+03
1.628610845779530109e+03,2.117010635037792326e+03
1.628617180231550037e+03,2.174301015630811435e+03
1.628623510346059902e+03,2.603085689322605958e+03
1.628629836123370069e+03,2.177530283766971934e+03
1.628636157563789993e+03,2.517268674274621389e+03
1.628642474667640045e+03,2.447302643450354481e+03
1.628648787435239910e+03,2.329403931435326285e+03
1.628655095866899956e+03,2.203143453490632965e+03
1.628661399962940095e+03,1.896885898059536203e+03
1.628667699723680016e+03,2.671246050850373194e+03
1.628673995149430084e+03,2.034625069506218097e+03
1.628680286240519990e+03,2.332083965393049766e+03
1.628686572997260100e+03,2.171777245934328221e+03
1.628692855419980106e+03,2.012831780917433889e+03
1.628699133508999921e+03,2.381331990784444315e+03
1.628705407264639916e+03,1.762787964568366988e+03
1.628711676687210002e+03,2.187360265809171324e+03
1.628717941777060105e+03,1.496095931168453035e+03
1.628724202534489905e+03,1.986674321205039860e+03
1.628730458959830003e+03,2.284269071825133324e+03
1.628736711053420095e+03,2.487283251646149893e+03
1.628742958815570091e+03,2.163863893049066974e+03
1.628749202246599907e+03,2.629581911775543631e+03
1.628755441346859925e+03,2.023645442666760346e+03
1.628761676116670060e+03,1.802581025135673372e+03
1.628767906556349999e+03,2.490131383507628016e+03
1.628774132666229889e+03,2.228163307503825763e+03
1.628780354446650108e+03,2.098411378085356318e+03
1.628786571897929889e+03,2.476524782821501049e+03
1.628792785020410065e+03,2.076368119247997129e+03
1.628798993814410096e+03,2.111273649728303553e+03
1.628805198280279910e+03,2.094965135650055799e+03
1.628811398418340104e+03,2.016198217761225578e+03
1.628817594228919916e+03,2.189390634525975202e+03
1.628823785712369954e+03,1.856265836976516994e+03
1.628829972869009907e+03,2.047734447450689458e+03
1.628836155699189931e+03,1.820897334688135288e+03
1.628842334203239943e+03,2.051838977838322535e+03
1.628848508381490092e+03,1.808139208426144251e+03
1.628854678234280073e+03,1.853425058814007116e+03
1.628860843761960041e+03,2.436933227068732776e+03
1.628867004964859916e+03,2.008536910343849286e+03
1.628873161843320077e+03,5.499335756578839209e+03
1.628879314397689996e+03,1.869967473554103663e+03
1.628885462628290043e+03,1.980926079450262932e+03
1.628891606535489927e+03,1.756012400508091787e+03
1.628897746119600015e+03,1.875593647552733728e+03
1.628903881380990015e+03,2.495781362420892037e+03
1.628910012320000078e+03,1.924511634328889613e+03
1.628916138936959896e+03,2.231325697340602801e+03
1.628922261232230085e+03,1.911134020320205536e+03
1.628928379206140107e+03,2.134184772651101866e+03
1.628934492859049897e+03,1.963774640083868235e+03
1.628940602191310063e+03,1.946987382239920407e+03
1.628946707203250071e+03,1.820279121102093086e+03
1.628952807895240085e+03,1.793212393936193166e+03
1.628958904267610023e+03,1.756201495668841517e+03
1.628964996320720047e+03,1.970051926481998635e+03
1.628971084054920084e+03,1.850582457453455845e+03
1.628977167470550057e+03,1.716331904914979532e+03
1.628983246567979904e+03,1.203516541786448897e+03
1.628989321347550003e+03,1.802229764338084578e+03
1.628995391809620060e+03,1.577024860240257567e+03
1.629001457954540001e+03,1.698671221586642787e+03
1.629007519782659983e+03,9.554178878716085819e+03
1.629013577294349943e+03,2.177557002102603670e+06
1.629019630489940027e+03,2.226246789773851924e+04
1.629025679369809950e+03,1.004239403464546376e+04
1.629031723934310094e+03,1.810293470001234255e+03
1.629037764183799936e+03,3.119284117832616903e+04
1.629043800118620084e+03,1.831732610722052050e+04
1.629049831739160027e+03,9.762556070677505806e+06
1.629055859045749912e+03,3.137719870907505392e+05
1.629061882038769909e+03,1.935315090724475158e+05
1.629067900718569945e+03,-3.402610255802923930e+05
1.629073915085519957e+03,6.472923397451268829e+04
1.629079925139980105e+03,6.157598166577377357e+06
1.629085930882310095e+03,-3.165971150314442348e+05
1.629091932312870085e+03,-8.628908568264709902e+04
1.629097929432040019e+03,1.549008788478952833e+06
1.629103922240160045e+03,-3.269655593022766698e+04
1.629109910737620112e+03,-1.547475685325745260e+06
1.629115894924779923e+03,-1.074567124126256676e+06
1.629121874801990089e+03,2.784958978791125119e+05
1.629127850369640100e+03,-3.426264587426096550e+05
1.629133821628080113e+03,1.525876232007991639e+05
1.629139788577700074e+03,-6.406572866864994867e+05
1.629145751218849909e+03,-9.461877375370789377e+04
1.629151709551910017e+03,-1.544385259371250577e+05
1.629157663577240100e+03,-1.656665381069947616e+05
1.629163613295230107e+03,-2.305618017202155024e+05
1.629169558706239968e+03,3.544963958965010825e+05
1.629175499810640076e+03,9.904361826877407730e+05
1.629181436608819922e+03,8.203561530983641569e+04
1.629187369101129889e+03,2.909513484449038879e+04
1.629193297287969926e+03,9.124818419360916596e+04
1.629199221169689963e+03,-3.893935487137841410e+05
1.629205140746689949e+03,-4.809745726061107125e+05
1.629211056019330044e+03,-3.576974217465142137e+05
1.629216966987999967e+03,-2.918941934531948646e+05
1.629222873653070110e+03,-1.006039917952208343e+05
1.629228776014919958e+03,9.292618857404099253e+04
1.629234674073929909e+03,-2.533998903878708370e+05
1.629240567830479904e+03,-7.174476951104906620e+05
1.629246457284950111e+03,6.374897783945513766e+03
1.629252342437720017e+03,-1.170207963559835043e+05
1.629258223289180023e+03,1.607432507465864182e+05
1.629264099839710070e+03,-4.547679395825174288e+05
1.629269972089690100e+03,-3.441132860519750393e+05
1.629275840039500054e+03,7.377387927374502178e+05
1.629281703689540109e+03,-2.573400819218527060e+06
1.629287563040179975e+03,-3.183158168760400731e+06
1.629293418091810054e+03,-1.100511880517924204e+07
1.629299268844820062e+03,-1.827826829300984042e+06
