1.575431232278499920e+03,1.889205790992973562e+03
1.575438168592409966e+03,1.745124980135794658e+03
1.575445100660300113e+03,1.724969552320996399e+03
1.575452028482380001e+03,1.732101405801372039e+03
1.575458952058829937e+03,1.882146141808574157e+03
1.575465871389860013e+03,2.176198977719044251e+03
1.575472786475650082e+03,1.926611138383142134e+03
1.575479697316400006e+03,2.104243081019072633e+03
1.575486603912320106e+03,1.537127227216327583e+03
1.575493506263580002e+03,1.846075685749111472e+03
1.575500404370410024e+03,1.805282343309236239e+03
1.575507298232980020e+03,1.961140115703517040e+03
1.575514187851500083e+03,1.722760707358393120e+03
1.575521073226180079e+03,2.219649683806394023e+03
1.575527954357210092e+03,1.587671477181312412e+03
1.575534831244779980e+03,2.020830088085930583e+03
1.575541703889110067e+03,2.042962605440387051e+03
1.575548572290399989e+03,2.172805172834693622e+03
1.575555436448840055e+03,2.141961640895167420e+03
1.575562296364649910e+03,1.926785026881179647e+03
1.575569152038020093e+03,2.185459274817520964e+03
1.575576003469160014e+03,2.309728612640561551e+03
1.575582850658269990e+03,2.010991516563849473e+03
1.575589693605569892e+03,2.031072628760635780e+03
1.575596532311250030e+03,2.083766530332356979e+03
1.575603366775530048e+03,1.801026390504237042e+03
1.575610196998610036e+03,1.872241692779908135e+03
1.575617022980700085e+03,1.687119837982992067e+03
1.575623844722010062e+03,1.840707726827747592e+03
1.575630662222750061e+03,1.936626574394854515e+03
1.575637475483129947e+03,2.028744031488966812e+03
1.575644284503360041e+03,3.800432288433599751e+03
1.575651089283649981e+03,1.838500605473723454e+03
1.575657889824220092e+03,1.905084556962870920e+03
1.575664686125270009e+03,1.818950421591695431e+03
1.575671478187020057e+03,1.486713164386153949e+03
1.575678266009690105e+03,1.572126677750115732e+03
1.575685049593480016e+03,1.413669143837142201e+03
1.575691828938619892e+03,2.726885550038670317e+03
1.575698604045320053e+03,1.831776933955287677e+04
1.575705374913789910e+03,1.594048797613041097e+04
1.575712141544260021e+03,1.421007935575651209e+04
1.575718903936940023e+03,2.629556056419324159e+04
1.575725662092050015e+03,1.389669049670182721e+04
1.575732416009800090e+03,1.917532217469574607e+04
1.575739165690429900e+03,6.446723670716771267e+03
1.575745911134139988e+03,1.792297690792541061e+03
1.575752652341160001e+03,1.684907596641221517e+03
1.575759389311710038e+03,1.877397088274518183e+03
1.575766122046019973e+03,2.085960121734411587e+03
1.575772850544299899e+03,4.268256766985874492e+03
1.575779574806779920e+03,5.447321993374259182e+04
1.575786294833679904e+03,2.315062583667337549e+03
1.575793010625229954e+03,1.793439691197267848e+03
1.575799722181659945e+03,1.712433054152828163e+03
1.575806429503179970e+03,1.529442069676465053e+03
1.575813132590029909e+03,1.627191142267652140e+03
1.575819831442430086e+03,1.509281603374566430e+03
1.575826526060609922e+03,1.512084396366273495e+03
1.575833216444799973e+03,1.982514062154369412e+03
1.575839902595220110e+03,1.666695441257819766e+03
1.575846584512119989e+03,1.637322519242443832e+03
1.575853262195709931e+03,1.627589618079121237e+03
1.575859935646230042e+03,1.258854842135916897e+03
1.575866604863899965e+03,1.493432969954979853e+03
1.575873269848980044e+03,1.648403003675282889e+03
1.575879930601669912e+03,1.785996494690933787e+03
1.575886587122219908e+03,1.639451767730208758e+03
1.575893239410869910e+03,1.396873959697193868e+03
1.575899887467840017e+03,1.294407060813588714e+03
1.575906531293380112e+03,1.685821953884274308e+03
1.575913170887710066e+03,1.759404250162977632e+03
1.575919806251079990e+03,1.510739611098974365e+03
1.575926437383719986e+03,1.910711863604332621e+03
1.575933064285859928e+03,1.126563666568955341e+03
1.575939686957759932e+03,1.600516780224276545e+03
1.575946305399640096e+03,1.288782918902007850e+03
1.575952919611750076e+03,1.322201720700957139e+03
1.575959529594329979e+03,1.426367406975944050e+03
1.575966135347609907e+03,2.263794809349429670e+03
1.575972736871849975e+03,4.002520647021830882e+03
1.575979334167270054e+03,5.489679937847789006e+03
1.575985927234130031e+03,5.384126669505255450e+03
1.575992516072660010e+03,4.178515971330692082e+03
1.575999100683120105e+03,2.584375552024902390e+03
1.576005681065749968e+03,1.849818514281559601e+03
1.576012257220779929e+03,1.612394071181058962e+03
1.576018829148470104e+03,1.274685013006985400e+03
1.576025396849069921e+03,1.776236634654645059e+03
1.576031960322819941e+03,1.474743097304941557e+03
1.576038519569970049e+03,1.510546763022518917e+03
1.576045074590759896e+03,1.714188048401606920e+03
1.576051625385450052e+03,1.860491518353391484e+03
1.576058171954289946e+03,3.194769447130897333e+03
1.576064714297519913e+03,3.128157736977032982e+03
1.576071252415400068e+03,5.063923474565852302e+03
1.576077786308180066e+03,5.749704532543920322e+03
1.576084315976110020e+03,5.729937565786936830e+03
1.576090841419440039e+03,5.131165552332431616e+03
1.576097362638430013e+03,3.006202286164484121e+03
1.576103879633330052e+03,2.423557033673799651e+03
1.576110392404400045e+03,1.537641125549288063e+03
1.576116900951890102e+03,1.402522567894683789e+03
1.576123405276060112e+03,1.603578788200887630e+03
1.576129905377159957e+03,1.133927697236284985e+03
1.576136401255449982e+03,1.534478576419323190e+03
1.576142892911180070e+03,1.409584950010885450e+03
1.576149380344629890e+03,1.671236985002042729e+03
1.576155863556040003e+03,1.748181231261488165e+03
1.576162342545680076e+03,1.606176594207473499e+03
1.576168817313799991e+03,1.669001774284524572e+03
1.576175287860670096e+03,1.942407231872748525e+03
1.576181754186550052e+03,1.636366098122072117e+03
1.576188216291699973e+03,1.971183374163792678e+03
1.576194674176389981e+03,1.367291989806480160e+03
1.576201127840869958e+03,1.809063954113102454e+03
1.576207577285410025e+03,2.005460615766888395e+03
1.576214022510280074e+03,2.005696673907277273e+03
1.576220463515739993e+03,1.827475531253531472e+03
1.576226900302049899e+03,1.950875935293707016e+03
1.576233332869489914e+03,1.626692596844089849e+03
1.576239761218319927e+03,1.669308673184454619e+03
1.576246185348810059e+03,1.638137374074019590e+03
1.576252605261219969e+03,1.900053152221073333e+03
1.576259020955830010e+03,1.740781708189690562e+03
1.576265432432910075e+03,1.328122135300940045e+03
1.576271839692720050e+03,1.466320490683154276e+03
1.576278242735540061e+03,1.612438905883153666e+03
1.576284641561640001e+03,2.011607743841834463e+03
1.576291036171289988e+03,1.536038476175136111e+03
1.576297426564769921e+03,1.455219508906948022e+03
1.576303812742329910e+03,1.433195617583251988e+03
1.576310194704280093e+03,1.538119646395042992e+03
1.576316572450859894e+03,1.321219093274756460e+03
1.576322945982369902e+03,1.342321763139407949e+03
1.576329315299080008e+03,1.553195604049298709e+03
1.576335680401250102e+03,1.592751971874233050e+03
1.576342041289180088e+03,1.707178987755110484e+03
1.576348397963140087e+03,1.460875136011731684e+03
1.576354750423409996e+03,1.556643805864853448e+03
1.576361098670259935e+03,1.783564779039722453e+03
1.576367442703980032e+03,1.555153756303031741e+03
1.576373782524839953e+03,1.969288304889500751e+03
1.576380118133130054e+03,1.563517851176759450e+03
1.576386449529130005e+03,1.724970555532846674e+03
1.576392776713119929e+03,1.325438813128522270e+03
1.576399099685379952e+03,1.121631493519060768e+03
1.576405418446209978e+03,1.481529282242623822e+03
1.576411732995869897e+03,1.676293706471077030e+03
1.576418043334660069e+03,1.627689846729084138e+03
1.576424349462859936e+03,1.686299212779215395e+03
1.576430651380760082e+03,1.653371770542448076e+03
1.576436949088639949e+03,1.915389019884741629e+03
1.576443242586789893e+03,1.382707946924273074e+03
1.576449531875500043e+03,1.882454188294146206e+03
1.576455816955060072e+03,2.069935993479479293e+03
1.576462097825760111e+03,1.513366294355436366e+03
1.576468374487880055e+03,1.746060144261753976e+03
1.576474646941720039e+03,1.565614706145527180e+03
1.576480915187569963e+03,1.810501070527009006e+03
1.576487179225709951e+03,1.470610496335979860e+03
1.576493439056449915e+03,1.879611608083851252e+03
1.576499694680069979e+03,1.850836508311863327e+03
1.576505946096870048e+03,1.805735849951128330e+03
1.576512193307140024e+03,1.563884359493917600e+03
1.576518436311180039e+03,1.438801740733008273e+03
1.576524675109279997e+03,1.146453176072616316e+03
1.576530909701740029e+03,1.340195277580420452e+03
1.576537140088850038e+03,1.369613339238156186e+03
1.576543366270909928e+03,1.801060260379971169e+03
1.576549588248230066e+03,2.924926745267009210e+03
1.576555806021089893e+03,3.661075041938400318e+03
1.576562019589800002e+03,4.042086237739714761e+03
1.576568228954650067e+03,3.894351949357141166e+03
1.576574434115949998e+03,2.715460429513726467e+03
1.576580635074009933e+03,1.790151455169622750e+03
1.576586831829109997e+03,1.774330670135763057e+03
1.576593024381560099e+03,2.295169848036600342e+03
1.576599212731669923e+03,1.847263330146140106e+03
1.576605396879730051e+03,1.948516554414357188e+03
1.576611576826059945e+03,1.728247835481017091e+03
1.576617752570959965e+03,1.665184635493590577e+03
1.576623924114730016e+03,1.303224506769003710e+03
1.576630091457680010e+03,1.770637186184156462e+03
1.576636254600110078e+03,1.405221867155372138e+03
1.576642413542329905e+03,1.616191874764260319e+03
1.576648568284660087e+03,1.851194752011222818e+03
1.576654718827400075e+03,1.846333207214750701e+03
1.576660865170850002e+03,1.096588515237698175e+03
1.576667007315330011e+03,1.462975271992693479e+03
1.576673145261150012e+03,1.388151240368824801e+03
1.576679279008619915e+03,1.465809259455420943e+03
1.576685408558040081e+03,1.622482731347204890e+03
1.576691533909739974e+03,1.688231491673833943e+03
1.576697655064029959e+03,1.406800248136707296e+03
1.576703772021219947e+03,1.374731764246731473e+03
1.576709884781620076e+03,1.564485440906286158e+03
1.576715993345550032e+03,1.330550865063958099e+03
1.576722097713319954e+03,1.645983706256459982e+03
1.576728197885249983e+03,1.389909837817043808e+03
1.576734293861660035e+03,1.484328464429853057e+03
1.576740385642860019e+03,1.447558368392050852e+03
1.576746473229170078e+03,1.312846183175815213e+03
1.576752556620919904e+03,2.075917518654470769e+03
1.576758635818410085e+03,2.440487927431298885e+03
1.576764710821970084e+03,2.660804274462258491e+03
1.576770781631920045e+03,2.994685161029753999e+03
1.576776848248580109e+03,1.999564077555114181e+03
1.576782910672269963e+03,2.317282768779322851e+03
1.576788968903309978e+03,2.056774984403714825e+03
1.576795022942040077e+03,1.720403390672402111e+03
1.576801072788759939e+03,1.780765183640557098e+03
1.576807118443809941e+03,1.510468367687112277e+03
1.576813159907509998e+03,1.783258782988756138e+03
1.576819197180180026e+03,1.773861807487480746e+03
1.576825230262149944e+03,1.549544421228053579e+03
1.576831259153749897e+03,1.686994526537307684e+04
1.576837283855310034e+03,1.816625663949402451e+03
1.576843304367140036e+03,1.737193105077419887e+03
1.576849320689590058e+03,1.437526207152820689e+03
1.576855332822980017e+03,1.277770053132125213e+03
1.576861340767640058e+03,1.418015347112783274e+03
1.576867344523900101e+03,1.696413467634333983e+03
1.576873344092090065e+03,1.120247184603737423e+03
1.576879339472540096e+03,1.949292006338912415e+03
1.576885330665589890e+03,2.332299438176164131e+03
1.576891317671570050e+03,1.353122942531797207e+03
1.576897300490810039e+03,1.670177469572641712e+03
1.576903279123650009e+03,1.743987222830917972e+03
1.576909253570410101e+03,1.763669175215304222e+03
1.576915223831450021e+03,1.956256456072065248e+03
1.576921189907079906e+03,1.448668047654478642e+03
1.576927151797649913e+03,1.497822194172555783e+03
1.576933109503499963e+03,1.536589762648288115e+03
1.576939063024969983e+03,5.829177072062285561e+02
1.576945012362380112e+03,1.037191805845729732e+03
1.576950957516090057e+03,1.145026824785941926e+03
1.576956898486429964e+03,1.587120296821209422e+03
1.576962835273739984e+03,1.386529881340883094e+03
1.576968767878370045e+03,1.617145075168940139e+03
1.576974696300650066e+03,1.399208651767349238e+03
1.576980620540919972e+03,1.420923242186811876e+03
1.576986540599539921e+03,1.411785927864438690e+03
1.576992456476840061e+03,1.634953652741108044e+03
1.576998368173160088e+03,1.587229578461874326e+03
1.577004275688859934e+03,8.753579433124398292e+02
1.577010179024279978e+03,1.091617456071407332e+03
1.577016078179759916e+03,1.738600881103361417e+03
1.577021973155649903e+03,2.427035704691766568e+03
1.577027863952300095e+03,-1.387759472455772811e+04
1.577033750570059965e+03,3.968027521417177923e+03
1.577039633009259887e+03,2.435047649990392529e+03
1.577045511270280031e+03,6.741627935868345048e+03
1.577051385353440082e+03,2.550175767382434060e+04
1.577057255259109979e+03,4.037513523438975244e+04
1.577063120987640104e+03,5.989877194562535442e+04
1.577068982539369927e+03,5.182607129470437212e+04
1.577074839914650056e+03,5.954435884193329548e+04
1.577080693113849975e+03,-1.975524824567258183e+05
1.577086542137320066e+03,1.052683033056488057e+05
1.577092386985410030e+03,1.388577899991895538e+05
1.577098227658460019e+03,4.098679214048814174e+04
1.577104064156849972e+03,4.103054159336448356e+04
1.577109896480930047e+03,2.153742681356905086e+05
1.577115724631039939e+03,-8.539428453656400088e+05
1.577121548607560044e+03,-7.747229021981765982e+03
1.577127368410830059e+03,-3.325475938134207390e+05
1.577133184041229924e+03,2.159159601880731061e+05
1.577138995499090015e+03,-6.588887587361452461e+04
1.577144802784790045e+03,-3.113001696684180934e+04
1.577150605898689946e+03,-2.058338209018911002e+05
1.577156404841140102e+03,-7.856493402777202427e+05
1.577162199612509994e+03,-5.044351895512625197e+04
1.577167990213160010e+03,-9.076230035189715272e+04
1.577173776643460087e+03,-6.577039366302800772e+04
1.577179558903759926e+03,7.830788095476233866e+04
1.577185336994429917e+03,-2.676366941575169563e+06
1.577191110915840000e+03,-3.952908049170767190e+05
1.577196880668350104e+03,-5.071382092298040516e+04
1.577202646252329941e+03,4.886440054894824425e+04
1.577208407668149903e+03,-4.585094823409511446e+04
1.577214164916159916e+03,-2.120128215146442235e+05
1.577219917996749928e+03,9.468065124194914475e+06
1.577225666910270093e+03,1.775293443311519688e+06
1.577231411657099898e+03,1.938870761154384818e+05
1.577237152237609962e+03,4.974046978407708229e+04
1.577242888652159991e+03,-1.587706805376099073e+05
1.577248620901139930e+03,1.612996210013385862e+05
1.577254348984899934e+03,-1.086282796984384186e+05
1.577260072903829951e+03,-9.125920947984936356e+04
1.577265792658289911e+03,-8.140787366841791663e+04
1.577271508248669988e+03,-2.777205732579752803e+05
1.577277219675320111e+03,9.235339965574472444e+03
1.577282926938640003e+03,2.150692171597140259e+04
1.577288630038990050e+03,4.908528509704055614e+05
1.577294328976749966e+03,-3.918885445761944167e+06
1.577300023752289917e+03,-3.477533784788447432e+06
1.577305714366000075e+03,-5.950920791059778072e+06
1.577311400818249922e+03,-1.954670431567571824e+06
