1.334142724418870102e+03,4.360465269735508969e+02
1.334148634133940050e+03,4.241422630684850787e+02
1.334154540201069949e+03,3.894078893297084960e+02
1.334160442620340064e+03,5.110786572844001512e+02
1.334166341391819969e+03,1.188035177321788325e+02
1.334172236515599934e+03,1.169108867825658393e+02
1.334178127991739984e+03,3.560560794442816359e+02
1.334184015820339937e+03,7.733102285592443650e+02
1.334189900001460046e+03,5.904886992982615084e+02
1.334195780535189897e+03,2.604877514243755172e+02
1.334201657421609980e+03,7.002529836449698450e+02
1.334207530660790098e+03,4.403092966153338921e+02
1.334213400252830070e+03,7.674401990666659685e+02
1.334219266197789921e+03,3.372645994254074253e+02
1.334225128495759918e+03,8.991931454528169070e+02
1.334230987146830103e+03,8.571168231413072363e+02
1.334236842151070050e+03,1.055761796515959531e+03
1.334242693508570028e+03,9.012429835547953871e+02
1.334248541219410072e+03,8.282697686985849259e+02
1.334254385283679994e+03,1.023750386097714681e+03
1.334260225701460058e+03,7.139699257512579607e+02
1.334266062472830072e+03,7.682712109184258225e+02
1.334271895597880075e+03,1.093518944038666405e+03
1.334277725076700108e+03,6.201248430899001960e+02
1.334283550909369978e+03,8.134865684934904948e+02
1.334289373095969950e+03,8.202694072047951295e+02
1.334295191636600066e+03,7.293411500464321762e+02
1.334301006531349913e+03,3.703702007252585418e+02
1.334306817780289975e+03,1.017966784924983699e+03
1.334312625383530076e+03,6.251875959023832365e+02
1.334318429341140018e+03,5.067757868465057527e+02
1.334324229653220073e+03,7.338448003032046927e+02
1.334330026319850049e+03,6.948172874202608682e+02
1.334335819341129991e+03,9.738996916289988803e+02
1.334341608717149938e+03,7.463451242607022778e+02
1.334347394447989927e+03,1.073318291090089815e+03
1.334353176533760006e+03,6.281727187983813110e+02
1.334358954974529979e+03,1.031273157434216728e+03
1.334364729770409895e+03,5.384476139417570266e+02
1.334370500921490020e+03,4.369156258820061112e+02
1.334376268427849936e+03,6.586394511003454681e+02
1.334382032289599920e+03,4.247263489288408209e+02
1.334387792506830010e+03,6.125640108293403046e+02
1.334393549079620016e+03,5.902992165902264787e+02
1.334399302008089990e+03,3.310513016529892525e+02
1.334405051292319968e+03,5.721291580722522667e+02
1.334410796932399990e+03,5.348287364877365917e+02
1.334416538928440104e+03,4.983899057050568331e+02
1.334422277280529897e+03,5.376562727811538025e+02
1.334428011988770095e+03,6.508341153664741796e+02
1.334433743053260059e+03,6.192001253762527995e+02
1.334439470474090058e+03,5.714379939549115761e+02
1.334445194251369912e+03,4.500896191914659425e+02
1.334450914385180113e+03,7.779969437197129309e+02
1.334456630875640030e+03,5.833389513052380835e+02
1.334462343722839933e+03,6.242901127864768114e+02
1.334468052926890095e+03,7.047736620174450763e+02
1.334473758487870100e+03,1.079125760364779808e+03
1.334479460405899999e+03,1.038963570848053450e+03
1.334485158681080065e+03,1.137027663200474990e+03
1.334490853313500111e+03,8.643468545613141032e+02
1.334496544303269957e+03,9.639477485628253817e+02
1.334502231650500107e+03,8.780109291036163768e+02
1.334507915355289924e+03,1.010343541075478015e+03
1.334513595417729903e+03,1.182912321041768109e+03
1.334519271837940096e+03,1.141445669472280997e+03
1.334524944616030098e+03,1.066502693462296520e+03
1.334530613752079944e+03,1.120852218734058397e+03
1.334536279246219920e+03,1.136482050540212640e+03
1.334541941098550069e+03,1.119857592400409885e+03
1.334547599309169982e+03,9.007993987714102104e+02
1.334553253878189935e+03,7.679347815141654792e+02
1.334558904805719976e+03,1.145570860567926502e+03
1.334564552091869928e+03,6.510376411077834291e+02
1.334570195736740061e+03,1.156255462536701771e+03
1.334575835740449975e+03,9.882016385535836207e+02
1.334581472103099941e+03,8.774567393662880477e+02
1.334587104824810012e+03,1.163114214955031457e+03
1.334592733905670002e+03,1.157373324664536312e+03
1.334598359345819972e+03,1.147064367744918400e+03
1.334603981145339958e+03,8.851779154341741105e+02
1.334609599304370022e+03,1.016634458169782533e+03
1.334615213822999976e+03,1.081269495054176332e+03
1.334620824701350102e+03,1.323989712758324231e+03
1.334626431939539998e+03,1.067257822258999113e+03
1.334632035537669935e+03,8.852603317286306037e+02
1.334637635495869972e+03,1.457198942100937984e+03
1.334643231814239925e+03,4.308862303453607637e+03
1.334648824492900076e+03,4.693890607197744248e+04
1.334654413531970022e+03,4.853511938525378355e+03
1.334659998931560040e+03,7.120003149305127863e+02
1.334665580691779951e+03,1.335865462056975502e+03
1.334671158812760041e+03,7.909925308074471104e+02
1.334676733294609903e+03,6.804101965119441502e+02
1.334682304137440042e+03,8.531585301645304753e+01
1.334687871341390064e+03,3.323982608796424074e+02
1.334693434906550010e+03,3.656595873189747863e+02
1.334698994833059942e+03,5.180537459281406427e+02
1.334704551121019904e+03,5.100479958965070750e+02
1.334710103770569958e+03,4.134455343373575715e+02
1.334715652781819927e+03,5.887445692534025738e+02
1.334721198154900094e+03,3.522555415073391032e+02
1.334726739889910050e+03,8.306773526083717343e+02
1.334732277986990084e+03,5.028100390746071184e+02
1.334737812446250018e+03,8.569373274659214985e+02
1.334743343267829914e+03,2.750982078752826396e+02
1.334748870451830044e+03,5.855194034684278677e+02
1.334754393998390015e+03,4.128951503781448196e+02
1.334759913907620103e+03,5.643134616509147463e+02
1.334765430179659916e+03,5.112670470981092308e+02
1.334770942814619957e+03,5.591442677823006306e+02
1.334776451812630057e+03,6.736958870961444745e+02
1.334781957173820047e+03,5.744310641582017070e+02
1.334787458898309978e+03,4.470455997985035310e+02
1.334792956986229910e+03,1.031300778259018216e+03
1.334798451437709900e+03,5.299429955333202997e+02
1.334803942252870002e+03,7.136085110537362652e+02
1.334809429431840044e+03,5.663309535862781559e+02
1.334814912974740082e+03,8.982721753888555440e+02
1.334820392881719954e+03,6.613906695884784313e+02
1.334825869152889936e+03,8.569164858571600689e+02
1.334831341788380087e+03,8.016929248457585118e+02
1.334836810788330013e+03,4.572427661803544083e+02
1.334842276152859995e+03,6.345174966974793733e+02
1.334847737882120100e+03,2.130845800762305373e+02
1.334853195976209918e+03,1.663068971760266948e+02
1.334858650435289974e+03,2.946854648377599233e+02
1.334864101259480094e+03,4.352319897898009913e+02
1.334869548448910109e+03,5.500549674868253760e+02
1.334874992003720081e+03,5.121646914888794981e+02
1.334880431924040067e+03,1.856190869919614386e+02
1.334885868209999899e+03,2.989691158471193262e+02
1.334891300861750096e+03,5.545557172598840907e+02
1.334896729879400027e+03,6.695166090974414601e+02
1.334902155263099985e+03,2.028090715457514932e+02
1.334907577012990032e+03,5.462086011146689088e+02
1.334912995129199999e+03,1.053330363804540468e+02
1.334918409611859943e+03,3.211248563670444014e+02
1.334923820461119931e+03,1.806407028854000885e+02
1.334929227677110021e+03,-7.086526725057547083e+02
1.334934631259970047e+03,3.807748073381104064e+02
1.334940031209830067e+03,3.443935069952971162e+02
1.334945427526849926e+03,2.668412091272074917e+02
1.334950820211139899e+03,3.887531581007780233e+02
1.334956209262870061e+03,4.321171859115390816e+02
1.334961594682160012e+03,6.380509180971243950e+02
1.334966976469150040e+03,3.749146461374635919e+02
1.334972354623989986e+03,3.124790061166576720e+02
1.334977729146819911e+03,5.091940116679784296e+02
1.334983100037790109e+03,4.878405271125915306e+02
1.334988467297019952e+03,7.578564418105620462e+02
1.334993830924669965e+03,2.226175768502991446e+02
1.334999190920879983e+03,4.523647903997083972e+02
1.335004547285790068e+03,5.213711812252698792e+02
1.335009900019550059e+03,5.402723585892473466e+02
1.335015249122300020e+03,3.081644275794751593e+02
1.335020594594180011e+03,4.076624473491506819e+02
1.335025936435350104e+03,8.385875901920984461e+02
1.335031274645949907e+03,1.678330159823865131e+02
1.335036609226119936e+03,3.061906486081915091e+02
1.335041940176010030e+03,1.250947792873990352e+02
1.335047267495780034e+03,1.857134416506239916e+02
1.335052591185550000e+03,2.784018569451707776e+02
1.335057911245500009e+03,4.500684329013303682e+02
1.335063227675750113e+03,3.513441472029863348e+02
1.335068540476469934e+03,7.915806176561972052e+02
1.335073849647799989e+03,3.276948831783667515e+02
1.335079155189889889e+03,7.131732157549489557e+02
1.335084457102899933e+03,1.680482211698225683e+02
1.335089755386959951e+03,9.283223719666553961e+02
1.335095050042240018e+03,7.135828436777246679e+02
1.335100341068889975e+03,8.190304627063682119e+02
1.335105628467059887e+03,5.367561798594748552e+02
1.335110912236900049e+03,4.527851878916115993e+02
1.335116192378560072e+03,5.575205214077582241e+02
1.335121468892200028e+03,2.469758655057258068e+02
1.335126741777969983e+03,4.756454602415254271e+02
1.335132011036030008e+03,3.257448480335810927e+02
1.335137276666519938e+03,6.785481373986416429e+02
1.335142538669620080e+03,6.388866912707003394e+02
1.335147797045470043e+03,2.773805226287954611e+02
1.335153051794219891e+03,5.287441713605278437e+02
1.335158302916039929e+03,1.049734616170133904e+03
1.335163550411090000e+03,7.854229164164054282e+02
1.335168794279509939e+03,6.448259471667046228e+02
1.335174034521470048e+03,1.150938288645018247e+03
1.335179271137129945e+03,5.840854277419213076e+02
1.335184504126639922e+03,5.917700996046913815e+02
1.335189733490170056e+03,8.490369771491986057e+02
1.335194959227869958e+03,7.525694485232132820e+02
1.335200181339909932e+03,3.344008741187219016e+02
1.335205399826440043e+03,6.462156823104032810e+02
1.335210614687629914e+03,7.070849216715578223e+02
1.335215825923630064e+03,3.366161301569621855e+02
1.335221033534619892e+03,9.141029271601134951e+02
1.335226237520749919e+03,7.562060421382584536e+02
1.335231437882189994e+03,7.811989813912764475e+02
1.335236634619089955e+03,5.293805544753862478e+02
1.335241827731630110e+03,5.763461776658280087e+02
1.335247017219970076e+03,5.804663664746373115e+02
1.335252203084259918e+03,7.164094960005763824e+02
1.335257385324689949e+03,7.136571023310063993e+02
1.335262563941400003e+03,7.499709849162028377e+02
1.335267738934579938e+03,7.172136583759362338e+02
1.335272910304380048e+03,6.669100874409646167e+02
1.335278078050969953e+03,7.290151792431627200e+02
1.335283242174529960e+03,1.000908595227422666e+03
1.335288402675209909e+03,5.895230762325007845e+02
1.335293559553180103e+03,1.081007348343863896e+03
1.335298712808619939e+03,7.642189642861385437e+02
1.335303862441699948e+03,1.064315712785823052e+03
1.335309008452579974e+03,6.996677227831600021e+02
1.335314150841430092e+03,3.696728457232650271e+02
1.335319289608419922e+03,8.586902941240175551e+02
1.335324424753730000e+03,9.202301401561745706e+02
1.335329556277529946e+03,6.990928628711280908e+02
1.335334684179990063e+03,7.401332804124141376e+02
1.335339808461269968e+03,6.391821986393600810e+02
1.335344929121559971e+03,8.978372239301957052e+02
1.335350046161029923e+03,1.239118063533765053e+03
1.335355159579849897e+03,1.082539019549873956e+03
1.335360269378189969e+03,8.723001549451813617e+02
1.335365375556229992e+03,8.762723280265272479e+02
1.335370478114140042e+03,8.207337327414127230e+02
1.335375577052109975e+03,1.041780110057983165e+03
1.335380672370290085e+03,1.066347091671471162e+03
1.335385764068890012e+03,7.564320059327068293e+02
1.335390852148050044e+03,1.274551038816556002e+03
1.335395936607980047e+03,1.569547740734893296e+03
1.335401017448840093e+03,9.563150824386018485e+02
1.335406094670810035e+03,1.577057459198357265e+03
1.335411168274069951e+03,9.780169307754423471e+02
1.335416238258799922e+03,9.298433033474600506e+02
1.335421304625180028e+03,1.161017915367961450e+03
1.335426367373379890e+03,3.825795294030607465e+02
1.335431426503600051e+03,6.137400149324042786e+02
1.335436482015999900e+03,1.276383884541724683e+03
1.335441533910779981e+03,8.163755777870536576e+02
1.335446582188109915e+03,1.062843429083904539e+03
1.335451626848170008e+03,5.135550549651781012e+02
1.335456667891159896e+03,6.407587635610082089e+02
1.335461705317240103e+03,4.946343232114256807e+02
1.335466739126610037e+03,4.480743043865776940e+02
1.335471769319440000e+03,5.280363772670317530e+02
1.335476795895930081e+03,8.676226906763723719e+02
1.335481818856249902e+03,1.909914749398128819e+01
1.335486838200600005e+03,4.473781615588453064e+02
1.335491853929150011e+03,-2.732386112581546200e+01
1.335496866042100010e+03,-8.792905639577359125e+02
1.335501874539630080e+03,2.039863697620756511e+03
1.335506879421930080e+03,2.503118462952218033e+04
1.335511880689180089e+03,2.517941103565121739e+04
1.335516878341579968e+03,7.536673931815376272e+04
1.335521872379310025e+03,5.519077181844842562e+04
1.335526862802559890e+03,3.512804484182563610e+05
1.335531849611520101e+03,-1.179422104593561744e+04
1.335536832806380062e+03,1.107795226729039132e+05
1.335541812387330083e+03,-2.208696768887953367e+06
1.335546788354560022e+03,-5.807726315198341581e+03
1.335551760708269967e+03,-8.668671036369575886e+05
1.335556729448629994e+03,-9.551839128164354770e+04
1.335561694575859974e+03,4.325468298996412195e+05
1.335566656090129982e+03,1.169198133421037346e+06
1.335571613991640106e+03,1.099216298695761012e+06
1.335576568280579977e+03,-1.628015980386159208e+05
1.335581518957149910e+03,7.254603414862515638e+05
1.335586466021549995e+03,-4.921858009163988754e+04
1.335591409473960084e+03,1.426742233068593545e+06
1.335596349314580038e+03,-5.915284076150468318e+05
1.335601285543609947e+03,-3.326460736203431734e+05
1.335606218161249899e+03,5.113578528843934764e+05
1.335611147167679974e+03,7.827546868786265259e+04
1.335616072563110038e+03,-1.203995047199537221e+05
1.335620994347739952e+03,3.715537886072027031e+05
1.335625912521760029e+03,-9.689932745323248673e+04
1.335630827085359897e+03,3.425868912617905298e+05
1.335635738038760110e+03,6.867808612313510384e+05
1.335640645382140065e+03,4.671181480561209610e+05
1.335645549115710082e+03,-8.227150622923922492e+04
1.335650449239670024e+03,2.252200693514887826e+05
1.335655345754219979e+03,7.975066808278521057e+04
1.335660238659550032e+03,4.628033290902723675e+05
1.335665127955880052e+03,1.119876660469529743e+05
1.335670013643399898e+03,1.463489433579184115e+05
1.335674895722310112e+03,-2.584764665315594175e+04
1.335679774192820105e+03,-2.160025530362105928e+04
1.335684649055129967e+03,4.521431589429891028e+04
1.335689520309450018e+03,7.385279914191561693e+04
1.335694387955969887e+03,9.318904281465369277e+05
1.335699251994909901e+03,-8.262906030182202812e+04
1.335704112426459915e+03,-3.039215830766412910e+04
1.335708969250830023e+03,8.043343530188245495e+03
1.335713822468240096e+03,-2.772471610899601001e+04
1.335718672078879990e+03,7.712562783738459984e+04
1.335723518082960027e+03,-3.690491646677030367e+05
1.335728360480690071e+03,2.567790398894728161e+06
1.335733199272269985e+03,7.866933883788967505e+06
1.335738034457920094e+03,5.288212659904562868e+06
1.335742866037850035e+03,-7.477340997795926407e+06
