1.645443026822109914e+03,1.993922116185234017e+03
1.645450235505770024e+03,2.348225300538912961e+03
1.645457439738370113e+03,2.251396791987986489e+03
1.645464639520060018e+03,2.142934570725783033e+03
1.645471834850970026e+03,2.514556463866500508e+03
1.645479025731229967e+03,3.103356072343518917e+03
1.645486212160969899e+03,3.406601798886744746e+03
1.645493394140339888e+03,3.110842795060693334e+03
1.645500571669459987e+03,2.718824654735196873e+03
1.645507744748480036e+03,2.211382060200349770e+03
1.645514913377530092e+03,1.986298854916463597e+03
1.645522077556749991e+03,1.712458664775796706e+03
1.645529237286280022e+03,1.679357049792718271e+03
1.645536392566260020e+03,1.307258327819940405e+03
1.645543543396830046e+03,1.167750837119186826e+03
1.645550689778119931e+03,1.065915464236378739e+03
1.645557831710279970e+03,1.234900058859253022e+03
1.645564969193460001e+03,1.163852406267562856e+03
1.645572102227780078e+03,1.545260504544110063e+03
1.645579230813400045e+03,1.699544614860148613e+03
1.645586354950459963e+03,2.236656165401557246e+03
1.645593474639099895e+03,2.198089534724530495e+03
1.645600589879469908e+03,2.242638072765877041e+03
1.645607700671710063e+03,2.355131524437287680e+03
1.645614807015969973e+03,2.225495831658459792e+03
1.645621908912389927e+03,1.898690295232622248e+03
1.645629006361129996e+03,2.298595675402474626e+03
1.645636099362320010e+03,2.347115206456116539e+03
1.645643187916120041e+03,2.211523018940902148e+03
1.645650272022679928e+03,2.594580644135437524e+03
1.645657351682139961e+03,2.456781432896293609e+03
1.645664426894659982e+03,2.540594431319960677e+03
1.645671497660390060e+03,2.376577868715660316e+03
1.645678563979470027e+03,2.414031384632391564e+03
1.645685625852059957e+03,2.537117204673045762e+03
1.645692683278309914e+03,2.087662470316508916e+03
1.645699736258379971e+03,2.480556466534515039e+03
1.645706784792419967e+03,2.554307016189209207e+03
1.645713828880569963e+03,2.026921215000314078e+03
1.645720868523010040e+03,2.446882546554907094e+03
1.645727903719880032e+03,7.335813150325147035e+03
1.645734934471330007e+03,7.932035026798055696e+03
1.645741960777540044e+03,1.810744229166907826e+04
1.645748982638639973e+03,1.468166371305858411e+04
1.645756000054810102e+03,2.906832015970713655e+03
1.645763013026190038e+03,2.445728333992180978e+03
1.645770021552950084e+03,2.414535281064886476e+03
1.645777025635250084e+03,5.534073735126275096e+03
1.645784025273250109e+03,3.417410778437847966e+03
1.645791020467099997e+03,2.157307461679034532e+03
1.645798011216980058e+03,2.758983777964388992e+03
1.645804997523039901e+03,2.734407004769714149e+03
1.645811979385440054e+03,3.106312720432213155e+03
1.645818956804359914e+03,2.522678429575223163e+03
1.645825929779939997e+03,2.070320140244798040e+03
1.645832898312359930e+03,2.016443749183763430e+03
1.645839862401780010e+03,2.010714662706968966e+03
1.645846822048370086e+03,2.290593252581883462e+03
1.645853777252300006e+03,2.065455625950700778e+03
1.645860728013720063e+03,2.336015590794040691e+03
1.645867674332810111e+03,2.300830363454960207e+03
1.645874616209739997e+03,2.275627682426767933e+03
1.645881553644680025e+03,2.150778234543940471e+03
1.645888486637780034e+03,1.842726436845182434e+03
1.645895415189240111e+03,1.807824811840499706e+03
1.645902339299200094e+03,2.451078475793924099e+03
1.645909258967860069e+03,2.235299919337266147e+03
1.645916174195370104e+03,2.210387447603588498e+03
1.645923084981910051e+03,2.165097489299076187e+03
1.645929991327649986e+03,2.431492425007405473e+03
1.645936893232769989e+03,2.072425910613143060e+03
1.645943790697439908e+03,2.016546584831671453e+03
1.645950683721840051e+03,2.080324332185814910e+03
1.645957572306130032e+03,1.820766542312949014e+03
1.645964456450509942e+03,2.129658495998309263e+03
1.645971336155130075e+03,2.377358442157814352e+03
1.645978211420190064e+03,2.376610041014026592e+03
1.645985082245849981e+03,2.287060899596501258e+03
1.645991948632299909e+03,2.451982825148031679e+03
1.645998810579719930e+03,2.240013192900279137e+03
1.646005668088279890e+03,2.154841649557209621e+03
1.646012521158170102e+03,2.329135354357664710e+03
1.646019369789559960e+03,2.320940241425313616e+03
1.646026213982640002e+03,2.101443403515061163e+03
1.646033053737590080e+03,2.213750648279567486e+03
1.646039889054590049e+03,2.379427423358396481e+03
1.646046719933819986e+03,2.394717910668993682e+03
1.646053546375479982e+03,2.780035483992783611e+03
1.646060368379740112e+03,2.230553534070881142e+03
1.646067185946780000e+03,1.697943439002732703e+03
1.646073999076799964e+03,1.819520603611140587e+03
1.646080807769980083e+03,1.531187964844770931e+03
1.646087612026509987e+03,1.765781554032765598e+03
1.646094411846569983e+03,1.829285932407280370e+03
1.646101207230359933e+03,1.893565663683619960e+03
1.646107998178049911e+03,1.815435493897871766e+03
1.646114784689850012e+03,2.393029331497358271e+03
1.646121566765930083e+03,2.437445342606854865e+03
1.646128344406499991e+03,2.365533939334401111e+03
1.646135117611740043e+03,1.901293790154513999e+03
1.646141886381840095e+03,2.333640684976984630e+03
1.646148650717000010e+03,2.688711944558767300e+03
1.646155410617400094e+03,2.334128334650706620e+03
1.646162166083249986e+03,2.301041453281676240e+03
1.646168917114729993e+03,2.110131601497505017e+03
1.646175663712039977e+03,1.924915605506133716e+03
1.646182405875380027e+03,2.074580602277365415e+03
1.646189143604940000e+03,2.476101485893295376e+03
1.646195876900919984e+03,2.321396905321700615e+03
1.646202605763520069e+03,2.316351566302571882e+03
1.646209330192920106e+03,2.172504037545105803e+03
1.646216050189339967e+03,2.084817339027650178e+03
1.646222765752969963e+03,2.155248907758774294e+03
1.646229476884009955e+03,2.221433422140523362e+03
1.646236183582650028e+03,2.422661776633174668e+03
1.646242885849110053e+03,2.322094765873205233e+03
1.646249583683580113e+03,2.173185944488946006e+03
1.646256277086260070e+03,2.360702969094466880e+03
1.646262966057360018e+03,2.203386248217601860e+03
1.646269650597080044e+03,2.391508704535701781e+03
1.646276330705620012e+03,2.343272490931505217e+03
1.646283006383190013e+03,2.432923213426595339e+03
1.646289677629989910e+03,2.114485129593455440e+03
1.646296344446230023e+03,2.356356531001486474e+03
1.646303006832109986e+03,2.228644140495467127e+03
1.646309664787839893e+03,2.059223990007993052e+03
1.646316318313630063e+03,2.094914192063960854e+03
1.646322967409689909e+03,2.321522771119367917e+03
1.646329612076219973e+03,2.432209326679450896e+03
1.646336252313429895e+03,2.643966503444905356e+03
1.646342888121540000e+03,2.640138835603184361e+03
1.646349519500749921e+03,2.243494908523038703e+03
1.646356146451269979e+03,2.482032024814532178e+03
1.646362768973320044e+03,2.677607900749799228e+03
1.646369387067109983e+03,2.180463020191066789e+03
1.646376000732849889e+03,2.416729406389496489e+03
1.646382609970750082e+03,2.294667604660947745e+03
1.646389214781039982e+03,2.298261576684575175e+03
1.646395815163909901e+03,2.261230959580302624e+03
1.646402411119599947e+03,2.792361266657690521e+03
1.646409002648299975e+03,2.714833272726706582e+03
1.646415589750250092e+03,2.167912171622131154e+03
1.646422172425659937e+03,1.853404506508754821e+03
1.646428750674740058e+03,2.127257768008214043e+03
1.646435324497710099e+03,2.028796671543819457e+03
1.646441893894799932e+03,1.949535621274565528e+03
1.646448458866210103e+03,1.951735395522311137e+03
1.646455019412180036e+03,2.238940902368457955e+03
1.646461575532920051e+03,2.115750319873915032e+03
1.646468127228650019e+03,1.871472629785985418e+03
1.646474674499600042e+03,1.803885220512790511e+03
1.646481217345989990e+03,1.457712175048168547e+03
1.646487755768029956e+03,1.780937685317668866e+03
1.646494289765960048e+03,2.003984428030183153e+03
1.646500819339999907e+03,1.980901133690803817e+03
1.646507344490370087e+03,1.858532589474080169e+03
1.646513865217300008e+03,1.776756162041888501e+03
1.646520381521019999e+03,1.418220418904703138e+03
1.646526893401739926e+03,1.970714573235672560e+03
1.646533400859709900e+03,1.539587798028104544e+03
1.646539903895140014e+03,1.796613369055460680e+03
1.646546402508259916e+03,1.896129354502536444e+03
1.646552896699309940e+03,2.041422069767828134e+03
1.646559386468509956e+03,1.434291592973766228e+03
1.646565871816100071e+03,1.923788303057318217e+03
1.646572352742299927e+03,1.726810067799457784e+03
1.646578829247350086e+03,1.517536863911003366e+03
1.646585301331469964e+03,1.372036492709430377e+03
1.646591768994909899e+03,1.725326607832178297e+03
1.646598232237889988e+03,1.853756662447129656e+03
1.646604691060650111e+03,1.354636774439463352e+03
1.646611145463419916e+03,1.665036197257661115e+03
1.646617595446439964e+03,1.865802975333366248e+03
1.646624041009939901e+03,1.458030158162169073e+03
1.646630482154160063e+03,1.519352910524231675e+03
1.646636918879340101e+03,1.756502971282603085e+03
1.646643351185709889e+03,2.005409865946923674e+03
1.646649779073509990e+03,1.906056225777586633e+03
1.646656202542990059e+03,1.970295199756521015e+03
1.646662621594379971e+03,2.524527967700250429e+03
1.646669036227910055e+03,2.033744907065467032e+03
1.646675446443839974e+03,2.106011117683844986e+03
1.646681852242400055e+03,1.959654127734743042e+03
1.646688253623829951e+03,2.428550416872376900e+03
1.646694650588380000e+03,1.854287393593678644e+03
1.646701043136280077e+03,1.942816839242212382e+03
1.646707431267790071e+03,1.986950854524741771e+03
1.646713814983150087e+03,2.162620762545715479e+03
1.646720194282590001e+03,1.955384030033071213e+03
1.646726569166379932e+03,2.170135366557708494e+03
1.646732939634739978e+03,2.283851460871333984e+03
1.646739305687940032e+03,1.804108731940862299e+03
1.646745667326209968e+03,1.979738215930832666e+03
1.646752024549809903e+03,1.708130647848097851e+03
1.646758377358979942e+03,1.992527959679152218e+03
1.646764725753969969e+03,1.816155134564531181e+03
1.646771069735030096e+03,2.193451041797589369e+03
1.646777409302409978e+03,2.050588000764711069e+03
1.646783744456359955e+03,1.845185704523910772e+03
1.646790075197139913e+03,2.033610541340565987e+03
1.646796401524989960e+03,1.842532253078495160e+03
1.646802723440169984e+03,1.993765993886251408e+03
1.646809040942930096e+03,2.180432541621079054e+03
1.646815354033529957e+03,1.986676481294273799e+03
1.646821662712219904e+03,2.364277220272217164e+03
1.646827966979250050e+03,2.309519303236934320e+03
1.646834266834880054e+03,2.271726420170559322e+03
1.646840562279370033e+03,2.062471138308003447e+03
1.646846853312970097e+03,2.339242563613010589e+03
1.646853139935939907e+03,2.503948944619010035e+03
1.646859422148530030e+03,2.616398659232924274e+03
1.646865699951019906e+03,2.473977795361060998e+03
1.646871973343650097e+03,2.017149783644077388e+03
1.646878242326690042e+03,2.544997771435503182e+03
1.646884506900400083e+03,1.857439331219891528e+03
1.646890767065030104e+03,1.954640059392939065e+03
1.646897022820849998e+03,2.257854323625167581e+03
1.646903274168130110e+03,2.113915406964171325e+03
1.646909521107120099e+03,2.068680118531122844e+03
1.646915763638080080e+03,1.843271021272452117e+03
1.646922001761289948e+03,2.256107577617849984e+03
1.646928235477010048e+03,2.076577689847767488e+03
1.646934464785490036e+03,2.364735185587108390e+03
1.646940689687020040e+03,1.667295253329675916e+03
1.646946910181849944e+03,1.925833211750582223e+03
1.646953126270250095e+03,2.334834824745097194e+03
1.646959337952489932e+03,2.232858014096964325e+03
1.646965545228840028e+03,1.528418771332085498e+03
1.646971748099560045e+03,2.049629522150448793e+03
1.646977946564930107e+03,2.006051123585644291e+03
1.646984140625210102e+03,1.735264470116228267e+03
1.646990330280679927e+03,1.673760260596831358e+03
1.646996515531609930e+03,1.715633100337693122e+03
1.647002696378270002e+03,1.969605695917933190e+03
1.647008872820930037e+03,2.075844881816192810e+03
1.647015044859869931e+03,1.554711808963214253e+03
1.647021212495360032e+03,1.791727661791775972e+03
1.647027375727670005e+03,1.761080353241606417e+03
1.647033534557069970e+03,1.528447566696416970e+03
1.647039688983860060e+03,1.736341900815722056e+03
1.647045839008289931e+03,1.826189584092462610e+03
1.647051984630639936e+03,2.157476087524093145e+03
1.647058125851209979e+03,1.927955415457163099e+03
1.647064262670249946e+03,2.533632662519683436e+03
1.647070395088059968e+03,1.595564255946597996e+03
1.647076523104899934e+03,2.282384193753639011e+03
1.647082646721059973e+03,1.654696388039963267e+03
1.647088765936829986e+03,1.969900062577773951e+03
1.647094880752470090e+03,3.061843452946178786e+03
1.647100991168279961e+03,1.743906319928944640e+03
1.647107097184529948e+03,1.630328356389163673e+03
1.647113198801509952e+03,-5.059938034869001058e+02
1.647119296019500098e+03,-1.219927019569315053e+04
1.647125388838790059e+03,8.178777981667944914e+03
1.647131477259649955e+03,-1.686166556802076957e+04
1.647137561282379920e+03,-3.720878795894279847e+03
1.647143640907260078e+03,-1.070405041680194554e+05
1.647149716134570099e+03,-1.138293671900804184e+05
1.647155786964609888e+03,1.549963296594446583e+05
1.647161853397660025e+03,5.080105448743150919e+05
1.647167915434009956e+03,2.522278629604536400e+05
1.647173973073950037e+03,-5.208559019020857522e+04
1.647180026317759939e+03,1.653232921854806191e+05
1.647186075165740021e+03,-3.935033745530173182e+05
1.647192119618179959e+03,3.851147365867955377e+05
1.647198159675380111e+03,-1.457333392004451482e+06
1.647204195337609917e+03,-8.040773395774930250e+05
1.647210226605169964e+03,-2.193023775496125745e+05
1.647216253478369936e+03,-3.445543083487475087e+04
1.647222275957479951e+03,-5.969256560082288459e+06
1.647228294042809921e+03,-7.834132710119911644e+04
1.647234307734639970e+03,7.724938261852030642e+06
1.647240317033280007e+03,8.230593384903285187e+04
1.647246321939029940e+03,4.850239662190799136e+05
1.647252322452169892e+03,-1.942049069565311220e+04
1.647258318572999997e+03,1.163949300541493867e+05
1.647264310301829937e+03,1.842838597319978289e+05
1.647270297638950069e+03,-5.070778323910800827e+04
1.647276280584660071e+03,4.555924977482084068e+04
1.647282259139260077e+03,6.056786540476613678e+06
1.647288233303049992e+03,9.075478658349186298e+04
1.647294203076329950e+03,-2.007392477485091949e+05
1.647300168459400084e+03,4.281729519194055465e+05
1.647306129452570076e+03,1.895196771550962236e+06
1.647312086056140060e+03,3.900286727420840762e+05
1.647318038270399938e+03,4.755555105883991346e+06
1.647323986095670080e+03,1.843815329403251963e+04
1.647329929532249935e+03,3.498267346399213420e+05
1.647335868580450096e+03,2.211828340118061460e+05
1.647341803240560012e+03,7.861445883890443656e+04
1.647347733512900049e+03,-9.548629048259393312e+04
1.647353659397769889e+03,1.638372438521449221e+05
1.647359580895489898e+03,-7.288732794658465718e+04
1.647365498006349981e+03,6.677250669869890437e+06
1.647371410730670050e+03,2.767055896450919681e+05
1.647377319068760016e+03,-6.406712237109123729e+06
1.647383223020920013e+03,-2.857515187529836781e+06
1.647389122587469956e+03,-1.546648441508481279e+06
1.647395017768719981e+03,-2.588596792825751472e+06
