1.480904663229450080e+03,1.248824162453552390e+03
1.480911209934050021e+03,9.272594996756490673e+02
1.480917752621809996e+03,5.796434206905985320e+02
1.480924291292870066e+03,1.115352627983793354e+03
1.480930825947380072e+03,1.047824636246244154e+03
1.480937356585450061e+03,1.043696551015318619e+03
1.480943883207250110e+03,9.830073255316118548e+02
1.480950405812890040e+03,1.250106872680589277e+03
1.480956924402519917e+03,8.962339445954615940e+02
1.480963438976290035e+03,1.092014121828960242e+03
1.480969949534309990e+03,8.961963656530942899e+02
1.480976456076750083e+03,8.768212972227665887e+02
1.480982958603739917e+03,8.340996936689654149e+02
1.480989457115410005e+03,9.362560906903577234e+02
1.480995951611919963e+03,1.231112888013139127e+03
1.481002442093400077e+03,7.156180513134302146e+02
1.481008928559989954e+03,8.307640178135811766e+02
1.481015411011839888e+03,6.100510578482615074e+02
1.481021889449099945e+03,8.333863651494999658e+02
1.481028363871899955e+03,6.876544661486032055e+02
1.481034834280389987e+03,7.566662525042728475e+02
1.481041300674720105e+03,7.861738860924576784e+02
1.481047763055029918e+03,8.001784285562326886e+02
1.481054221421469947e+03,1.082606712343546860e+03
1.481060675774180027e+03,1.067306562405207615e+03
1.481067126113320001e+03,1.163819350561248712e+03
1.481073572439019927e+03,1.702872908214269046e+03
1.481080014751450108e+03,1.560911911074787440e+03
1.481086453050739919e+03,1.540541512977715684e+03
1.481092887337049888e+03,1.451639719103565085e+03
1.481099317610530079e+03,1.007555517190274259e+03
1.481105743871320101e+03,1.361084742024304433e+03
1.481112166119590029e+03,1.391662304349373699e+03
1.481118584355469920e+03,3.150594879945464345e+04
1.481124998579130079e+03,1.388587136865532557e+03
1.481131408790710111e+03,1.513256803655832982e+03
1.481137814990370089e+03,1.278388992993364582e+03
1.481144217178260078e+03,1.230802941669724532e+03
1.481150615354529918e+03,1.345770292704193935e+03
1.481157009519349913e+03,1.169937481413289333e+03
1.481163399672859896e+03,8.933303107661371314e+02
1.481169785815229943e+03,8.742862835634163048e+02
1.481176167946599890e+03,1.356274029942996776e+03
1.481182546067140038e+03,6.527548363832601126e+02
1.481188920177000000e+03,8.864235432287117646e+02
1.481195290276340074e+03,4.685763160076385248e+02
1.481201656365310100e+03,8.654066650037186719e+02
1.481208018444089930e+03,3.617480585205393595e+02
1.481214376512820081e+03,4.068710156328544940e+02
1.481220730571669947e+03,9.926682160651815821e+02
1.481227080620800052e+03,6.257363463916670980e+02
1.481233426660360010e+03,1.078480201372562306e+03
1.481239768690519895e+03,9.952021023890381457e+02
1.481246106711450011e+03,1.031401273035515715e+03
1.481252440723299969e+03,1.150493432415338020e+03
1.481258770726240073e+03,1.169025765607744688e+03
1.481265096720429938e+03,7.806607110064719564e+02
1.481271418706040095e+03,1.037503423883952792e+03
1.481277736683219928e+03,7.186821760583890182e+02
1.481284050652159976e+03,8.716796934301892179e+02
1.481290360613000075e+03,1.219780782685094664e+03
1.481296666565920077e+03,5.451749845621197892e+02
1.481302968511090057e+03,9.113099596586935149e+02
1.481309266448670087e+03,9.922115706176871299e+02
1.481315560378830014e+03,1.086004888730072253e+03
1.481321850301739914e+03,1.028509811566242661e+03
1.481328136217560086e+03,8.322758827051786739e+02
1.481334418126469927e+03,1.299206752493504837e+03
1.481340696028639968e+03,1.313619076557811468e+03
1.481346969924240057e+03,1.165942129467423229e+03
1.481353239813430037e+03,8.638144388106801443e+02
1.481359505696399992e+03,1.269601994157123727e+03
1.481365767573309995e+03,8.037268997436790414e+02
1.481372025444329893e+03,5.621272190864932554e+02
1.481378279309639993e+03,4.394882257536039560e+02
1.481384529169409916e+03,1.209474836333087978e+03
1.481390775023819970e+03,7.688041054502540419e+02
1.481397016873040002e+03,1.260815693142379359e+03
1.481403254717240088e+03,1.004537968282009501e+03
1.481409488556610086e+03,7.847832064618670529e+02
1.481415718391320070e+03,1.111711111165393277e+03
1.481421944221539889e+03,1.083811054870776161e+03
1.481428166047450077e+03,1.382323840578068712e+03
1.481434383869240037e+03,1.037666230007611603e+03
1.481440597687070067e+03,1.266797164072617079e+03
1.481446807501130024e+03,8.088137158541986764e+02
1.481453013311599989e+03,1.050906120594914910e+03
1.481459215118650036e+03,9.722171920036312258e+02
1.481465412922480027e+03,1.221098081014592708e+03
1.481471606723250034e+03,1.028018133285499744e+03
1.481477796521149912e+03,1.205405921530648357e+03
1.481483982316369975e+03,1.130961472961175332e+03
1.481490164109080069e+03,1.222673669345306280e+03
1.481496341899470053e+03,1.177587609110372796e+03
1.481502515687730011e+03,1.092034902530584532e+03
1.481508685474030017e+03,1.533844834511767203e+03
1.481514851258559929e+03,1.237391321984561728e+03
1.481521013041510059e+03,1.502397513030537311e+03
1.481527170823060032e+03,1.084548641301537600e+03
1.481533324603399933e+03,1.232133928368885336e+03
1.481539474382720073e+03,1.523188537065990204e+03
1.481545620161200077e+03,1.071185145538846882e+03
1.481551761939030030e+03,1.162286803705467491e+03
1.481557899716400016e+03,1.576859413368212927e+03
1.481564033493499892e+03,1.062228211833091109e+03
1.481570163270519970e+03,1.301026447849404121e+03
1.481576289047650107e+03,1.194794900198640335e+03
1.481582410825069928e+03,1.343631980758028703e+03
1.481588528602989982e+03,8.937050328113887190e+02
1.481594642381589892e+03,1.071721029907047750e+03
1.481600752161059972e+03,1.264903968482499295e+03
1.481606857941600083e+03,1.224545057024108246e+03
1.481612959723400081e+03,1.340586860525326074e+03
1.481619057506650051e+03,1.169741498691328843e+03
1.481625151291550083e+03,1.168848615663904638e+03
1.481631241078290032e+03,9.190002143471596128e+02
1.481637326867069987e+03,1.179717202046663488e+03
1.481643408658090038e+03,8.920207785377849632e+02
1.481649486451530038e+03,1.070872050250178745e+03
1.481655560247600079e+03,8.699227382808089715e+02
1.481661630046500022e+03,8.984308233842552909e+02
1.481667695848419953e+03,5.823160168940256654e+02
1.481673757653559960e+03,6.130726808906563292e+02
1.481679815462119905e+03,5.356126081513345525e+03
1.481685869274300103e+03,2.404160118181526741e+03
1.481691919090299962e+03,7.038525570507340490e+02
1.481697964910320025e+03,1.312192538171564991e+02
1.481704006734559925e+03,3.005688579445941286e+02
1.481710044563229985e+03,2.859713178301218761e+01
1.481716078396520061e+03,4.019686279458636022e+02
1.481722108234640018e+03,-4.954274818461233565e+01
1.481728134077789946e+03,1.183237119995105786e+02
1.481734155926179938e+03,2.705648618641538405e+02
1.481740173780000077e+03,1.667842648650097033e+02
1.481746187639470008e+03,8.729166632502951018e+01
1.481752197504790047e+03,5.112635136830541569e+02
1.481758203376160054e+03,3.459533401528096306e+02
1.481764205253799901e+03,4.570720808659597765e+02
1.481770203137909903e+03,3.932282160547678131e+02
1.481776197028689921e+03,5.987326347186614157e+02
1.481782186926350050e+03,9.866846571818862230e+02
1.481788172831109932e+03,8.314232429881543567e+02
1.481794154743170111e+03,7.529080943512701651e+02
1.481800132662739998e+03,5.527340059784490904e+02
1.481806106590039917e+03,4.736987534240824971e+02
1.481812076525259954e+03,1.367261803370142843e+02
1.481818042468629983e+03,6.045301097204059033e+02
1.481824004420360097e+03,3.710645191613891143e+02
1.481829962380649931e+03,5.514506638475091904e+02
1.481835916349720037e+03,4.033790383073117027e+02
1.481841866327780053e+03,2.515293761669468324e+02
1.481847812315050078e+03,1.033294862504918910e+03
1.481853754311749981e+03,3.598076775208946287e+02
1.481859692318080079e+03,5.007215223131155994e+02
1.481865626334260014e+03,4.284427676334873354e+02
1.481871556360510112e+03,6.624048261927455314e+02
1.481877482397040012e+03,2.591954633201772253e+02
1.481883404444070038e+03,4.919258517744480628e+02
1.481889322501820061e+03,5.423527266555141750e+02
1.481895236570509951e+03,1.250037174510294946e+00
1.481901146650350029e+03,9.397032577561986955e+02
1.481907052741569942e+03,7.473956382827071820e+02
1.481912954844380010e+03,6.152545324050803401e+02
1.481918852959010110e+03,7.823604919159089377e+02
1.481924747085670106e+03,5.444982678547868318e+02
1.481930637224580096e+03,6.026547496063184326e+02
1.481936523375969955e+03,9.412459850993938062e+02
1.481942405540060008e+03,6.781485106649122372e+02
1.481948283717079903e+03,6.878827473678400111e+02
1.481954157907229956e+03,6.971753784991135490e+02
1.481960028110760049e+03,1.195458004175402493e+03
1.481965894327880051e+03,9.587043453633555146e+02
1.481971756558830066e+03,7.494399343969504343e+02
1.481977614803809956e+03,7.225747047232005116e+02
1.481983469063060056e+03,8.722282773383122958e+02
1.481989319336820017e+03,6.972150140799690234e+02
1.481995165625289928e+03,6.939259597515247151e+02
1.482001007928709896e+03,1.219717540968764297e+03
1.482006846247320027e+03,9.230222224380578382e+02
1.482012680581329960e+03,7.020738288918222452e+02
1.482018510930980028e+03,6.104680178528220722e+02
1.482024337296490103e+03,7.445703874885266487e+02
1.482030159678100063e+03,7.426987493822588249e+02
1.482035978076040010e+03,1.227600766085285613e+03
1.482041792490540047e+03,5.980616041966092098e+02
1.482047602921820044e+03,1.142931610267558199e+03
1.482053409370130112e+03,2.714147511482935329e+02
1.482059211835689894e+03,1.023097321051384142e+03
1.482065010318739951e+03,7.817965011144269738e+02
1.482070804819519935e+03,1.319891743904259783e+03
1.482076595338249945e+03,8.797486903565838929e+02
1.482082381875170086e+03,8.206139547221832800e+02
1.482088164430510005e+03,7.986397126116977461e+02
1.482093943004520042e+03,5.150150741020509031e+02
1.482099717597430072e+03,9.285125408670859315e+02
1.482105488209479972e+03,5.301078816254963613e+02
1.482111254840900074e+03,8.061227408396108558e+02
1.482117017491930028e+03,2.696069871602196599e+02
1.482122776162809942e+03,5.572619254835493621e+02
1.482128530853779921e+03,3.775012110782884065e+02
1.482134281565080073e+03,2.596199949624163423e+02
1.482140028296950049e+03,2.753681841244958264e+02
1.482145771049629957e+03,6.748780134833276634e+01
1.482151509823369906e+03,9.949752944742108696e+01
1.482157244618389996e+03,4.030172686920399769e+02
1.482162975434950113e+03,1.646644188284600148e+02
1.482168702273279905e+03,6.398320901286042499e+02
1.482174425133639943e+03,4.294415367487478079e+02
1.482180144016270106e+03,8.753763750610067973e+01
1.482185858921400040e+03,3.706837400282227009e+02
1.482191569849290090e+03,6.276946190534313246e+02
1.482197276800179907e+03,8.038504164495773239e+02
1.482202979774310052e+03,1.032620810553182764e+03
1.482208678771939958e+03,9.339991050751549437e+02
1.482214373793299956e+03,7.728244808051125574e+02
1.482220064838659937e+03,1.218661713338387926e+03
1.482225751908239999e+03,4.474673813386673942e+02
1.482231435002320040e+03,7.020096929838058486e+02
1.482237114121119930e+03,7.732489583829540152e+02
1.482242789264910016e+03,5.190219471482690778e+02
1.482248460433929949e+03,5.938574558129341767e+02
1.482254127628430069e+03,6.627547789450615028e+02
1.482259790848670036e+03,5.625508146277973083e+02
1.482265450094889957e+03,1.054927180317207785e+03
1.482271105367359951e+03,2.249366952204901793e+02
1.482276756666309893e+03,9.554487073267941923e+02
1.482282403992009904e+03,6.075479995054951132e+02
1.482288047344710094e+03,7.866371067617606059e+02
1.482293686724659892e+03,8.904697457294161040e+02
1.482299322132120096e+03,7.871156769146483612e+02
1.482304953567339908e+03,1.212801149406679997e+03
1.482310581030589901e+03,3.407797223624682488e+02
1.482316204522099952e+03,8.118653592598616342e+02
1.482321824042159960e+03,4.264601405057565557e+02
1.482327439591000029e+03,4.582473451518027900e+02
1.482333051168890051e+03,5.164017534284100748e+02
1.482338658776089915e+03,3.077501780168597634e+01
1.482344262412849957e+03,3.656350197196849763e+02
1.482349862079450077e+03,6.074466839912552132e+02
1.482355457776119920e+03,5.033964942023067692e+02
1.482361049503150070e+03,3.666340695052369369e+02
1.482366637260779953e+03,4.253459473258692469e+02
1.482372221049289919e+03,4.657057076199859011e+02
1.482377800868930080e+03,2.194722852122479821e+02
1.482383376719960097e+03,5.608739608787067255e+02
1.482388948602650089e+03,2.754672062905274856e+02
1.482394516517259945e+03,1.702691600418970097e+02
1.482400080464070015e+03,5.921437072771739167e+02
1.482405640443319953e+03,-1.585585985642475862e+03
1.482411196455290110e+03,5.932162999281677003e+02
1.482416748500239919e+03,-1.983555953624040967e+03
1.482422296578449959e+03,1.899692274170231030e+03
1.482427840690169887e+03,-4.386314422957706483e+03
1.482433380835680055e+03,-6.762469158837466239e+03
1.482438917015239895e+03,1.749243495524705213e+04
1.482444449229119982e+03,-1.017405145095060434e+05
1.482449977477589982e+03,2.941933508904227710e+04
1.482455501760920015e+03,-1.196348923397708219e+06
1.482461022079389977e+03,2.003787673623234732e+05
1.482466538433249980e+03,3.028120178271004464e+06
1.482472050822789924e+03,-4.020215438069576066e+03
1.482477559248269927e+03,-3.256606937685760786e+05
1.482483063709970111e+03,-3.795253567842907505e+05
1.482488564208159914e+03,1.686256459556589834e+05
1.482494060743109912e+03,3.907142493166364875e+04
1.482499553315100002e+03,-5.682574511697421549e+05
1.482505041924400075e+03,3.060034323102332186e+06
1.482510526571290029e+03,3.276710401794601785e+04
1.482516007256039984e+03,-7.379573611640635645e+05
1.482521483978930064e+03,6.974044866248643666e+04
1.482526956740229934e+03,4.147652647234192491e+07
1.482532425540219947e+03,1.292661513034451986e+06
1.482537890379179998e+03,-1.876192957160935912e+05
1.482543351257399991e+03,8.848086527731959359e+04
1.482548808175130034e+03,2.351304541632870096e+05
1.482554261132670035e+03,-3.237335983895861427e+05
1.482559710130299891e+03,-3.010390050862240605e+05
1.482565155168289948e+03,9.208108840468802373e+04
1.482570596246930108e+03,2.584541804293633322e+04
1.482576033366500042e+03,5.908746587303023553e+05
1.482581466527270095e+03,-2.797846626740063541e+06
1.482586895729539947e+03,-1.784013656282549957e+06
1.482592320973579945e+03,-1.182242216786061035e+05
1.482597742259679990e+03,9.395300487173449073e+04
1.482603159588119979e+03,2.191355191894253716e+06
1.482608572959190042e+03,1.550015028339225100e+05
1.482613982373170074e+03,4.276484031911476050e+05
1.482619387830339974e+03,1.902168694403507689e+05
1.482624789331000102e+03,-6.885469463822373655e+04
1.482630186875429899e+03,-5.984609468806348741e+04
1.482635580463909946e+03,-2.705337333374732407e+05
1.482640970096739920e+03,-8.721288278491741221e+04
1.482646355774199947e+03,2.825578796272731852e+05
1.482651737496589931e+03,1.944641345388063201e+04
1.482657115264179993e+03,1.546415103673675912e+05
1.482662489077270038e+03,-2.612964214754789602e+06
1.482667858936159973e+03,-2.658957572354024742e+06
1.482673224841119918e+03,-2.214053040603762493e+06
1.482678586792460010e+03,-2.520724653160303831e+06
