1.592370436526339972e+03,1.957140075385229920e+03
1.592377441462859906e+03,1.679913935558414323e+03
1.592384442114899912e+03,1.201194610174711897e+03
1.592391438482670083e+03,1.268792148363001616e+03
1.592398430566390061e+03,1.438079715924868196e+03
1.592405418366269942e+03,1.391411723384365359e+03
1.592412401882520044e+03,1.058437322791106681e+03
1.592419381115360011e+03,1.123148107010770218e+03
1.592426356065009941e+03,1.480220833036271188e+03
1.592433326731689931e+03,1.027687050455623648e+03
1.592440293115610075e+03,1.311953504224201652e+03
1.592447255216980011e+03,1.132143250290825563e+03
1.592454213036040073e+03,1.057676930454314061e+03
1.592461166572989896e+03,9.425193393357805007e+02
1.592468115828070040e+03,1.125154862273705930e+03
1.592475060801479913e+03,1.333634251350219301e+03
1.592482001493460075e+03,1.628842396011619257e+03
1.592488937904219938e+03,2.061528725213842336e+03
1.592495870033990059e+03,2.401998145017271327e+03
1.592502797882990080e+03,2.394024463147115966e+03
1.592509721451440100e+03,2.181183942535360984e+03
1.592516640739579998e+03,1.990222297663980726e+03
1.592523555747620094e+03,1.700726958516671630e+03
1.592530466475790035e+03,2.012757279370367542e+03
1.592537372924329929e+03,2.094748434132792681e+03
1.592544275093450096e+03,1.793702157547423894e+03
1.592551172983389961e+03,1.497557847130862910e+03
1.592558066594370075e+03,1.828354254675165066e+03
1.592564955926620087e+03,1.959749026593947747e+03
1.592571840980380102e+03,1.957713880789578070e+03
1.592578721755879997e+03,1.955138692775180743e+03
1.592585598253340095e+03,2.033483844515525334e+03
1.592592470473000049e+03,1.798776606701972014e+03
1.592599338415099965e+03,1.909579154830193374e+03
1.592606202079859941e+03,1.979672404874450422e+03
1.592613061467520083e+03,2.063845641620576316e+03
1.592619916578310040e+03,2.035714114773816164e+03
1.592626767412479921e+03,2.279775499716855393e+03
1.592633613970250053e+03,2.374880858751767846e+03
1.592640456251870091e+03,2.161524181049664094e+03
1.592647294257559906e+03,2.234626156084010290e+03
1.592654127987580068e+03,2.329807526250498540e+03
1.592660957442159997e+03,2.238324815721871801e+03
1.592667782621530023e+03,2.033392423535450234e+03
1.592674603525940029e+03,1.827989030568181988e+03
1.592681420155639898e+03,2.084476628624555815e+03
1.592688232510849957e+03,2.816322979824956201e+04
1.592695040591830093e+03,1.606038461297355298e+03
1.592701844398809953e+03,1.724405092774969035e+03
1.592708643932040104e+03,2.289634823376376517e+03
1.592715439191769974e+03,2.097573861429301360e+03
1.592722230178229893e+03,1.969519856126396235e+03
1.592729016891679976e+03,2.178514637095983744e+03
1.592735799332360102e+03,2.256089047852832209e+03
1.592742577500509924e+03,1.682717579192601761e+03
1.592749351396400016e+03,2.208696866084080284e+03
1.592756121020250021e+03,1.272823187960916130e+03
1.592762886372320054e+03,1.606399986192783444e+03
1.592769647452870004e+03,2.047947629565209127e+03
1.592776404262139977e+03,1.479247152096863601e+03
1.592783156800380084e+03,1.582447436848203779e+03
1.592789905067839982e+03,1.834763051653982075e+03
1.592796649064780013e+03,1.912499371805563669e+03
1.592803388791450061e+03,1.950700929349163971e+03
1.592810124248100010e+03,2.156539106298337174e+03
1.592816855434989975e+03,2.333599728986818263e+03
1.592823582352360063e+03,1.938118559702584207e+03
1.592830305000489943e+03,1.827694080904013845e+03
1.592837023379619950e+03,1.670322588653706816e+03
1.592843737489999967e+03,2.207645276323988128e+03
1.592850447331900114e+03,2.282815633950295705e+03
1.592857152905580051e+03,2.106231928532401525e+03
1.592863854211289890e+03,2.347039993832981509e+03
1.592870551249299979e+03,2.367353645844005769e+03
1.592877244019859972e+03,2.066158096750134519e+03
1.592883932523229987e+03,2.058273559633246805e+03
1.592890616759679915e+03,2.274891277534363326e+03
1.592897296729460095e+03,2.041994651861172542e+03
1.592903972432849969e+03,2.342349118104547415e+03
1.592910643870090098e+03,2.111676892548257456e+03
1.592917311041469929e+03,1.911212260621040286e+03
1.592923973947240029e+03,2.307287998189660357e+03
1.592930632587660057e+03,2.258088657809499637e+03
1.592937286963019915e+03,2.103099449354139324e+03
1.592943937073559937e+03,2.389634382971777995e+03
1.592950582919560020e+03,3.107388333586855424e+03
1.592957224501280052e+03,3.558650733057941579e+03
1.592963861818999931e+03,3.672674377121440557e+03
1.592970494872979998e+03,3.822537686440794914e+03
1.592977123663499924e+03,2.704944172522301415e+03
1.592983748190820052e+03,2.810271542824331846e+03
1.592990368455220050e+03,2.121240009646417093e+03
1.592996984456960035e+03,2.172917733533408864e+03
1.593003596196329909e+03,2.219990982167667880e+03
1.593010203673590013e+03,2.097960771372933323e+03
1.593016806889020017e+03,2.040526534953826967e+03
1.593023405842890043e+03,1.891610011696730226e+03
1.593030000535479985e+03,1.920423635841065334e+03
1.593036590967059965e+03,1.830512068339565303e+03
1.593043177137920111e+03,1.938469679080827746e+03
1.593049759048320084e+03,1.857766382445821364e+03
1.593056336698550012e+03,1.885462371208641116e+03
1.593062910088880017e+03,1.897520908399939117e+03
1.593069479219599998e+03,1.370450608565014363e+03
1.593076044090980076e+03,1.510615524280776299e+03
1.593082604703299921e+03,1.816396226288312619e+03
1.593089161056849889e+03,1.429328294366471482e+03
1.593095713151910104e+03,2.507752085241140321e+03
1.593102260988750004e+03,7.996865040199019131e+04
1.593108804567669949e+03,1.936530247398285610e+03
1.593115343888950065e+03,1.505561477266268412e+03
1.593121878952870020e+03,1.243855423164434114e+03
1.593128409759719943e+03,1.371566798788297319e+03
1.593134936309779960e+03,1.473880888160733093e+03
1.593141458603339970e+03,1.023090890194331905e+03
1.593147976640680099e+03,1.300713427485791499e+03
1.593154490422100025e+03,1.688975523568836479e+03
1.593160999947890105e+03,1.454365351319956972e+03
1.593167505218320002e+03,1.549276257703725605e+03
1.593174006233700084e+03,2.006301811074756642e+03
1.593180502994310018e+03,1.728724458629929813e+03
1.593186995500449939e+03,1.824206710822210425e+03
1.593193483752399970e+03,2.275242202348860701e+03
1.593199967750460019e+03,2.214556252801515257e+03
1.593206447494919985e+03,2.244988095234333741e+03
1.593212922986080002e+03,2.181270770912019998e+03
1.593219394224229973e+03,2.182968736345417710e+03
1.593225861209660025e+03,2.149203881682758038e+03
1.593232323942670064e+03,1.939422838995885286e+03
1.593238782423559996e+03,1.300542810375728095e+03
1.593245236652629956e+03,1.812083058219068107e+03
1.593251686630170070e+03,2.023944463991607563e+03
1.593258132356480019e+03,1.867446039405255078e+03
1.593264573831859934e+03,1.709002558130226589e+03
1.593271011056599946e+03,1.661357970905262619e+03
1.593277444031019968e+03,1.307885429509453388e+03
1.593283872755409902e+03,1.708951429254832192e+03
1.593290297230079887e+03,1.096025431937198164e+03
1.593296717455320049e+03,1.568792930679062238e+03
1.593303133431440074e+03,1.499143807337864700e+03
1.593309545158740093e+03,1.727483738074000030e+03
1.593315952637520013e+03,1.518355281865961160e+03
1.593322355868099976e+03,1.346099388573927854e+03
1.593328754850779887e+03,1.615842183025196846e+03
1.593335149585870113e+03,2.082397695387238400e+03
1.593341540073660099e+03,1.743047570669532433e+03
1.593347926314469987e+03,1.819654571188846148e+03
1.593354308308609916e+03,1.757845585093597947e+03
1.593360686056390023e+03,1.791786383875329193e+03
1.593367059558109986e+03,1.448999819568111661e+03
1.593373428814089948e+03,1.585146207223820966e+03
1.593379793824640046e+03,1.464372628057185239e+03
1.593386154590069964e+03,1.557354480374360719e+03
1.593392511110690066e+03,1.849310262956023507e+03
1.593398863386810035e+03,2.009044917844207703e+03
1.593405211418750014e+03,1.486117571983760627e+03
1.593411555206829917e+03,1.778265400013367525e+03
1.593417894751350104e+03,2.139347102202214046e+03
1.593424230052640041e+03,8.284741873866866808e+04
1.593430561111010093e+03,1.939900581580403014e+03
1.593436887926769941e+03,2.264355524454976603e+03
1.593443210500249961e+03,2.043708615740271398e+03
1.593449528831770067e+03,1.989897769148604993e+03
1.593455842921629937e+03,1.963556965836223981e+03
1.593462152770169951e+03,2.364796669794708578e+03
1.593468458377700017e+03,2.941319695061709808e+03
1.593474759744540052e+03,3.357536904486627918e+03
1.593481056871009969e+03,3.519755196475558478e+03
1.593487349757449920e+03,2.593525517503077481e+03
1.593493638404160038e+03,2.216089948133519556e+03
1.593499922811480019e+03,2.085586779946806473e+03
1.593506202979720001e+03,1.746555703526175876e+03
1.593512478909219908e+03,1.716312373927160252e+03
1.593518750600300109e+03,1.184283764756185292e+03
1.593525018053280064e+03,1.606669728225709378e+03
1.593531281268489920e+03,1.383518123723193867e+03
1.593537540246260050e+03,1.395055466676985588e+03
1.593543794986919920e+03,1.086262802128663225e+03
1.593550045490799903e+03,1.402514005611116772e+03
1.593556291758219913e+03,8.783323466180321475e+02
1.593562533789520103e+03,1.495067950754471894e+03
1.593568771585019931e+03,1.204924152984153579e+03
1.593575005145060004e+03,1.486546238635309010e+03
1.593581234469980018e+03,1.147863008743993532e+03
1.593587459560099887e+03,3.714110139340627029e+03
1.593593680415759991e+03,5.863376705136618511e+03
1.593599897037280016e+03,2.211109311302397600e+03
1.593606109425019895e+03,1.522377894392132021e+03
1.593612317579299997e+03,1.737153735669434127e+03
1.593618521500450015e+03,1.869679348909507553e+03
1.593624721188820104e+03,2.067296295105954869e+03
1.593630916644749959e+03,1.764082589412219477e+03
1.593637107868559951e+03,2.158724651026053380e+03
1.593643294860600008e+03,1.814611503205760073e+03
1.593649477621220058e+03,1.813309072630466972e+03
1.593655656150740015e+03,1.952859810092966654e+03
1.593661830449510035e+03,1.992619041633866118e+03
1.593668000517880046e+03,1.985906663421343865e+03
1.593674166356179967e+03,2.255929282338456233e+03
1.593680327964749949e+03,1.569802517582594191e+03
1.593686485343949926e+03,2.124613141012734559e+03
1.593692638494110042e+03,1.996935347252500378e+03
1.593698787415580000e+03,1.814429777757782176e+03
1.593704932108699950e+03,2.063678490014155614e+03
1.593711072573830052e+03,2.142342737481204949e+03
1.593717208811299997e+03,1.852294033359549076e+03
1.593723340821469947e+03,1.823755922659278212e+03
1.593729468604680051e+03,2.187002215524016719e+03
1.593735592161280010e+03,1.966407367948379260e+03
1.593741711491629985e+03,1.736923768117707141e+03
1.593747826596069899e+03,1.954454684782676168e+03
1.593753937474949907e+03,2.015963391043996580e+03
1.593760044128619938e+03,1.343470188248380737e+03
1.593766146557439924e+03,1.545509111855256606e+03
1.593772244761750017e+03,1.995605957440827297e+03
1.593778338741919924e+03,2.140255912443302805e+03
1.593784428498300031e+03,1.528408156211902451e+03
1.593790514031230032e+03,1.778130970842987836e+03
1.593796595341090097e+03,1.795041175401217288e+03
1.593802672428209917e+03,1.768316472074650164e+03
1.593808745292960111e+03,1.699412625749873769e+03
1.593814813935709935e+03,1.818701426993014593e+03
1.593820878356789990e+03,1.960185962432869474e+03
1.593826938556579989e+03,2.150259390201362748e+03
1.593832994535430089e+03,1.867663124145757820e+03
1.593839046293699994e+03,1.945235562236760188e+03
1.593845093831760096e+03,2.045670323365776085e+03
1.593851137149960095e+03,1.862775823978542348e+03
1.593857176248669930e+03,1.726515443525242745e+03
1.593863211128239982e+03,1.895692390663523838e+03
1.593869241789049966e+03,1.610753504182735469e+03
1.593875268231460041e+03,1.762112167351036305e+03
1.593881290455829912e+03,1.806130098441853988e+03
1.593887308462519968e+03,1.691525244364723221e+03
1.593893322251909922e+03,1.720290904404411322e+03
1.593899331824349929e+03,1.963022107902133257e+03
1.593905337180229935e+03,2.087001962959308912e+03
1.593911338319890092e+03,1.992064163976578357e+03
1.593917335243729895e+03,2.182693893763587766e+03
1.593923327952089949e+03,3.176023320956354382e+03
1.593929316445359973e+03,2.167988875651735270e+03
1.593935300723889895e+03,1.486083899517937880e+03
1.593941280788079894e+03,1.858141739219933697e+03
1.593947256638279896e+03,1.716303117276686180e+03
1.593953228274870071e+03,2.031889866800428535e+03
1.593959195698219901e+03,1.494261228535756572e+03
1.593965158908710009e+03,1.429172051148312676e+03
1.593971117906710106e+03,1.520049866013843939e+03
1.593977072692589900e+03,1.029505666492008459e+04
1.593983023266740020e+03,1.493342691643915350e+04
1.593988969629519943e+03,5.612589955791811917e+03
1.593994911781320070e+03,1.309881005124935880e+06
1.594000849722519888e+03,1.781606023340181491e+04
1.594006783453480011e+03,-5.852342700572371541e+02
1.594012712974599935e+03,-6.256579292401458588e+03
1.594018638286250052e+03,1.416002966836553242e+04
1.594024559388810076e+03,-1.926009045103054377e+05
1.594030476282669952e+03,1.257693092538530182e+05
1.594036388968200072e+03,4.785995205237358459e+04
1.594042297445789927e+03,9.369478139029028171e+03
1.594048201715809910e+03,-8.704382528358570999e+05
1.594054101778669974e+03,7.547989029412329546e+04
1.594059997634730053e+03,-8.108432444125084439e+05
1.594065889284380091e+03,1.025309283284325356e+05
1.594071776728020041e+03,-1.742603658354830259e+04
1.594077659966030069e+03,4.012681353138409322e+05
1.594083538998780114e+03,-3.050039915328941424e+05
1.594089413826679902e+03,-2.904186581689650193e+06
1.594095284450110057e+03,-1.675007021217522270e+05
1.594101150869460071e+03,-2.821819233879442327e+05
1.594107013085119888e+03,7.756594478593244276e+04
1.594112871097469906e+03,-1.738694313008890895e+05
1.594118724906920079e+03,5.131701812030895962e+05
1.594124574513849893e+03,2.411566699199150389e+04
1.594130419918659982e+03,9.282932840524926723e+04
1.594136261121730058e+03,9.962137402074801503e+04
1.594142098123470078e+03,3.540423043377406429e+05
1.594147930924259981e+03,8.295312857683391485e+04
1.594153759524509951e+03,-1.558757058714255108e+05
1.594159583924599929e+03,3.598676190336096915e+05
1.594165404124930092e+03,3.120679975432941774e+03
1.594171220125909940e+03,-9.259770774432136386e+04
1.594177031927920098e+03,-3.766615061104358174e+05
1.594182839531380068e+03,-1.662354366376497492e+05
1.594188642936660017e+03,-1.421339394957720651e+05
1.594194442144189907e+03,-1.576400979564794980e+05
1.594200237154349907e+03,-2.188740019358909194e+04
1.594206027967549971e+03,-1.547341268773848715e+05
1.594211814584180047e+03,-1.786817425994746736e+04
1.594217597004660092e+03,4.960538796764825238e+05
1.594223375229380053e+03,-3.831791758081431617e+05
1.594229149258759890e+03,-2.731689557664066670e+05
1.594234919093179997e+03,4.336922637552714150e+03
1.594240684733060107e+03,-3.994568357813778566e+05
1.594246446178809947e+03,3.464709291668957303e+04
1.594252203430819918e+03,-2.851813790459458716e+06
1.594257956489509979e+03,-2.819532298188168090e+06
1.594263705355290085e+03,-2.599014390201890375e+06
1.594269450028559959e+03,-2.694484362970789894e+06
