1.495863767505399892e+03,1.030102423744786847e+03
1.495870374590100027e+03,1.229670990296554237e+03
1.495876977608440029e+03,1.101665168656870037e+03
1.495883576560519941e+03,1.205069471431665988e+03
1.495890171446440036e+03,9.584504285672593369e+02
1.495896762266309906e+03,7.773129942652100226e+02
1.495903349020220048e+03,7.451404855690642535e+02
1.495909931708290060e+03,7.216820083897785025e+02
1.495916510330619985e+03,9.603952961269762909e+02
1.495923084887310097e+03,6.028341968480913238e+02
1.495929655378469988e+03,6.627892333118808210e+02
1.495936221804199931e+03,9.646319159616919023e+02
1.495942784164619979e+03,7.231295597038215419e+02
1.495949342459819945e+03,7.068874746653735883e+02
1.495955896689929887e+03,5.963011721531894409e+02
1.495962446855040071e+03,6.308434673469590734e+02
1.495968992955260092e+03,6.669278963201059014e+02
1.495975534990710003e+03,7.512441222714514879e+02
1.495982072961490076e+03,7.896548203195035285e+02
1.495988606867709905e+03,8.719316041647150541e+02
1.495995136709489998e+03,1.106888190885630138e+03
1.496001662486929945e+03,1.081967228552483903e+03
1.496008184200150026e+03,1.035347827612271203e+03
1.496014701849260064e+03,9.609028191155058494e+02
1.496021215434370106e+03,1.079447247394603437e+03
1.496027724955599979e+03,1.052611487965579272e+03
1.496034230413049954e+03,1.279097864155767866e+03
1.496040731806850090e+03,6.693437103586152261e+02
1.496047229137099976e+03,9.243684738482115790e+02
1.496053722403929896e+03,1.069752646376245139e+03
1.496060211607439896e+03,6.191789691998546914e+02
1.496066696747760034e+03,8.383541739185426422e+02
1.496073177824989898e+03,7.905531598951135948e+02
1.496079654839270006e+03,7.537719839619624054e+02
1.496086127790689943e+03,1.457894783686140045e+03
1.496092596679389999e+03,1.030607362212110311e+05
1.496099061505479995e+03,1.611579224751550782e+03
1.496105522269079984e+03,1.090319513049374109e+03
1.496111978970310020e+03,8.183882071341288338e+02
1.496118431609289928e+03,1.071486997690485850e+03
1.496124880186139990e+03,1.233036434776358874e+03
1.496131324700970026e+03,7.339393729038617948e+02
1.496137765153920100e+03,8.759729329432021814e+02
1.496144201545100032e+03,1.240100812152072876e+03
1.496150633874640107e+03,1.486088888389304657e+03
1.496157062142659925e+03,1.797111417055881702e+03
1.496163486349269988e+03,1.406972096978635591e+03
1.496169906494619909e+03,1.194480565452442079e+03
1.496176322578809959e+03,9.795871034464538525e+02
1.496182734601969969e+03,1.515968753555662261e+03
1.496189142564240001e+03,1.364950404430224353e+03
1.496195546465730104e+03,1.355988786091464817e+03
1.496201946306570107e+03,1.547099897889696877e+03
1.496208342086890070e+03,1.413511649885460429e+03
1.496214733806810045e+03,1.669937594547801154e+03
1.496221121466470095e+03,1.525166334104823818e+03
1.496227505065990044e+03,1.216697065084126962e+03
1.496233884605489948e+03,1.177124042187986333e+03
1.496240260085120099e+03,1.404993910904142695e+03
1.496246631504990091e+03,1.130501741688671700e+03
1.496252998865239988e+03,9.140752745145841800e+02
1.496259362166000074e+03,8.184382202759250049e+02
1.496265721407399951e+03,1.004654118402356630e+03
1.496272076589569906e+03,5.240009698054954015e+02
1.496278427712650000e+03,7.066067144849298529e+02
1.496284774776750055e+03,7.997613055936519686e+02
1.496291117782029914e+03,8.358993943817562240e+02
1.496297456728610086e+03,6.983809365893340555e+02
1.496303791616619947e+03,1.217393391785340555e+03
1.496310122446210016e+03,1.033326748688015414e+03
1.496316449217499894e+03,1.449949090771984174e+03
1.496322771930630097e+03,1.445044915863254118e+03
1.496329090585730000e+03,1.232155128529141848e+03
1.496335405182949899e+03,1.298281511067020801e+03
1.496341715722420076e+03,1.073337103066498912e+03
1.496348022204279914e+03,1.170327317158524693e+03
1.496354324628649920e+03,1.181177805296693577e+03
1.496360622995699941e+03,1.074805505300602817e+03
1.496366917305540028e+03,1.326776966584991214e+03
1.496373207558320019e+03,9.946193227578942242e+02
1.496379493754189980e+03,1.008409015873026760e+03
1.496385775893269965e+03,8.871306179791664590e+02
1.496392053975720046e+03,6.395703171171384156e+02
1.496398328001670052e+03,5.593657118705734774e+02
1.496404597971260046e+03,1.027668565232668470e+03
1.496410863884640094e+03,1.361061638047849556e+03
1.496417125741950031e+03,1.393906202769924221e+03
1.496423383543329919e+03,1.220879424462875477e+03
1.496429637288930053e+03,1.677140074276895803e+03
1.496435886978880035e+03,1.526484742063053545e+03
1.496442132613349941e+03,3.341113241619881137e+03
1.496448374192460051e+03,1.957618913600245651e+04
1.496454611716359977e+03,1.048159148555196680e+03
1.496460845185210019e+03,1.074404693198334371e+03
1.496467074599140005e+03,1.053635811015762556e+03
1.496473299958310008e+03,1.881827328225753263e+03
1.496479521262860089e+03,1.650136762633482022e+03
1.496485738512940088e+03,1.374055166369802464e+03
1.496491951708690067e+03,1.329757758339947941e+03
1.496498160850280101e+03,9.012454303666678470e+02
1.496504365937840021e+03,6.336346565897978280e+02
1.496510566971529897e+03,5.352345646932649288e+02
1.496516763951500025e+03,5.992323067602292213e+02
1.496522956877890010e+03,5.068142077764746887e+02
1.496529145750859925e+03,8.891546710972820620e+02
1.496535330570560063e+03,4.444910015546687418e+02
1.496541511337150041e+03,6.050212924734814806e+02
1.496547688050769921e+03,5.612490682617619768e+02
1.496553860711580000e+03,2.243849110837229546e+02
1.496560029319739897e+03,4.112330200525960890e+02
1.496566193875389899e+03,4.753359186003443710e+02
1.496572354378700084e+03,3.226020231832159197e+02
1.496578510829810057e+03,6.300560360030000311e+02
1.496584663228879890e+03,5.901464457798903140e+02
1.496590811576079886e+03,4.319514639663233879e+02
1.496596955871550108e+03,5.891546238772062907e+02
1.496603096115449944e+03,7.004459595918234527e+02
1.496609232307949924e+03,7.607505447093745943e+02
1.496615364449190110e+03,8.117649748248777541e+02
1.496621492539339897e+03,8.106683708369275791e+02
1.496627616578550033e+03,9.388559984230802229e+02
1.496633736566999914e+03,1.060065063658458712e+03
1.496639852504830060e+03,8.068099387512268095e+02
1.496645964392200085e+03,9.692613728779997473e+02
1.496652072229290070e+03,8.994233863741362711e+02
1.496658176016240077e+03,1.723782311310323848e+03
1.496664275753219954e+03,9.815353957829567662e+04
1.496670371440400004e+03,1.090968104640382307e+03
1.496676463077940070e+03,1.270876201754611429e+03
1.496682550665989993e+03,1.247609366331621231e+03
1.496688634204730079e+03,1.310701335084946550e+03
1.496694713694319944e+03,1.309546279487953598e+03
1.496700789134919887e+03,1.351677925663516589e+03
1.496706860526699984e+03,1.199001346621120319e+03
1.496712927869830082e+03,1.259853630450399123e+03
1.496718991164460022e+03,1.603531381201329395e+03
1.496725050410780113e+03,1.325583448773878445e+03
1.496731105608939970e+03,1.007922389355208793e+03
1.496737156759109894e+03,1.209843371528644639e+03
1.496743203861459961e+03,9.777562138961828850e+02
1.496749246916170023e+03,7.160424891536197265e+02
1.496755285923389920e+03,9.259256316068940578e+02
1.496761320883299959e+03,9.618000444714106152e+02
1.496767351796069988e+03,1.050524717107295373e+03
1.496773378661880088e+03,1.109785349537728507e+04
1.496779401480880097e+03,4.560544720489103383e+03
1.496785420253260099e+03,1.639440754222653140e+03
1.496791434979179940e+03,8.996700488057284701e+02
1.496797445658819925e+03,1.213438563735510570e+03
1.496803452292349903e+03,1.274857818202469844e+03
1.496809454879949953e+03,1.315325147173808773e+03
1.496815453421779921e+03,1.333775558162757534e+03
1.496821447918029889e+03,1.316757734133807389e+03
1.496827438368859930e+03,1.397642389119017480e+03
1.496833424774459900e+03,1.510074644804247328e+03
1.496839407135000101e+03,9.926710203156335410e+02
1.496845385450659933e+03,1.078974011019775617e+03
1.496851359721609924e+03,3.038547576601945934e+02
1.496857329948029928e+03,1.173662810208666315e+03
1.496863296130100025e+03,9.816397124010087509e+02
1.496869258268000067e+03,8.416599545393397648e+02
1.496875216361899902e+03,1.029309852347814058e+03
1.496881170411990070e+03,4.980730474043490972e+02
1.496887120418449967e+03,9.310577736563603821e+02
1.496893066381449898e+03,8.761900039751502618e+02
1.496899008301179947e+03,1.129016799576865651e+03
1.496904946177819966e+03,8.797072345469581478e+02
1.496910880011540030e+03,1.553041741521447193e+03
1.496916809802540001e+03,1.144745519383183591e+03
1.496922735550999960e+03,1.158120185101079869e+03
1.496928657257099985e+03,1.010210447854901304e+03
1.496934574921009926e+03,9.811082891563133899e+02
1.496940488542940102e+03,1.002945406998504950e+03
1.496946398123049903e+03,9.883686971538420494e+02
1.496952303661550104e+03,1.196196533880349989e+03
1.496958205158600094e+03,9.668647877382483102e+02
1.496964102614409967e+03,1.397232047891821594e+03
1.496969996029150025e+03,7.272275341307622512e+02
1.496975885403009897e+03,9.802994189877771305e+02
1.496981770736179897e+03,7.434079727419849632e+02
1.496987652028850107e+03,1.165975115040134824e+03
1.496993529281209931e+03,6.947196997089293973e+02
1.496999402493449907e+03,7.870970754916453416e+02
1.497005271665749888e+03,9.923639885451583496e+02
1.497011136798309963e+03,8.173730790289355355e+02
1.497016997891309984e+03,1.411210754637808805e+03
1.497022854944950041e+03,9.953160894660345548e+02
1.497028707959419989e+03,1.796373284712167106e+03
1.497034556934909915e+03,1.301871830167504868e+03
1.497040401871619906e+03,1.496229165281110681e+03
1.497046242769730043e+03,1.144347797943991964e+03
1.497052079629439959e+03,1.316944289938951442e+03
1.497057912450949971e+03,1.529043718676154640e+03
1.497063741234439931e+03,9.594898973721282118e+02
1.497069565980119933e+03,1.316916816851293561e+03
1.497075386688180060e+03,1.102378123087785070e+03
1.497081203358809944e+03,1.660795891930401240e+03
1.497087015992219904e+03,7.652961165227184210e+02
1.497092824588590020e+03,1.157360864327477657e+03
1.497098629148129930e+03,1.294485425004261288e+03
1.497104429671029948e+03,1.170221338231008986e+03
1.497110226157489933e+03,1.464316813835679795e+03
1.497116018607709975e+03,1.116031525054594567e+03
1.497121807021889936e+03,1.173696540221398664e+03
1.497127591400239908e+03,1.229667100114816776e+03
1.497133371742939971e+03,1.467720344747526951e+03
1.497139148050199992e+03,1.455017414233493810e+03
1.497144920322220059e+03,1.191294789877407084e+03
1.497150688559210039e+03,1.494157953394658534e+03
1.497156452761360015e+03,1.485661830388019098e+03
1.497162212928880081e+03,1.353153434345167852e+03
1.497167969061980102e+03,1.679402476967984057e+03
1.497173721160839932e+03,1.233908576540588456e+03
1.497179469225689900e+03,1.112819659566477867e+03
1.497185213256720090e+03,1.630873990763547681e+03
1.497190953254139913e+03,1.120218616570961103e+03
1.497196689218159918e+03,1.559147992270080067e+03
1.497202421148969961e+03,1.556431053865700960e+03
1.497208149046799917e+03,1.543844472911011053e+03
1.497213872911830094e+03,9.150296905208579119e+02
1.497219592744289912e+03,1.063576221215044598e+03
1.497225308544379914e+03,1.573169655151524921e+03
1.497231020312309965e+03,1.168394109862423647e+03
1.497236728048279929e+03,8.574186320146026219e+02
1.497242431752509901e+03,1.348898924995238303e+03
1.497248131425209976e+03,1.462106072353809850e+03
1.497253827066580016e+03,7.027339294161871521e+02
1.497259518676839889e+03,8.668049346200973559e+02
1.497265206256199917e+03,1.374537039758128913e+03
1.497270889804879971e+03,9.977579704419971449e+02
1.497276569323069907e+03,1.188397026679867849e+03
1.497282244811010059e+03,1.644626327242908474e+03
1.497287916268890058e+03,1.265189011868436637e+03
1.497293583696940004e+03,7.022335970150992353e+02
1.497299247095359988e+03,1.244807594702503593e+03
1.497304906464380110e+03,1.513017138790436093e+03
1.497310561804200006e+03,1.068780292328312726e+03
1.497316213115050004e+03,6.909303903812256067e+02
1.497321860397139972e+03,1.260562541363756509e+03
1.497327503650690005e+03,1.058284014136060023e+03
1.497333142875909971e+03,9.610671565717440217e+02
1.497338778073019967e+03,1.317243408540727842e+03
1.497344409242240090e+03,1.189518538831112892e+03
1.497350036383789984e+03,8.423249990920069195e+02
1.497355659497879969e+03,5.878331635649609552e+02
1.497361278584749925e+03,1.093747055821195545e+03
1.497366893644599941e+03,6.584126823912347390e+02
1.497372504677659890e+03,7.593794031171330516e+02
1.497378111684150099e+03,4.119644632051210920e+02
1.497383714664289982e+03,1.439007433517292156e+03
1.497389313618300093e+03,3.563871450707056852e+02
1.497394908546410079e+03,7.527101241392265365e+03
1.497400499448830033e+03,9.885676062131933577e+03
1.497406086325800061e+03,1.196021213201093997e+04
1.497411669177530030e+03,-5.940623935503260145e+04
1.497417248004260045e+03,3.863402476052818383e+04
1.497422822806199974e+03,-8.342017567036828041e+03
1.497428393583579918e+03,-1.135126824474247551e+05
1.497433960336619975e+03,3.135241770891615888e+05
1.497439523065560024e+03,-2.741556030303750886e+05
1.497445081770619936e+03,-1.710174376610663239e+04
1.497450636452020035e+03,-1.470421917656271253e+06
1.497456187109999973e+03,-1.185009480141608976e+06
1.497461733744790081e+03,-2.744204836772142444e+05
1.497467276356599996e+03,-2.856376136350346496e+05
1.497472814945680057e+03,9.959428742382189957e+05
1.497478349512249906e+03,-8.512685076278094493e+04
1.497483880056540102e+03,-4.594640222759720637e+05
1.497489406578790067e+03,-4.085313896231426770e+04
1.497494929079209896e+03,-1.014752669338821725e+05
1.497500447558049927e+03,-2.045107211660745088e+05
1.497505962015540035e+03,2.608866648940110463e+05
1.497511472451910095e+03,-3.139984197774088825e+05
1.497516978867399985e+03,-3.044075984041074989e+05
1.497522481262230031e+03,2.522557146774861394e+03
1.497527979636640111e+03,2.382467379124584259e+05
1.497533473990870107e+03,-2.105607404092334400e+04
1.497538964325149891e+03,1.224677388898029603e+05
1.497544450639720026e+03,4.380999753042150405e+05
1.497549932934809931e+03,-6.978177031313135521e+05
1.497555411210649936e+03,-1.111762418013917049e+05
1.497560885467499929e+03,7.723847949669277295e+05
1.497566355705580008e+03,-7.520094596933547291e+04
1.497571821925130052e+03,-2.430344395312569686e+05
1.497577284126389941e+03,1.538605647108213743e+05
1.497582742309600008e+03,-1.693716441928922723e+04
1.497588196474999904e+03,2.483391723911741428e+04
1.497593646622829965e+03,4.723023551646107080e+04
1.497599092753330069e+03,3.838227247631298378e+05
1.497604534866740096e+03,-1.449622093353602104e+05
1.497609972963299924e+03,5.995505482845906954e+04
1.497615407043259893e+03,1.433027273434652016e+05
1.497620837106850104e+03,4.781022034015219106e+04
1.497626263154319986e+03,9.762020216188466293e+04
1.497631685185910101e+03,-1.524109049874547345e+05
1.497637103201870104e+03,-2.671818018790091388e+06
1.497642517202440104e+03,-2.239495493398048449e+06
1.497647927187869982e+03,-3.570323393944459502e+06
1.497653333158390069e+03,-1.608384759264667984e+06
