1.346274101906399892e+03,8.433329287872699069e+02
1.346280064478019995e+03,9.929058472581986052e+02
1.346286023370990051e+03,9.780191624002832214e+02
1.346291978585410106e+03,8.226727151857604667e+02
1.346297930121369973e+03,1.187358131021179133e+03
1.346303877978949913e+03,9.946421940692547423e+02
1.346309822158239967e+03,8.537723342187275648e+02
1.346315762659329948e+03,6.829100257789624493e+02
1.346321699482309896e+03,6.718801192977075516e+02
1.346327632627270077e+03,7.710584130421103737e+02
1.346333562094290073e+03,3.211655438138056411e+02
1.346339487883479933e+03,2.312835587287665930e+02
1.346345409994919919e+03,6.203147333392442988e+02
1.346351328428700072e+03,8.724169364334609327e+02
1.346357243184909976e+03,9.291587274918869298e+03
1.346363154263649903e+03,5.167553377122882011e+03
1.346369061664999890e+03,6.207764729440648352e+02
1.346374965389069985e+03,7.083421111385008544e+02
1.346380865435939995e+03,4.131830870876174799e+02
1.346386761805719971e+03,4.452881775946454468e+02
1.346392654498479942e+03,5.741376222497086701e+02
1.346398543514339963e+03,6.242751624872264529e+02
1.346404428853380068e+03,7.696261891714667627e+02
1.346410310515710080e+03,5.709772735338093526e+02
1.346416188501410033e+03,5.735368234574596045e+02
1.346422062810579973e+03,4.919370943236633593e+02
1.346427933443329948e+03,8.092886521506321742e+02
1.346433800399749998e+03,1.052289935509477800e+03
1.346439663679929936e+03,8.248467590295192622e+02
1.346445523283980037e+03,8.612807608314169556e+02
1.346451379211999893e+03,5.919664623977756719e+02
1.346457231464090000e+03,7.170130266866855209e+02
1.346463080040339946e+03,6.969761418800594583e+02
1.346468924940850002e+03,8.699306456378319581e+02
1.346474766165739993e+03,6.420214216727486018e+02
1.346480603715089956e+03,8.258948922743063576e+02
1.346486437589019943e+03,2.960147118571181863e+02
1.346492267787619994e+03,6.115931289315882395e+02
1.346498094310989927e+03,5.177294357714685020e+02
1.346503917159250022e+03,4.461554338301932034e+02
1.346509736332490093e+03,8.100080630918924385e+01
1.346515551830819959e+03,1.715323337802285266e+02
1.346521363654349898e+03,3.896018218937582560e+02
1.346527171803169949e+03,3.483486065055586778e+02
1.346532976277389935e+03,1.517650571719220807e+02
1.346538777077129907e+03,8.468603357306083979e+01
1.346544574202479907e+03,1.650794260926604693e+02
1.346550367653559988e+03,5.012346070029039993e+02
1.346556157430469966e+03,3.325405103608420632e+02
1.346561943533319891e+03,3.985057246454084634e+02
1.346567725962220038e+03,3.167817858090660934e+02
1.346573504717280002e+03,3.483773668648732382e+02
1.346579279798600055e+03,2.646584619494725530e+02
1.346585051206300022e+03,3.937035817007441096e+02
1.346590818940479949e+03,1.178763901994673091e+02
1.346596583001269892e+03,3.727917014547211920e+02
1.346602343388759891e+03,3.442904455962379018e+01
1.346608100103080005e+03,1.126846998189213167e+02
1.346613853144320046e+03,8.490630782025095868e+01
1.346619602512620077e+03,1.506569664202664853e+02
1.346625348208069909e+03,4.712401729406409601e+01
1.346631090230790051e+03,1.865271217812236273e+02
1.346636828580900101e+03,4.825850255797415684e+02
1.346642563258510108e+03,4.545970032075553036e+02
1.346648294263739899e+03,4.086725210615466040e+02
1.346654021596699977e+03,-9.798762712264117436e-01
1.346659745257499935e+03,3.222091982545732662e+02
1.346665465246270060e+03,7.723001643214219314e+01
1.346671181563119944e+03,4.370417062395835046e+02
1.346676894208170097e+03,1.835747528778275637e+02
1.346682603181530112e+03,5.238402200386993854e+02
1.346688308483330047e+03,5.406590582609795774e+02
1.346694010113669947e+03,5.290310816141325176e+02
1.346699708072690100e+03,5.464679090773687449e+02
1.346705402360500102e+03,6.017765847034897888e+02
1.346711092977220005e+03,6.471407097344590511e+02
1.346716779922980095e+03,8.004105247825521019e+02
1.346722463197879961e+03,7.370151227444885080e+02
1.346728142802059892e+03,6.973472880051647280e+02
1.346733818735629939e+03,9.904774262721487048e+02
1.346739490998729934e+03,7.151283986925820955e+02
1.346745159591459924e+03,1.352759191456517783e+03
1.346750824513959969e+03,4.735365456007182365e+04
1.346756485766339893e+03,8.157161534133761961e+03
1.346762143348739983e+03,8.780657461412565681e+02
1.346767797261270061e+03,7.516320123096945736e+02
1.346773447504069964e+03,8.943937546680327841e+02
1.346779094077249965e+03,6.981103003626008103e+02
1.346784736980949901e+03,8.492674842542315901e+02
1.346790376215290053e+03,7.287351566243039542e+02
1.346796011780390018e+03,9.914332881137838740e+02
1.346801643676390086e+03,1.020482932871304570e+03
1.346807271903410083e+03,9.543844592101575017e+02
1.346812896461580067e+03,8.935823528200912733e+02
1.346818517351030096e+03,8.746516850029238412e+02
1.346824134571889999e+03,5.191358475931095882e+02
1.346829748124290063e+03,6.800988598559100637e+02
1.346835358008350113e+03,6.068691738294277229e+02
1.346840964224219988e+03,3.991485425204020885e+02
1.346846566772009965e+03,2.849491637867482154e+02
1.346852165651870109e+03,3.888152459800147085e+02
1.346857760863920021e+03,4.635871272727622454e+02
1.346863352408299988e+03,5.303208075253996867e+02
1.346868940285140070e+03,3.077617055738674026e+02
1.346874524494570096e+03,8.229291999051841344e+01
1.346880105036729901e+03,1.846203160668650867e+00
1.346885681911749998e+03,3.523991253573615836e+02
1.346891255119759990e+03,2.153919713097772615e+02
1.346896824660909942e+03,5.994811322485212486e+02
1.346902390535319910e+03,8.425910307665548089e+02
1.346907952743139958e+03,5.023872563618216418e+02
1.346913511284499918e+03,3.105702827498994338e+02
1.346919066159530075e+03,2.636951762257663177e+02
1.346924617368380041e+03,5.433657584135964953e+02
1.346930164911180100e+03,3.887876060676888983e+02
1.346935708788080092e+03,2.131552191192645864e+02
1.346941248999200070e+03,1.937503360646157375e+02
1.346946785544690101e+03,5.169395566479256559e+02
1.346952318424690020e+03,5.950501760656344459e+02
1.346957847639339889e+03,2.301408172431862624e+02
1.346963373188790001e+03,3.023567311789870473e+02
1.346968895073159956e+03,3.275387577467157598e+02
1.346974413292610052e+03,5.636701539853694385e+02
1.346979927847269892e+03,3.547040944165952396e+02
1.346985438737300001e+03,3.956124647886731509e+02
1.346990945962819978e+03,3.131608896673589726e+01
1.346996449523989895e+03,4.758723278883525722e+02
1.347001949420950041e+03,1.092277322840960920e+02
1.347007445653840023e+03,5.947344303861307253e+02
1.347012938222819912e+03,2.933358728240804680e+01
1.347018427128009989e+03,4.696824451007339576e+02
1.347023912369580103e+03,6.677135217999643828e+02
1.347029393947660083e+03,2.441319140746835501e+02
1.347034871862410000e+03,4.159220774052897696e+02
1.347040346113969917e+03,3.020524136059204920e+02
1.347045816702479897e+03,1.170806603309709999e+03
1.347051283628100009e+03,2.696959853760538977e+02
1.347056746890980094e+03,3.763501204699063578e+02
1.347062206491259985e+03,2.085629258201916514e+02
1.347067662429099983e+03,4.574755486639624564e+02
1.347073114704639920e+03,8.291647051187969737e+02
1.347078563318030092e+03,6.034964450704609362e+02
1.347084008269429887e+03,8.046906658254628155e+02
1.347089449558990054e+03,3.742044966720571892e+02
1.347094887186859978e+03,8.131332725665234875e+02
1.347100321153189952e+03,8.356269073262956226e+02
1.347105751458130044e+03,9.202900811466895448e+02
1.347111178101840096e+03,1.189003019162480769e+03
1.347116601084469949e+03,8.363027695209748344e+02
1.347122020406169895e+03,5.580997212164443226e+02
1.347127436067110011e+03,6.978500360798385600e+02
1.347132848067429904e+03,9.660626654354042557e+02
1.347138256407290100e+03,6.809178319544441820e+02
1.347143661086849988e+03,1.074075264893201847e+03
1.347149062106260089e+03,8.078015233698614566e+02
1.347154459465680020e+03,8.312728399707300468e+02
1.347159853165270079e+03,6.818235807417567003e+02
1.347165243205190109e+03,8.785235740931617556e+02
1.347170629585589950e+03,1.029227955613387849e+03
1.347176012306629900e+03,1.109035325171229260e+03
1.347181391368480035e+03,9.216138048876085804e+02
1.347186766771289967e+03,7.939485102858410528e+02
1.347192138515209990e+03,1.020241210971675969e+03
1.347197506600429961e+03,1.133117759495695054e+03
1.347202871027079937e+03,1.341218410299972220e+03
1.347208231795339998e+03,1.221222195480696655e+03
1.347213588905369988e+03,6.948644376554921109e+02
1.347218942357329979e+03,1.373824419668105747e+03
1.347224292151380041e+03,6.062440113600692939e+02
1.347229638287690022e+03,3.097154587802397145e+02
1.347234980766419994e+03,8.543137119968029083e+02
1.347240319587740032e+03,5.306550856597689290e+02
1.347245654751799975e+03,4.048860293942224757e+02
1.347250986258779903e+03,2.906177480127917079e+02
1.347256314108839888e+03,4.750142380684538921e+02
1.347261638302150004e+03,3.989917088227974773e+02
1.347266958838870096e+03,3.646310684985460853e+02
1.347272275719170011e+03,5.763284879790561490e+02
1.347277588943220053e+03,5.853030992441576927e+02
1.347282898511180065e+03,3.206695298433794505e+02
1.347288204423229899e+03,6.742902901313734674e+02
1.347293506679540087e+03,8.081160100621793845e+02
1.347298805280270017e+03,4.911505732888752505e+02
1.347304100225589991e+03,3.980951189875096929e+02
1.347309391515670086e+03,3.955731483307375242e+02
1.347314679150689926e+03,1.196695970655825931e+02
1.347319963130820042e+03,3.202711295802373570e+02
1.347325243456220051e+03,8.441209902292958986e+02
1.347330520127080035e+03,5.205464341070770615e+02
1.347335793143550063e+03,3.055232387216359484e+02
1.347341062505819991e+03,4.736377161988934859e+02
1.347346328214059895e+03,6.262154953547603782e+02
1.347351590268450082e+03,3.298729346717271937e+02
1.347356848669149940e+03,7.116672517133432621e+02
1.347362103416350010e+03,4.334887952275271346e+02
1.347367354510209907e+03,3.300767987984404499e+02
1.347372601950919943e+03,7.105965452389143593e+02
1.347377845738639962e+03,9.913326153505073535e+01
1.347383085873570053e+03,3.832929861123722617e+02
1.347388322355870059e+03,1.793346265136085833e+02
1.347393555185720061e+03,4.262007192291942488e+02
1.347398784363299910e+03,7.503267908923720597e+02
1.347404009888799919e+03,6.893730887405894237e+02
1.347409231762379932e+03,7.906415549852060849e+02
1.347414449984230032e+03,5.182867945423540732e+02
1.347419664554520068e+03,6.392882526148471243e+02
1.347424875473449902e+03,2.865280321952011491e+02
1.347430082741190063e+03,2.609596760897360923e+02
1.347435286357909945e+03,3.182260354743465314e+02
1.347440486323810092e+03,6.145792567912516233e+02
1.347445682639069901e+03,5.067573677119290778e+02
1.347450875303859902e+03,6.206823425762668194e+02
1.347456064318379958e+03,5.991398333084651995e+02
1.347461249682799917e+03,5.657346566164816295e+02
1.347466431397310089e+03,-2.034726831738872193e+02
1.347471609462100105e+03,4.239218046097300885e+02
1.347476783877340040e+03,2.358377175279692608e+02
1.347481954643229983e+03,4.526835669699613049e+02
1.347487121759950014e+03,2.156687604039003929e+02
1.347492285227689990e+03,1.865363904474050969e+02
1.347497445046629991e+03,3.976561397689926594e+02
1.347502601216970106e+03,4.881046724091509077e+02
1.347507753738889960e+03,6.415327001749406008e+02
1.347512902612570088e+03,-1.848140338367111113e+01
1.347518047838209895e+03,2.240799462285329753e+02
1.347523189415999923e+03,4.133777502073314736e+02
1.347528327346120022e+03,3.747014960637336571e+02
1.347533461628770056e+03,3.757305815117052816e+02
1.347538592264140107e+03,7.926387594360424373e+03
1.347543719252420033e+03,4.735464381141766353e+03
1.347548842593799918e+03,4.470432699895303017e+02
1.347553962288460070e+03,3.114897238234668748e+02
1.347559078336619905e+03,7.948172552716242762e+02
1.347564190738449952e+03,4.356909073809533766e+02
1.347569299494150073e+03,7.225463218764987232e+02
1.347574404603919902e+03,8.301968551380596182e+02
1.347579506067949978e+03,1.104597171820636277e+03
1.347584603886429932e+03,6.926521179486942401e+02
1.347589698059560078e+03,5.099475342314489694e+02
1.347594788587530047e+03,6.741458883161427593e+02
1.347599875470549932e+03,7.242832364515505787e+02
1.347604958708810045e+03,1.274505059339251147e+03
1.347610038302500016e+03,4.539520387278523117e+02
1.347615114251829937e+03,6.093879801154827192e+02
1.347620186556979888e+03,5.597938010452379558e+02
1.347625255218169968e+03,1.415538532680800927e+03
1.347630320235580029e+03,-3.711792731880829592e+02
1.347635381609419937e+03,5.640928066732221851e+02
1.347640439339890008e+03,1.279013154160794784e+03
1.347645493427190104e+03,1.977984831284787219e+02
1.347650543871520085e+03,-1.270907233648074907e+04
1.347655590673080042e+03,-6.614011640838124549e+03
1.347660633832070062e+03,7.224038679831975969e+03
1.347665673348700011e+03,-1.822562587345648790e+05
1.347670709223159974e+03,3.523012627371647395e+05
1.347675741455670050e+03,-1.612389227318007615e+05
1.347680770046410089e+03,-4.433484334639145061e+06
1.347685794995609967e+03,3.899144586398247629e+05
1.347690816303459997e+03,2.641353258287312929e+06
1.347695833970170042e+03,-2.254376176163830096e+05
1.347700847995939966e+03,-1.660295888403021963e+05
1.347705858380980089e+03,3.213625534248724580e+05
1.347710865125490045e+03,-3.943746712474220112e+04
1.347715868229689931e+03,1.937862278956258961e+05
1.347720867693780065e+03,-1.984490802382135589e+05
1.347725863517960079e+03,1.660039957751658512e+05
1.347730855702450071e+03,-1.373659005804763874e+05
1.347735844247459909e+03,-5.579431917888289900e+04
1.347740829153179902e+03,1.312975209328635246e+05
1.347745810419849931e+03,2.896562237209305749e+04
1.347750788047650076e+03,-3.727707925965708273e+04
1.347755762036809983e+03,2.962698368111300806e+04
1.347760732387529970e+03,-6.957611185326667328e+04
1.347765699100029906e+03,1.238794481133606168e+05
1.347770662174520112e+03,-7.452433116443782637e+04
1.347775621611209999e+03,-1.576018456475312269e+04
1.347780577410309888e+03,-2.103153615386446472e+04
1.347785529572040105e+03,1.267829916849719739e+05
1.347790478096610059e+03,-1.917315765638790035e+05
1.347795422984240076e+03,1.702588012992695440e+05
1.347800364235130019e+03,1.460176246481101407e+04
1.347805301849509988e+03,-1.164915754123188090e+05
1.347810235827590077e+03,5.996068412740963686e+04
1.347815166169589929e+03,7.054347998968120373e+04
1.347820092875720093e+03,6.787228653877419129e+04
1.347825015946189978e+03,-4.651897830795501068e+04
1.347829935381239920e+03,9.765141573542526748e+04
1.347834851181070007e+03,-1.729296726802884587e+04
1.347839763345909887e+03,-3.626979887167586276e+04
1.347844671875970107e+03,1.833507215513418714e+03
1.347849576771470083e+03,6.883164888776977023e+04
1.347854478032629913e+03,1.613647325317630894e+05
1.347859375659669922e+03,-1.203821082623186085e+05
1.347864269652819985e+03,-7.478521418341969547e+04
1.347869160012289967e+03,2.335901774931199616e+05
1.347874046738309971e+03,-1.537091899875512579e+06
1.347878929831090090e+03,3.319937619958685711e+07
1.347883809290869976e+03,6.758944448694215715e+07
1.347888685117849946e+03,-1.076672939272753196e+06
