1.511128102205230107e+03,2.164174254764274338e+03
1.511134771978270010e+03,1.706089015372325775e+03
1.511141437642859955e+03,1.995054911763130804e+03
1.511148099199109993e+03,2.297086655125956895e+03
1.511154756647119939e+03,1.867810443068819950e+03
1.511161409986960052e+03,1.760269489796219659e+03
1.511168059218749931e+03,1.337508838225650152e+03
1.511174704342580071e+03,1.689106113932871267e+03
1.511181345358550061e+03,1.446458848663876324e+03
1.511187982266749941e+03,1.553549269608525492e+03
1.511194615067289988e+03,1.975172023109530528e+03
1.511201243760260013e+03,4.414623370325073665e+03
1.511207868345770066e+03,7.731588175249794403e+03
1.511214488823909960e+03,9.175070175523893340e+03
1.511221105194779966e+03,8.355755520450800759e+03
1.511227717458489906e+03,4.662200950315173941e+03
1.511234325615130047e+03,2.686233893963945320e+03
1.511240929664809983e+03,2.028463568383127722e+03
1.511247529607639990e+03,1.732859314213376138e+03
1.511254125443710109e+03,1.485521998706412205e+03
1.511260717173119929e+03,1.354394443798434622e+03
1.511267304795989958e+03,1.118243592229911656e+03
1.511273888312410008e+03,8.616623288586775971e+02
1.511280467722489902e+03,1.261905532024893773e+03
1.511287043026339916e+03,1.213659824024866339e+03
1.511293614224060093e+03,9.687330845363954950e+02
1.511300181315760028e+03,1.627058817798464361e+03
1.511306744301539993e+03,1.254002744331487520e+03
1.511313303181510037e+03,1.230551562533706829e+03
1.511319857955789985e+03,1.565460768920804412e+03
1.511326408624470105e+03,9.255870764629402174e+02
1.511332955187669995e+03,9.947089871417971381e+02
1.511339497645489928e+03,1.289222377040243600e+03
1.511346035998049956e+03,1.249811907664843147e+03
1.511352570245459901e+03,1.346829045535153227e+03
1.511359100387820035e+03,1.401929512522195637e+03
1.511365626425239952e+03,1.123690918134853064e+03
1.511372148357849937e+03,1.129019168930056821e+03
1.511378666185750035e+03,1.568308384249221035e+03
1.511385179909050066e+03,1.613783566287051826e+03
1.511391689527860080e+03,1.834288116004707035e+03
1.511398195042299903e+03,2.078224058411372425e+03
1.511404696452490043e+03,1.713455815693159366e+03
1.511411193758540094e+03,1.800491823518431829e+03
1.511417686960560104e+03,1.615411238661926291e+03
1.511424176058659896e+03,1.674619478950469329e+03
1.511430661052969981e+03,1.042414843748707881e+03
1.511437141943599954e+03,1.593665901280657636e+03
1.511443618730660091e+03,1.126386827870106345e+03
1.511450091414279996e+03,1.269410935751240459e+03
1.511456559994569943e+03,1.479049846207705059e+03
1.511463024471649987e+03,1.234106470892919333e+03
1.511469484845639954e+03,1.527787690727045856e+03
1.511475941116659897e+03,1.509292718286105355e+03
1.511482393284820091e+03,1.124904141173212565e+03
1.511488841350259918e+03,1.121874573277385252e+03
1.511495285313080103e+03,1.254385354983607158e+03
1.511501725173400018e+03,1.053811518738398036e+03
1.511508160931359953e+03,1.733079960264932652e+03
1.511514592587069956e+03,2.653910428000655884e+03
1.511521020140660085e+03,6.276173501743260204e+03
1.511527443592239933e+03,8.389494990841809340e+03
1.511533862941950019e+03,9.176240410899141352e+03
1.511540278189899936e+03,6.865591895121106973e+03
1.511546689336219970e+03,3.931120196665895946e+03
1.511553096381029945e+03,1.548281335565123754e+03
1.511559499324469925e+03,1.413370022226524043e+03
1.511565898166649959e+03,1.643415717393398609e+03
1.511572292907700103e+03,1.530848385469837467e+03
1.511578683547749961e+03,1.702395146036608139e+03
1.511585070086930045e+03,1.963969930067972427e+03
1.511591452525359955e+03,1.671417221785454785e+03
1.511597830863169975e+03,2.108714533691325414e+03
1.511604205100499939e+03,7.210226770533649869e+03
1.511610575237459898e+03,2.449383464275575989e+03
1.511616941274189912e+03,2.166187570425755439e+03
1.511623303210820040e+03,2.611114593539623911e+03
1.511629661047480113e+03,2.296930243169768801e+03
1.511636014784309964e+03,1.854402826210418198e+03
1.511642364421420098e+03,1.570509725098108675e+03
1.511648709958959898e+03,1.480688725649117941e+03
1.511655051397060106e+03,1.571639903681946635e+03
1.511661388735850096e+03,1.437766411560008919e+03
1.511667721975459926e+03,1.337670420216261846e+03
1.511674051116020109e+03,1.296267259680233792e+03
1.511680376157690034e+03,1.664830688223340076e+03
1.511686697100569972e+03,1.431318056203591595e+03
1.511693013944819995e+03,1.357574875074196370e+03
1.511699326690569933e+03,1.586936086659320836e+03
1.511705635337950071e+03,1.496512487140924122e+03
1.511711939887100016e+03,1.799110654270992654e+03
1.511718240338160058e+03,1.415408322145575539e+03
1.511724536691270032e+03,1.431572148357147171e+03
1.511730828946559996e+03,2.907095838521193400e+03
1.511737117104170011e+03,2.278603367052777030e+05
1.511743401164239913e+03,2.940134196874762438e+03
1.511749681126919995e+03,1.491036257139913005e+03
1.511755956992340089e+03,1.449583849701677082e+03
1.511762228760640028e+03,2.302036608250367863e+03
1.511768496431960102e+03,1.614133148279118359e+03
1.511774760006449924e+03,1.427323022248973757e+03
1.511781019484250010e+03,1.741426709694180317e+03
1.511787274865489962e+03,1.339332364611802632e+03
1.511793526150330081e+03,1.712504873996994093e+03
1.511799773338899968e+03,1.799989706046338142e+03
1.511806016431349917e+03,1.562403378662295154e+03
1.511812255427829996e+03,1.068008710332089095e+03
1.511818490328480038e+03,1.370272937622359905e+03
1.511824721133440107e+03,1.211481153741453454e+03
1.511830947842860041e+03,1.211040836836705694e+03
1.511837170456879903e+03,1.296985886865920293e+03
1.511843388975659991e+03,1.358816896902036888e+03
1.511849603399349917e+03,1.166344071951099068e+03
1.511855813728069961e+03,1.027634518059242055e+03
1.511862019961999977e+03,1.190419818050111644e+03
1.511868222101270021e+03,1.261192431620050684e+03
1.511874420146039938e+03,1.041285073448569619e+03
1.511880614096440013e+03,1.240350424174225736e+03
1.511886803952650098e+03,1.379583450477207180e+03
1.511892989714800024e+03,1.095863219215410481e+03
1.511899171383040084e+03,1.429413930759291588e+03
1.511905348957529895e+03,1.023647747091064161e+03
1.511911522438419979e+03,9.895994889107115569e+02
1.511917691825859947e+03,7.276261274934249741e+02
1.511923857120010098e+03,1.133371125585953905e+03
1.511930018321010039e+03,8.699107248876441645e+02
1.511936175429030072e+03,1.148298021199376526e+05
1.511942328444210034e+03,1.538430058933673081e+03
1.511948477366719999e+03,9.881115468987148915e+02
1.511954622196700029e+03,1.303784309684421487e+03
1.511960762934319973e+03,1.397269320413292917e+03
1.511966899579719893e+03,1.530277613205504167e+03
1.511973032133070092e+03,1.437155978941292688e+03
1.511979160594519954e+03,7.511365661608627988e+02
1.511985284964230004e+03,6.706404344788769549e+02
1.511991405242370092e+03,1.381337753993544993e+03
1.511997521429080052e+03,1.129698723122190586e+03
1.512003633524519955e+03,1.136752201696587235e+03
1.512009741528860104e+03,6.918525859369382260e+02
1.512015845442259888e+03,8.914027173646371693e+02
1.512021945264880060e+03,1.238752433676519331e+03
1.512028040996880009e+03,1.320103861839802676e+03
1.512034132638410028e+03,1.385447088656893811e+03
1.512040220189649972e+03,1.297690158958475877e+03
1.512046303650749906e+03,1.543240088524137263e+03
1.512052383021879905e+03,1.489949541269887050e+03
1.512058458303190037e+03,1.360058671123819522e+03
1.512064529494869930e+03,1.876161506331646933e+03
1.512070596597060103e+03,1.887988586029780663e+03
1.512076659609939952e+03,2.031694934536875508e+03
1.512082718533660000e+03,1.498019621749873295e+03
1.512088773368400098e+03,1.545936684094476959e+03
1.512094824114330095e+03,3.256018878259538724e+03
1.512100870771600057e+03,3.302456258294922300e+05
1.512106913340390065e+03,3.694613937954696667e+03
1.512112951820859962e+03,1.377655536892971440e+03
1.512118986213180051e+03,1.644283737016176019e+03
1.512125016517519953e+03,1.850506427614335507e+03
1.512131042734049970e+03,1.893086572341634792e+03
1.512137064862939951e+03,1.610541421242402976e+03
1.512143082904359972e+03,2.072887135369667249e+03
1.512149096858480107e+03,2.000144007915230304e+03
1.512155106725469977e+03,1.428985895200145478e+03
1.512161112505499887e+03,1.803178884251143472e+03
1.512167114198749914e+03,1.580274975795556202e+03
1.512173111805379904e+03,3.813756527501113851e+03
1.512179105325579940e+03,3.604956813513223460e+04
1.512185094759510093e+03,1.861271504332007453e+03
1.512191080107339985e+03,1.614252988447176449e+03
1.512197061369259927e+03,1.624802222899031904e+03
1.512203038545429990e+03,1.439798421167258994e+03
1.512209011636040032e+03,2.112417680703324095e+03
1.512214980641249895e+03,1.412737443953406910e+03
1.512220945561249891e+03,1.580644885684590236e+03
1.512226906396210097e+03,1.670892798335044063e+03
1.512232863146299906e+03,1.754641724561665342e+03
1.512238815811720087e+03,2.040404612644614190e+03
1.512244764392620027e+03,2.220392066820853415e+03
1.512250708889200041e+03,1.938591432027789551e+03
1.512256649301639982e+03,1.995870164600115004e+03
1.512262585630099920e+03,1.693710781881859020e+03
1.512268517874779945e+03,1.898996542431526223e+03
1.512274446035839901e+03,2.133881866011623970e+03
1.512280370113490108e+03,1.926930816570606339e+03
1.512286290107879950e+03,1.986413402414745406e+03
1.512292206019219975e+03,1.981093380923387258e+03
1.512298117847670028e+03,2.132428387103915611e+03
1.512304025593429969e+03,1.773105465933114829e+03
1.512309929256670102e+03,2.241353167423516425e+03
1.512315828837590061e+03,1.706959911438458221e+03
1.512321724336359921e+03,2.053116276988713707e+03
1.512327615753159989e+03,2.316556313446547847e+03
1.512333503088199905e+03,1.973800403679425926e+03
1.512339386341639965e+03,2.463299363130924576e+03
1.512345265513680033e+03,1.515113041985300924e+03
1.512351140604499960e+03,1.798229512034318759e+03
1.512357011614300063e+03,1.748717784797934883e+03
1.512362878543249963e+03,2.263445892828230626e+03
1.512368741391549975e+03,1.736992460514760978e+03
1.512374600159389956e+03,1.675567140194209287e+03
1.512380454846949988e+03,1.808708705808130389e+03
1.512386305454429930e+03,1.995014666983874804e+03
1.512392151982010091e+03,8.616658478706895039e+02
1.512397994429890105e+03,1.710207503476929105e+03
1.512403832798250050e+03,1.874103248460694203e+03
1.512409667087290018e+03,1.888765374280099422e+03
1.512415497297210095e+03,1.360429542730562162e+03
1.512421323428179903e+03,2.096454684349887884e+03
1.512427145480409990e+03,2.269260540170747390e+03
1.512432963454089986e+03,1.614727822273559923e+03
1.512438777349409975e+03,1.958451995765098673e+03
1.512444587166570045e+03,1.281670024909196854e+03
1.512450392905760054e+03,1.257156821935492189e+03
1.512456194567180091e+03,1.625277870211896243e+03
1.512461992151030017e+03,1.317456918416215785e+03
1.512467785657489912e+03,1.873258798037449651e+03
1.512473575086770097e+03,2.330670910266676856e+03
1.512479360439069978e+03,2.243732806328052447e+03
1.512485141714570091e+03,2.084694406954354235e+03
1.512490918913490077e+03,1.925108050226378737e+03
1.512496692036010018e+03,1.372195427990591497e+03
1.512502461082350010e+03,1.319339516416285960e+03
1.512508226052689906e+03,1.792574835232691839e+03
1.512513986947240028e+03,1.680085744303897627e+03
1.512519743766190004e+03,1.847998976303130121e+03
1.512525496509759932e+03,1.388364180597990526e+03
1.512531245178139898e+03,2.114013905591258663e+03
1.512536989771529989e+03,1.147039502957028162e+03
1.512542730290140071e+03,1.376634027507984229e+03
1.512548466734160002e+03,8.795117903699699582e+02
1.512554199103810106e+03,1.736515804402507001e+03
1.512559927399280014e+03,1.355826979914514141e+03
1.512565651620790049e+03,7.971330220631126622e+02
1.512571371768530071e+03,1.004495964040492481e+03
1.512577087842709943e+03,1.441992685795381476e+03
1.512582799843529983e+03,1.145790209043485220e+03
1.512588507771210061e+03,1.008870756406013356e+03
1.512594211625950038e+03,6.174436381020296949e+02
1.512599911407960008e+03,1.379902607050328015e+03
1.512605607117440059e+03,1.127361251843394257e+03
1.512611298754610061e+03,1.132602219293615008e+03
1.512616986319670104e+03,1.626957475925416702e+03
1.512622669812820050e+03,1.210556270058861173e+03
1.512628349234289999e+03,1.798555836735198682e+03
1.512634024584280041e+03,1.169695970604644799e+03
1.512639695863000043e+03,2.328176237868418866e+03
1.512645363070670101e+03,1.789673297633084303e+03
1.512651026207490077e+03,1.510977684458542171e+03
1.512656685273670064e+03,1.839955612285487859e+03
1.512662340269439937e+03,1.823078590100006977e+03
1.512667991194990009e+03,5.154662961064182127e+03
1.512673638050549926e+03,-2.003488227998101081e+02
1.512679280836330008e+03,4.942852091736668854e+02
1.512684919552539895e+03,-4.826007702506618443e+03
1.512690554199409917e+03,5.116070799023785366e+04
1.512696184777129929e+03,-1.176611340904868484e+04
1.512701811285940039e+03,-5.439519242036171636e+04
1.512707433726040108e+03,4.289948062943171681e+04
1.512713052097660011e+03,-1.307353119478370791e+05
1.512718666401000064e+03,1.806564312508371659e+05
1.512724276636299919e+03,-2.571756463133626385e+05
1.512729882803759892e+03,7.027967774644996971e+05
1.512735484903600081e+03,1.828131387043652649e+05
1.512741082936049906e+03,-1.880292081170513702e+05
1.512746676901329920e+03,4.891176916503768880e+05
1.512752266799639983e+03,1.899351016490271781e+06
1.512757852631229980e+03,-3.444332501249897759e+05
1.512763434396299999e+03,-8.546489058638371062e+05
1.512769012095069911e+03,6.084672580081399065e+05
1.512774585727780050e+03,-5.358500687967018894e+04
1.512780155294630049e+03,-3.367030807201783638e+06
1.512785720795870020e+03,7.808632697417730466e+06
1.512791282231700052e+03,9.261182923916191794e+04
1.512796839602350019e+03,3.989231224023227114e+05
1.512802392908050024e+03,3.979131947753176792e+04
1.512807942149029941e+03,1.688594585130910273e+05
1.512813487325500091e+03,1.082821474582093215e+05
1.512819028437689894e+03,-4.739284193238070584e+05
1.512824565485829908e+03,-4.818719986536555225e+05
1.512830098470150006e+03,-1.653654168194920989e+06
1.512835627390870059e+03,4.041646588635703083e+05
1.512841152248229946e+03,1.076296359653374879e+06
1.512846673042439988e+03,-9.141230211200153281e+04
1.512852189773750069e+03,4.543550910408552736e+05
1.512857702442370055e+03,-2.648815156196781318e+05
1.512863211048530047e+03,4.319341533250231296e+05
1.512868715592479930e+03,-6.194315049130165426e+04
1.512874216074430024e+03,7.866301816275591264e+05
1.512879712494629985e+03,3.959770787416739040e+04
1.512885204853289906e+03,9.664450128192605916e+04
1.512890693150649895e+03,9.005750769085211505e+04
1.512896177386960062e+03,-6.535890501125997980e+04
1.512901657562430046e+03,4.219211202808145899e+05
1.512907133677299953e+03,-1.558847163344779074e+04
1.512912605731809890e+03,5.079943156994127203e+05
1.512918073726189959e+03,-2.908369546642280649e+06
1.512923537660670036e+03,-4.396457176018765196e+06
1.512928997535500002e+03,-2.628231617566478904e+06
1.512934453350899958e+03,-1.920782641853082692e+06
