1.322227922414240084e+03,1.038298095117484309e+03
1.322233780311300052e+03,9.441988072554181599e+02
1.322239634591599952e+03,8.995352080765131859e+02
1.322245485255220046e+03,1.014585204350196591e+03
1.322251332302199899e+03,1.042500955152587721e+03
1.322257175732640007e+03,1.639839154183380970e+03
1.322263015546599945e+03,1.489200793276352215e+03
1.322268851744139965e+03,1.599802010657292385e+03
1.322274684325350108e+03,1.659392355690536078e+03
1.322280513290279941e+03,1.266043669868455709e+03
1.322286338639019959e+03,1.149060271215309740e+03
1.322292160371639966e+03,1.440605067720549414e+03
1.322297978488209992e+03,8.542625339018899240e+02
1.322303792988810073e+03,1.093793953413314966e+03
1.322309603873500009e+03,1.193859433845388594e+03
1.322315411142360063e+03,1.173241285661827533e+03
1.322321214795470041e+03,9.507787044260742277e+02
1.322327014832899977e+03,1.365775265096752264e+03
1.322332811254729904e+03,7.199144889265206757e+02
1.322338604061030082e+03,1.207722399575950476e+03
1.322344393251890097e+03,8.420388199561449483e+02
1.322350178827369973e+03,1.255800153687502643e+03
1.322355960787549975e+03,1.027671348213511010e+03
1.322361739132519915e+03,9.200221178238310813e+02
1.322367513862350052e+03,9.720032274675068038e+02
1.322373284977119965e+03,7.927697292434734209e+02
1.322379052476899915e+03,7.739539862530779146e+02
1.322384816361789944e+03,1.245479716105475291e+03
1.322390576631850081e+03,1.153558584136335867e+03
1.322396333287169909e+03,1.125416601170007198e+03
1.322402086327829920e+03,1.232547812233360673e+03
1.322407835753919926e+03,1.208646231461159687e+03
1.322413581565499953e+03,1.334496314527425056e+03
1.322419323762670047e+03,1.244288058754744725e+03
1.322425062345510014e+03,1.311345126169076366e+03
1.322430797314099891e+03,1.461365567231452133e+03
1.322436528668519941e+03,1.718610336938633282e+03
1.322442256408859976e+03,1.436834633164082561e+03
1.322447980535200031e+03,1.478399446973906834e+03
1.322453701047629920e+03,1.712818794711371993e+03
1.322459417946229905e+03,1.485932554817588880e+03
1.322465131231090027e+03,1.691629050758177300e+03
1.322470840902300097e+03,1.166251917014876653e+03
1.322476546959929919e+03,1.586419117728223910e+03
1.322482249404079994e+03,1.586033282577929413e+03
1.322487948234839905e+03,9.866226541370407404e+02
1.322493643452289916e+03,1.193055659073645757e+03
1.322499335056520067e+03,1.221050383210883410e+03
1.322505023047619943e+03,1.239650547806323402e+03
1.322510707425680039e+03,1.401269687713938083e+03
1.322516388190789939e+03,1.450231245821571747e+03
1.322522065343039912e+03,1.012231591396576164e+03
1.322527738882509993e+03,9.919736992055995870e+02
1.322533408809310004e+03,1.100221953899369737e+03
1.322539075123519979e+03,1.106794585036039962e+03
1.322544737825229959e+03,1.396486409124867350e+03
1.322550396914529983e+03,1.444804858843539250e+03
1.322556052391520097e+03,1.391784453330697261e+03
1.322561704256299890e+03,1.468057780831750506e+03
1.322567352508950080e+03,1.154366691602129322e+03
1.322572997149560024e+03,1.495951754640184618e+03
1.322578638178239999e+03,1.296486006377624335e+03
1.322584275595080044e+03,1.053950547314636879e+03
1.322589909400169972e+03,1.225761945145087566e+03
1.322595539593600051e+03,1.386837240670134861e+03
1.322601166175490107e+03,1.372620455135359407e+03
1.322606789145909943e+03,1.128709610503623253e+03
1.322612408504970062e+03,1.881184952127157203e+03
1.322618024252770056e+03,1.380818036940961974e+03
1.322623636389389958e+03,1.653869986611336117e+03
1.322629244914950050e+03,1.739886773362901749e+03
1.322634849829549921e+03,1.525399408327347828e+03
1.322640451133270062e+03,1.466275842316189483e+03
1.322646048826210063e+03,1.215062218549408271e+03
1.322651642908489976e+03,1.481580423035538161e+03
1.322657233380200068e+03,1.543911137258173767e+03
1.322662820241439931e+03,1.374478183748668698e+03
1.322668403492310063e+03,1.453144952117709181e+03
1.322673983132910053e+03,1.192727110886997252e+03
1.322679559163349950e+03,1.492418815400970061e+03
1.322685131583720022e+03,1.550980519692315966e+03
1.322690700394140094e+03,1.614981854603676538e+03
1.322696265594699980e+03,1.207423704504652733e+03
1.322701827185509956e+03,1.448102975584117530e+03
1.322707385166670065e+03,1.400400173536325156e+03
1.322712939538289902e+03,1.754043950052909850e+03
1.322718490300479971e+03,1.522206770164748377e+03
1.322724037453330084e+03,1.228570566371030054e+03
1.322729580996960067e+03,1.414299696873632683e+03
1.322735120931459960e+03,1.561712830450335332e+03
1.322740657256960048e+03,1.498307672429519926e+03
1.322746189973549917e+03,1.996380706074340651e+03
1.322751719081350075e+03,1.470196066740841388e+03
1.322757244580460110e+03,1.851330849173897377e+03
1.322762766470980068e+03,1.585384853575634679e+03
1.322768284753040007e+03,1.669019516812317079e+03
1.322773799426739970e+03,1.863121520674694466e+03
1.322779310492180002e+03,2.073739707885978987e+03
1.322784817949489934e+03,2.025732389427898852e+03
1.322790321798770037e+03,2.144313079835274948e+03
1.322795822040119901e+03,1.939635914561794152e+03
1.322801318673680044e+03,1.988157572143668631e+03
1.322806811699530044e+03,2.081472257571587761e+03
1.322812301117809966e+03,1.858258278754176672e+03
1.322817786928620080e+03,1.483587161134757935e+03
1.322823269132069981e+03,1.458463495716206808e+03
1.322828747728279950e+03,1.505618202443721884e+03
1.322834222717360035e+03,1.457039325591622855e+03
1.322839694099430062e+03,1.327088952323274498e+03
1.322845161874610085e+03,1.661390423875112674e+03
1.322850626042999920e+03,1.968489793554144399e+03
1.322856086604730081e+03,1.541611449226968034e+03
1.322861543559919937e+03,1.691753797500703058e+03
1.322866996908669989e+03,1.134865587647899019e+03
1.322872446651100063e+03,1.499779398059358073e+03
1.322877892787339988e+03,1.409396999065678074e+03
1.322883335317500041e+03,1.686289453994330870e+03
1.322888774241700048e+03,1.417458220827264540e+03
1.322894209560070067e+03,1.664117115233293589e+03
1.322899641272709914e+03,1.488134646043308521e+03
1.322905069379750103e+03,1.560283269385686708e+03
1.322910493881310003e+03,1.169489633191715029e+03
1.322915914777509897e+03,1.485722530876429801e+03
1.322921332068480069e+03,5.348543646207780284e+02
1.322926745754330113e+03,7.095058109756627118e+02
1.322932155835180083e+03,9.146298817233553109e+02
1.322937562311160036e+03,1.149858716975880725e+03
1.322942965182400030e+03,9.634918885571071314e+02
1.322948364449009887e+03,1.344617614613260002e+03
1.322953760111119891e+03,1.395092563762259260e+03
1.322959152168850096e+03,1.142320899425903917e+03
1.322964540622330105e+03,1.092024841088603125e+03
1.322969925471689976e+03,1.469741464035559147e+03
1.322975306717039985e+03,1.140529735758186689e+03
1.322980684358519966e+03,1.268221977546035305e+03
1.322986058396249973e+03,1.232551708816466771e+03
1.322991428830360064e+03,1.141165466625738418e+03
1.322996795660980069e+03,1.176222788264304882e+03
1.323002158888230042e+03,1.528822932920864787e+03
1.323007518512240040e+03,1.181786512516316407e+03
1.323012874533139893e+03,1.124660685388014826e+03
1.323018226951069892e+03,3.879787571227420813e+02
1.323023575766140084e+03,1.768501518301804481e+03
1.323028920978500082e+03,1.336964391428307408e+03
1.323034262588259935e+03,1.304568721775614449e+03
1.323039600595569937e+03,1.514745565028024203e+03
1.323044935000539908e+03,1.215517656457137491e+03
1.323050265803329921e+03,1.285089670458686896e+03
1.323055593004050024e+03,1.773429813028315493e+03
1.323060916602830048e+03,1.492518952477431867e+03
1.323066236599820058e+03,1.228117105186054459e+03
1.323071552995149887e+03,1.937362288801407885e+03
1.323076865788940040e+03,9.708316823299314819e+02
1.323082174981339904e+03,1.413995873445145889e+03
1.323087480572479990e+03,1.660081956747936147e+03
1.323092782562489901e+03,1.423786812605504565e+03
1.323098080951509928e+03,1.590455590647923600e+03
1.323103375739679905e+03,1.092521482009618239e+03
1.323108666927129889e+03,1.483560973499805641e+03
1.323113954513999943e+03,1.165322993156906705e+03
1.323119238500419897e+03,1.441209447094145389e+03
1.323124518886540045e+03,1.262404236529398304e+03
1.323129795672489990e+03,1.632410228399219477e+03
1.323135068858410023e+03,1.105974513026229715e+03
1.323140338444449981e+03,1.083254733620156458e+03
1.323145604430729918e+03,1.156639893567798026e+03
1.323150866817409906e+03,8.313557625910306115e+02
1.323156125604609997e+03,1.185756146921800564e+03
1.323161380792490036e+03,1.088956836940840276e+03
1.323166632381180079e+03,1.143275332084830097e+03
1.323171880370819963e+03,9.591995029607819561e+02
1.323177124761559980e+03,9.952520962975972907e+02
1.323182365553539967e+03,1.379565764420028927e+03
1.323187602746899984e+03,8.989619972791850842e+02
1.323192836341790098e+03,9.745018230807360169e+02
1.323198066338349918e+03,5.675845430608592324e+02
1.323203292736719959e+03,1.006306602059276315e+03
1.323208515537050062e+03,7.644337408938814633e+02
1.323213734739490064e+03,7.977491025562395635e+02
1.323218950344170025e+03,5.964089117924941092e+02
1.323224162351260020e+03,2.663350362579056423e+02
1.323229370760880101e+03,4.904352017791945855e+02
1.323234575573190114e+03,7.637785675961915786e+02
1.323239776788339896e+03,8.065929994852172058e+02
1.323244974406479969e+03,1.879575977975589467e+02
1.323250168427749941e+03,8.673322373979028725e+02
1.323255358852300105e+03,6.168864417021605959e+02
1.323260545680280075e+03,1.064004376857795933e+03
1.323265728911839915e+03,9.558112999064121595e+02
1.323270908547129920e+03,7.410323452415091197e+02
1.323276084586309935e+03,9.579649060793244644e+02
1.323281257029510016e+03,1.046935697258370055e+03
1.323286425876900012e+03,9.022077161735948039e+02
1.323291591128619984e+03,9.033189378001846990e+02
1.323296752784830005e+03,8.543365332918148169e+02
1.323301910845679913e+03,9.967242313159293872e+02
1.323307065311320002e+03,5.589072071380336411e+02
1.323312216181909889e+03,1.178377461637231818e+03
1.323317363457600095e+03,1.021078060845093546e+03
1.323322507138540004e+03,1.409344003810573213e+03
1.323327647224899920e+03,1.175722416020484388e+03
1.323332783716809899e+03,8.980706921761899366e+02
1.323337916614450023e+03,1.199380921047096081e+03
1.323343045917959898e+03,9.284864664338095963e+02
1.323348171627510055e+03,9.950677579702785351e+02
1.323353293743250106e+03,1.169594846628733194e+03
1.323358412265329889e+03,7.492019394057989530e+02
1.323363527193919936e+03,1.107878819125245855e+03
1.323368638529170084e+03,1.268546998793439798e+03
1.323373746271249956e+03,1.139787527359591422e+03
1.323378850420300068e+03,9.282811041204263347e+02
1.323383950976500046e+03,1.282204594374001317e+03
1.323389047939999955e+03,9.733310267983930544e+02
1.323394141310950090e+03,1.094923392423206906e+03
1.323399231089530076e+03,1.045696329962082018e+03
1.323404317275899984e+03,7.885296739111136048e+02
1.323409399870210109e+03,1.151040554011350878e+03
1.323414478872630070e+03,1.166303817325052478e+03
1.323419554283309935e+03,9.189673196745383166e+02
1.323424626102430011e+03,6.295457001237799659e+02
1.323429694330149914e+03,8.364711315698090175e+02
1.323434758966629943e+03,1.038967665187283501e+03
1.323439820012029941e+03,1.384784180352827207e+03
1.323444877466519983e+03,1.034713897635393096e+03
1.323449931330269919e+03,1.637352117042842337e+03
1.323454981603430042e+03,1.318481581563954478e+03
1.323460028286189981e+03,1.287720099081314174e+03
1.323465071378690027e+03,1.610949766946428781e+03
1.323470110881120036e+03,1.321919894257535361e+03
1.323475146793630074e+03,1.286447302172684203e+03
1.323480179116399995e+03,1.487346520060319335e+03
1.323485207849600101e+03,9.814447419570808506e+02
1.323490232993390009e+03,1.615115230807713033e+03
1.323495254547930017e+03,1.436039788734704644e+03
1.323500272513409982e+03,9.249663937704709724e+02
1.323505286889989975e+03,1.308568055483599210e+03
1.323510297677840072e+03,1.529067450674216616e+03
1.323515304877139897e+03,1.561658596840134578e+03
1.323520308488049977e+03,7.294863334690062402e+02
1.323525308510739933e+03,1.378400219897428997e+03
1.323530304945390071e+03,1.514958015738015547e+03
1.323535297792170013e+03,1.882051585903851105e+02
1.323540287051260066e+03,7.963002462837965822e+02
1.323545272722820073e+03,1.051628644627274298e+03
1.323550254807029887e+03,3.409616789180118417e+02
1.323555233304070043e+03,1.430696478174417280e+03
1.323560208214109934e+03,1.750447952319058459e+03
1.323565179537320091e+03,1.492463975252921955e+03
1.323570147273889916e+03,9.694546796675411997e+02
1.323575111423979934e+03,-2.317106751892951706e+03
1.323580071987769998e+03,1.108358866541489806e+04
1.323585028965449965e+03,-2.649980568145569123e+04
1.323589982357179906e+03,1.744267522774532554e+05
1.323594932163149906e+03,-2.776043542538282927e+05
1.323599878383530040e+03,3.524531451867281430e+04
1.323604821018509938e+03,4.373130829595762189e+05
1.323609760068259902e+03,3.173604245571967476e+04
1.323614695532960013e+03,4.344622314280191786e+05
1.323619627412789896e+03,2.394425995061432011e+06
1.323624555707930085e+03,-9.550669931630637730e+05
1.323629480418569983e+03,-1.735909503778323065e+06
1.323634401544879893e+03,9.098873763296594843e+05
1.323639319087039894e+03,-2.038406960085126047e+05
1.323644233045250076e+03,-1.904937965402959671e+05
1.323649143419670054e+03,-2.554050928999656462e+05
1.323654050210499918e+03,3.607560787219932536e+04
1.323658953417909970e+03,3.659014186221362324e+05
1.323663853042100072e+03,-2.429676360031750519e+05
1.323668749083240073e+03,4.188927489815035951e+05
1.323673641541520055e+03,1.809426551681045967e+05
1.323678530417130105e+03,-1.314617360591261822e+05
1.323683415710250074e+03,8.622238968483649660e+04
1.323688297421070047e+03,5.317146269509752892e+04
1.323693175549770103e+03,3.178596383269553189e+05
1.323698050096540101e+03,4.844599996619461308e+04
1.323702921061569896e+03,1.793586338225679647e+05
1.323707788445050028e+03,8.225369618478213670e+04
1.323712652247159895e+03,-1.548181351861061703e+05
1.323717512468090035e+03,-4.374206898312977137e+04
1.323722369108040084e+03,-3.326058579921192722e+04
1.323727222167179889e+03,-6.763415243300023722e+05
1.323732071645719998e+03,8.204885427377545275e+05
1.323736917543840036e+03,-4.276772302386586671e+04
1.323741759861740093e+03,-2.646750483751904685e+05
1.323746598599600020e+03,-1.980641015865698864e+04
1.323751433757609902e+03,-2.403419378786847301e+04
1.323756265335980061e+03,-4.156477607776427758e+05
1.323761093334879888e+03,2.483360968860449066e+04
1.323765917754519933e+03,-8.547665495017652574e+04
1.323770738595090052e+03,-8.471646320361956954e+06
1.323775555856780102e+03,-1.546195602497806249e+05
1.323780369539779940e+03,-2.184333995953865815e+05
1.323785179644290110e+03,-8.301376738208784082e+04
1.323789986170510019e+03,-1.042659962996763352e+05
1.323794789118639983e+03,3.588075284443080309e+05
1.323799588488860081e+03,1.937299929746970767e+06
1.323804384281369948e+03,-1.039210906989863515e+07
1.323809176496379905e+03,1.853302562951044179e+06
1.323813965134070031e+03,-2.388730401598900557e+06
