1.466235286021320007e+03,7.856793314604705074e+02
1.466241778951739889e+03,8.832703393914229082e+02
1.466248267924150014e+03,8.719223534280744161e+02
1.466254752938750016e+03,1.158555763764353060e+03
1.466261233995749990e+03,7.362617382877170940e+02
1.466267711095330014e+03,7.268126042866276748e+02
1.466274184237719965e+03,7.252630594179306627e+02
1.466280653423109925e+03,9.888617604045936105e+02
1.466287118651699984e+03,6.975716711119511046e+02
1.466293579923700008e+03,6.214090698654589460e+02
1.466300037239320091e+03,6.799398739204511912e+02
1.466306490598760092e+03,6.017565195430835274e+02
1.466312940002220103e+03,6.596339305185280182e+02
1.466319385449919992e+03,6.914055886587339046e+02
1.466325826942060075e+03,5.475993570933085266e+02
1.466332264478849993e+03,6.256124217412461803e+02
1.466338698060490060e+03,9.062231303771084185e+02
1.466345127687209924e+03,8.476847438640177188e+02
1.466351553359199897e+03,6.261190798882271338e+02
1.466357975076680077e+03,8.388369741415458520e+02
1.466364392839870106e+03,8.110631956071925970e+02
1.466370806648960070e+03,8.838456412325356268e+02
1.466377216504180069e+03,7.778201896745189288e+02
1.466383622405739970e+03,7.855213484943743651e+02
1.466390024353850094e+03,6.329373018834838831e+02
1.466396422348730084e+03,7.341915320073289877e+02
1.466402816390590033e+03,8.232407125248281545e+02
1.466409206479640034e+03,7.931782521245479529e+02
1.466415592616109961e+03,6.065868964639570322e+02
1.466421974800209910e+03,9.452146260248804310e+01
1.466428353032159976e+03,1.684453926476778349e+02
1.466434727312170025e+03,4.187024387416027338e+01
1.466441097640459930e+03,1.459664111271754905e+02
1.466447464017260017e+03,5.394706425086631043e+02
1.466453826442789932e+03,4.066216566578785887e+02
1.466460184917259994e+03,3.183264899444471894e+02
1.466466539440890074e+03,8.834482293977612244e+02
1.466472890013910046e+03,7.960278591615970072e+02
1.466479236636540008e+03,1.956854234541715186e+03
1.466485579309000059e+03,9.442378740997764908e+03
1.466491918031520072e+03,2.251525155080018885e+04
1.466498252804319918e+03,3.254875125272171135e+04
1.466504583627619922e+03,4.397638572147156083e+04
1.466510910501659964e+03,4.237542760148436355e+04
1.466517233426649909e+03,3.789102724788800697e+04
1.466523552402830092e+03,2.658629337730667612e+04
1.466529867430409922e+03,1.202697315160240760e+04
1.466536178509639967e+03,4.461836054616625916e+03
1.466542485640730092e+03,1.242589750940589965e+03
1.466548788823919949e+03,5.117387054804530067e+02
1.466555088059430091e+03,7.939632652810465743e+02
1.466561383347499941e+03,1.050901463851285826e+03
1.466567674688360057e+03,6.005712430524299634e+02
1.466573962082240087e+03,9.740165209333414396e+02
1.466580245529369904e+03,8.441504981260771956e+02
1.466586525029990071e+03,1.105677057551156622e+03
1.466592800584320003e+03,1.212014707205969898e+03
1.466599072192600033e+03,1.046225414580635061e+03
1.466605339855070042e+03,8.138639016001146729e+02
1.466611603571959904e+03,1.044640733882797804e+03
1.466617863343509953e+03,9.746988625369968986e+02
1.466624119169960068e+03,1.025110666579406825e+03
1.466630371051529892e+03,7.557257258042493504e+02
1.466636618988479995e+03,9.175068121381382298e+02
1.466642862981030021e+03,8.097340630049303627e+02
1.466649103029420075e+03,6.556815816961744758e+02
1.466655339133910047e+03,7.738472105610748031e+02
1.466661571294720034e+03,7.583689985010788632e+02
1.466667799512089914e+03,8.232829863420573702e+02
1.466674023786280031e+03,6.716654659539216254e+02
1.466680244117520033e+03,5.487192583374392143e+02
1.466686460506040021e+03,1.033044384977818027e+02
1.466692672952109888e+03,5.682345155927303040e+02
1.466698881455959963e+03,3.306930269496982078e+02
1.466705086017829899e+03,7.778976871340004209e+02
1.466711286637970034e+03,8.562187434251641207e+02
1.466717483316620019e+03,1.088254352754177035e+03
1.466723676054039970e+03,8.945478910212582377e+02
1.466729864850469994e+03,5.099881429699105979e+02
1.466736049706149970e+03,1.314726133750032659e+03
1.466742230621340013e+03,5.615265187655300542e+04
1.466748407596280003e+03,1.534375417810857925e+03
1.466754580631220051e+03,1.030596904682426157e+03
1.466760749726420045e+03,4.456770918729257573e+02
1.466766914882120091e+03,6.690908924639217048e+02
1.466773076098580077e+03,7.644405902223912790e+02
1.466779233376040111e+03,1.121872217512828456e+03
1.466785386714760079e+03,8.513410659329432519e+02
1.466791536114990095e+03,8.327800931465883423e+02
1.466797681576990044e+03,1.039797395421424426e+03
1.466803823101010039e+03,1.169400920662309090e+03
1.466809960687309967e+03,1.171967807310444641e+03
1.466816094336129936e+03,8.953054731785784952e+02
1.466822224047750069e+03,1.244420171467127375e+03
1.466828349822400014e+03,1.390063462462130701e+03
1.466834471660359895e+03,1.549662742752310123e+03
1.466840589561880051e+03,1.232346993754415962e+03
1.466846703527209911e+03,1.376735948581190769e+03
1.466852813556630053e+03,9.210243024840436874e+02
1.466858919650369899e+03,1.441700255779838244e+03
1.466865021808720030e+03,1.047169647032629427e+03
1.466871120031920100e+03,9.092581808468529516e+02
1.466877214320250005e+03,5.068806908070177428e+02
1.466883304673960083e+03,1.204865481811508971e+03
1.466889391093309996e+03,7.034055934504496008e+02
1.466895473578570090e+03,1.183082104407704946e+03
1.466901552130000027e+03,5.957700775241661404e+02
1.466907626747879931e+03,1.027940032733108865e+03
1.466913697432449908e+03,1.116301241756909803e+03
1.466919764184000087e+03,6.972203032631043698e+02
1.466925827002779897e+03,6.781301510917447786e+02
1.466931885889059913e+03,9.443575044703140975e+02
1.466937940843110027e+03,9.702883684780351814e+02
1.466943991865209910e+03,1.000929356044001452e+03
1.466950038955609898e+03,7.904956964034224711e+02
1.466956082114589890e+03,6.531084706310250567e+02
1.466962121342420005e+03,6.480831673776989419e+02
1.466968156639359904e+03,1.184234760837735848e+03
1.466974188005699943e+03,6.521621724068915000e+02
1.466980215441700011e+03,7.751326135307972436e+02
1.466986238947640004e+03,5.820422200280087281e+02
1.466992258523780038e+03,9.615288972108270400e+02
1.466998274170410014e+03,1.162977669979543862e+03
1.467004285887800052e+03,5.571632943444504917e+02
1.467010293676220044e+03,7.274398883661485797e+02
1.467016297535940112e+03,7.499112104231624016e+02
1.467022297467249928e+03,6.063268652840043842e+02
1.467028293470430071e+03,7.718645806765161979e+02
1.467034285545739976e+03,6.184602954865202946e+02
1.467040273693469999e+03,5.824755908022236781e+02
1.467046257913900035e+03,-3.958607228996579153e+01
1.467052238207309983e+03,9.848171926916302610e-01
1.467058214573969963e+03,-9.308928203354537345e+01
1.467064187014170102e+03,1.463134842003414917e+02
1.467070155528180067e+03,2.869433689979283031e+02
1.467076120116299990e+03,6.730340417195523628e+01
1.467082080778799991e+03,1.656687373405611368e+02
1.467088037515969972e+03,9.784776316841825974e+02
1.467093990328080054e+03,8.639425722525928677e+02
1.467099939215439917e+03,1.397558079854182097e+03
1.467105884178309907e+03,1.373341833771322399e+03
1.467111825216979923e+03,6.644642877605325566e+02
1.467117762331750100e+03,7.278047260491624684e+02
1.467123695522900107e+03,9.113166048359329352e+02
1.467129624790710068e+03,6.093495575126240738e+02
1.467135550135470112e+03,9.487158137797180188e+02
1.467141471557479917e+03,9.096785830478975186e+02
1.467147389057020064e+03,6.135058197501427912e+02
1.467153302634379997e+03,1.265433194206113285e+03
1.467159212289850075e+03,9.774415074176815779e+02
1.467165118023729974e+03,8.011650998473480740e+02
1.467171019836300047e+03,8.521739463368188581e+02
1.467176917727859973e+03,1.219721249455275029e+03
1.467182811698700107e+03,1.264782236768117173e+03
1.467188701749119900e+03,1.607882116397768186e+03
1.467194587879399933e+03,1.190450844698117180e+03
1.467200470089849887e+03,2.006124592805352677e+03
1.467206348380759891e+03,1.446906472492177045e+03
1.467212222752420075e+03,1.174377827974462434e+03
1.467218093205129890e+03,6.978548306277903066e+02
1.467223959739189922e+03,9.187617337875559542e+02
1.467229822354900080e+03,7.042316000835998011e+02
1.467235681052550035e+03,6.486845728449178523e+02
1.467241535832449927e+03,7.575914321800740936e+02
1.467247386694890110e+03,1.175261775327426790e+02
1.467253233640180042e+03,1.197901577271103179e+03
1.467259076668610078e+03,6.635934766770294573e+02
1.467264915780489900e+03,7.710189651040060426e+02
1.467270750976120098e+03,8.876149181097425753e+02
1.467276582255809899e+03,1.026492928432481222e+03
1.467282409619840109e+03,8.963409500703903632e+02
1.467288233068539967e+03,7.699738028875709688e+02
1.467294052602200054e+03,5.961673907236889818e+02
1.467299868221140059e+03,1.308610325229404907e+03
1.467305679925640106e+03,3.215987786027987454e+02
1.467311487716029887e+03,8.990746274564709211e+02
1.467317291592609990e+03,8.177506167267074488e+02
1.467323091555690098e+03,8.546477136417347538e+02
1.467328887605569889e+03,7.543953223747635093e+02
1.467334679742569961e+03,9.671603768077580980e+02
1.467340467966989991e+03,7.357427481872149428e+02
1.467346252279149894e+03,9.959121436057390611e+02
1.467352032679350032e+03,9.426815719792556365e+02
1.467357809167900086e+03,7.226230922775644103e+02
1.467363581745129977e+03,1.064992345066089683e+03
1.467369350411330061e+03,3.784235041752410780e+02
1.467375115166840033e+03,1.134281738508821491e+03
1.467380876011940018e+03,4.913829946563030262e+02
1.467386632946979944e+03,6.089067540035117645e+02
1.467392385972249940e+03,1.054288820922434070e+03
1.467398135088069921e+03,6.177328136610084357e+02
1.467403880294760029e+03,6.705076124865827296e+02
1.467409621592639951e+03,3.572289308311438845e+02
1.467415358982030057e+03,4.118483224504415148e+02
1.467421092463240029e+03,2.556335753175165451e+02
1.467426822036590011e+03,6.373017506852663701e+02
1.467432547702399916e+03,7.709029717590475457e+02
1.467438269460990114e+03,5.361844850582917843e+02
1.467443987312680065e+03,2.161130559251771501e+02
1.467449701257799916e+03,8.247648368304135147e+02
1.467455411296660031e+03,7.659103913669109716e+02
1.467461117429590104e+03,7.667214856121589719e+02
1.467466819656910047e+03,8.501811966442388666e+02
1.467472517978940004e+03,4.383632162644437926e+02
1.467478212396009894e+03,4.512893945500503037e+02
1.467483902908440086e+03,4.990898749995421326e+02
1.467489589516570049e+03,6.843373860482352029e+02
1.467495272220699917e+03,3.774428238436110519e+02
1.467500951021180072e+03,7.296709195090967341e+02
1.467506625918329974e+03,5.409451772400065011e+02
1.467512296912479997e+03,6.034415728830274475e+02
1.467517964003950055e+03,4.980614574506507211e+02
1.467523627193080074e+03,8.077536464788440753e+02
1.467529286480189967e+03,8.196552685369777009e+02
1.467534941865620112e+03,1.041025304989405868e+03
1.467540593349689971e+03,9.668478292653453536e+02
1.467546240932739920e+03,9.448607789220682207e+02
1.467551884615110112e+03,8.839114065128542279e+02
1.467557524397110001e+03,3.491430416422158487e+02
1.467563160279089971e+03,7.471467174917818284e+02
1.467568792261389945e+03,5.326166333603520116e+02
1.467574420344330065e+03,7.986054191642939486e+02
1.467580044528250028e+03,9.373228851587007284e+02
1.467585664813489984e+03,7.201254647806248386e+02
1.467591281200380081e+03,8.109467555440388651e+02
1.467596893689260014e+03,5.327444731352092049e+02
1.467602502280469935e+03,5.579936236173443831e+02
1.467608106974349994e+03,1.663792315923392451e+01
1.467613707771239888e+03,4.446121299338511221e+02
1.467619304671469990e+03,1.084933965243144939e+03
1.467624897675390002e+03,3.251382688599123867e+02
1.467630486783330070e+03,4.502604729332378497e+02
1.467636071995639895e+03,6.538107992212036379e+02
1.467641653312670087e+03,6.150582347072712537e+02
1.467647230734750110e+03,4.464502921837555505e+02
1.467652804262219888e+03,1.006681899796068819e+03
1.467658373895440036e+03,1.047107022462904069e+03
1.467663939634740018e+03,1.287392482081916114e+03
1.467669501480469989e+03,1.237717853873564309e+03
1.467675059432980106e+03,1.123877755516887419e+03
1.467680613492610064e+03,7.340324481603331606e+02
1.467686163659710019e+03,1.293587068452449103e+03
1.467691709934629898e+03,1.412416418461615194e+03
1.467697252317720086e+03,1.315398371376771365e+03
1.467702790809320049e+03,1.171220341642059566e+03
1.467708325409779945e+03,4.267258891201888673e+02
1.467713856119459933e+03,1.023224003076782310e+03
1.467719382938709941e+03,9.431052268688032427e+02
1.467724905867869893e+03,-1.461031517336956540e+02
1.467730424907299948e+03,1.376365682019162477e+03
1.467735940057350035e+03,-1.017736019150095785e+03
1.467741451318370082e+03,7.136974694069168663e+02
1.467746958690720021e+03,4.124903104379447996e+02
1.467752462174760012e+03,-8.437303251516997989e+03
1.467757961770829979e+03,1.793366702520542049e+03
1.467763457479300087e+03,-1.247862127612746553e+04
1.467768949300510030e+03,-3.592137396456090937e+04
1.467774437234829975e+03,-9.871699057916317543e+04
1.467779921282620080e+03,-6.665815824220904615e+05
1.467785401444220042e+03,-7.828962745809789049e+05
1.467790877720010030e+03,7.179094649450089782e+05
1.467796350110339972e+03,1.294103902518314717e+05
1.467801818615560023e+03,-1.149604074956277851e+06
1.467807283236049898e+03,4.914947914612473105e+05
1.467812743972159979e+03,6.169329791327114217e+05
1.467818200824249971e+03,6.769160226849056780e+05
1.467823653792690038e+03,-7.929834705735328607e+05
1.467829102877830110e+03,-5.248755214212026913e+05
1.467834548080049899e+03,1.603982176447168458e+05
1.467839989399710021e+03,9.067698031964762509e+07
1.467845426837159948e+03,7.743237680313679576e+07
1.467850860392790082e+03,3.921436368799587712e+06
1.467856290066939891e+03,2.830763212722516619e+05
1.467861715860000004e+03,2.098801377573657781e+06
1.467867137772319893e+03,-3.821657871714918292e+05
1.467872555804279955e+03,4.583370360161240678e+05
1.467877969956239895e+03,-1.282339727156387089e+05
1.467883380228570104e+03,9.573185881781966600e+03
1.467888786621650070e+03,2.383993337266741146e+05
1.467894189135829947e+03,5.216766599847269390e+04
1.467899587771509914e+03,7.197809431366510580e+03
1.467904982529029894e+03,-3.692227496513706865e+04
1.467910373408790065e+03,-1.673050696156084014e+05
1.467915760411139900e+03,-1.480698805706528481e+06
1.467921143536470026e+03,2.867477605344871990e+05
1.467926522785149928e+03,6.808148618409442133e+04
1.467931898157549995e+03,-1.032610004407394445e+05
1.467937269654039937e+03,6.144416489542047930e+04
1.467942637275009929e+03,5.875713757272099610e+04
1.467948001020829906e+03,-3.164966958206877462e+05
1.467953360891880038e+03,2.200799770793663920e+05
1.467958716888530034e+03,8.725045086622070521e+05
1.467964069011170068e+03,6.450098599889641628e+05
1.467969417260170076e+03,2.115625142302141830e+04
1.467974761635909999e+03,1.114622092517344058e+08
1.467980102138770008e+03,3.796226101663545705e+05
1.467985438769140046e+03,-9.308820434147724882e+06
1.467990771527390052e+03,-7.153141351494592614e+06
1.467996100413899967e+03,-3.585859691383237019e+06
1.468001425429069968e+03,-3.318725657510620728e+07
