1.663927433175939996e+03,3.307958952402203977e+03
1.663934707489330094e+03,3.028108943249083495e+03
1.663941977269610106e+03,2.884417347330419489e+03
1.663949242516830054e+03,2.804760718840187565e+03
1.663956503230999942e+03,2.753976967866556151e+03
1.663963759412160016e+03,2.902808457726946472e+03
1.663971011060340061e+03,2.677910214347911733e+03
1.663978258175580095e+03,2.944463929727758568e+03
1.663985500757899899e+03,2.850351706662110246e+03
1.663992738807349951e+03,2.872572334362027050e+03
1.663999972323950033e+03,2.634206389791117090e+03
1.664007201307739933e+03,2.466766060127232322e+03
1.664014425758749894e+03,2.780286075636384794e+03
1.664021645677029937e+03,2.964624797905561081e+03
1.664028861062600072e+03,3.109597831850475814e+03
1.664036071915510092e+03,2.625470080643782694e+03
1.664043278235790012e+03,2.591415196305863901e+03
1.664050480023470072e+03,3.058273648157151911e+03
1.664057677278600067e+03,2.955832059383672458e+03
1.664064870001220015e+03,3.165886656322685212e+03
1.664072058191359929e+03,3.129806017239768607e+03
1.664079241849070058e+03,2.363446243015036998e+03
1.664086420974369958e+03,2.945102399796171539e+03
1.664093595567330112e+03,2.562522821017824299e+03
1.664100765627960072e+03,2.550700782290185543e+03
1.664107931156330096e+03,2.360199930883550223e+03
1.664115092152459965e+03,2.526733699984140003e+03
1.664122248616399929e+03,2.330967189569327275e+03
1.664129400548200010e+03,2.374424644624874873e+03
1.664136547947899999e+03,2.533438232947449706e+03
1.664143690815529908e+03,2.494312504154254384e+03
1.664150829151159996e+03,2.497207745106888979e+03
1.664157962954810046e+03,2.000693924030646485e+03
1.664165092226540082e+03,2.285295787504661348e+03
1.664172216966399901e+03,1.897515998848296931e+03
1.664179337174419970e+03,2.260081971849775073e+03
1.664186452850660089e+03,2.190531957322140897e+03
1.664193563995160048e+03,1.941097688197511388e+03
1.664200670607970096e+03,1.760495625226303218e+03
1.664207772689140029e+03,2.116157838716771039e+03
1.664214870238720096e+03,1.564289925905806740e+03
1.664221963256760091e+03,1.387575735439446589e+03
1.664229051743310038e+03,1.979399831451725049e+03
1.664236135698409953e+03,1.870094477886941831e+03
1.664243215122120091e+03,1.941399707099525131e+03
1.664250290014500024e+03,1.497168460512780939e+03
1.664257360375579992e+03,1.876899976613254921e+03
1.664264426205430027e+03,2.020630463322271680e+03
1.664271487504099923e+03,1.630944984516166642e+03
1.664278544271629926e+03,2.132027971499805062e+03
1.664285596508090066e+03,2.354955456872499326e+03
1.664292644213529911e+03,2.149016386988862450e+03
1.664299687388009943e+03,2.909775299163621185e+03
1.664306726031569951e+03,2.353418223523741290e+03
1.664313760144279968e+03,2.301821299157924386e+03
1.664320789726180010e+03,2.399234621042344315e+03
1.664327814777350113e+03,2.490147332411735988e+03
1.664334835297830068e+03,2.360872143536316344e+03
1.664341851287679901e+03,2.677192623312128944e+03
1.664348862746960094e+03,2.476638904608305438e+03
1.664355869675729991e+03,2.433141758620183282e+03
1.664362872074050074e+03,2.489817609578776683e+03
1.664369869941979914e+03,2.114603999868550090e+03
1.664376863279579993e+03,2.162542325962674568e+03
1.664383852086900106e+03,2.276173751352033833e+03
1.664390836364020061e+03,2.446016381633309265e+03
1.664397816110990107e+03,2.537316199205143675e+03
1.664404791327870043e+03,2.586257815681907232e+03
1.664411762014729902e+03,2.613367504832619488e+03
1.664418728171619932e+03,2.988850242504562175e+03
1.664425689798629946e+03,2.891608165233024920e+03
1.664432646895789958e+03,2.865625036239798192e+03
1.664439599463200011e+03,2.947813617637390053e+03
1.664446547500889892e+03,3.347913377099691843e+03
1.664453491008960100e+03,2.790902968077207333e+03
1.664460429987449970e+03,3.294457556268511780e+03
1.664467364436429989e+03,3.248214819742448526e+03
1.664474294355979964e+03,3.377569529686762962e+03
1.664481219746159923e+03,3.114550267333786906e+03
1.664488140607039895e+03,2.800159290737002721e+03
1.664495056938679909e+03,3.130217907576681228e+03
1.664501968741159999e+03,2.551674838548335629e+03
1.664508876014539965e+03,2.606424463722488781e+03
1.664515778758900069e+03,2.530448319680600889e+03
1.664522676974309888e+03,2.544190487384662447e+03
1.664529570660829904e+03,2.615679457347562220e+03
1.664536459818539925e+03,3.002059546216325998e+03
1.664543344447509980e+03,3.032940111867154883e+03
1.664550224547810103e+03,3.119781149707203440e+03
1.664557100119520101e+03,3.086682311092275086e+03
1.664563971162700000e+03,2.954548202907520135e+03
1.664570837677440068e+03,2.929540226893968793e+03
1.664577699663810108e+03,2.310615137691232576e+03
1.664584557121879925e+03,3.013260312885491203e+03
1.664591410051730008e+03,2.810561211482526687e+03
1.664598258453429935e+03,3.009215286131893663e+03
1.664605102327059967e+03,2.841482386380383105e+03
1.664611941672699913e+03,2.760434804983075992e+03
1.664618776490420032e+03,2.534846960415841750e+03
1.664625606780299904e+03,2.922241677735605663e+03
1.664632432542420020e+03,3.094825917037570889e+03
1.664639253776869964e+03,2.638960987494582241e+03
1.664646070483709991e+03,2.810881917533578871e+03
1.664652882663029914e+03,2.712717935534029948e+03
1.664659690314909994e+03,2.845255017460038744e+03
1.664666493439430042e+03,2.888186018684350074e+03
1.664673292036670091e+03,2.682005580367715993e+03
1.664680086106709950e+03,2.689201905704775527e+03
1.664686875649639887e+03,2.961526478319341550e+03
1.664693660665529933e+03,2.829137254931772986e+03
1.664700441154479904e+03,2.872211674095256512e+03
1.664707217116560059e+03,2.824642805052731546e+03
1.664713988551859984e+03,3.096764702227249927e+03
1.664720755460459941e+03,2.679187943998017545e+03
1.664727517842449970e+03,3.129078371330501795e+03
1.664734275697920111e+03,3.057879418074480327e+03
1.664741029026939941e+03,2.887575915841328424e+03
1.664747777829619963e+03,3.098845153277189638e+03
1.664754522106029981e+03,2.544634518956879219e+03
1.664761261856260035e+03,2.524277186588657514e+03
1.664767997080399937e+03,3.058250459403375771e+03
1.664774727778539955e+03,2.696828632046067014e+03
1.664781453950779905e+03,2.709630908164773700e+03
1.664788175597180043e+03,2.878428514843506946e+03
1.664794892717859966e+03,2.863104617627313019e+03
1.664801605312899937e+03,2.308576980218142126e+03
1.664808313382379993e+03,2.450621748047223718e+03
1.664815016926409953e+03,2.773586830727031611e+03
1.664821715945070082e+03,2.617505027617052747e+03
1.664828410438459969e+03,2.632411014543991314e+03
1.664835100406660104e+03,2.448217392619528709e+03
1.664841785849780081e+03,2.398648307392463721e+03
1.664848466767909940e+03,1.800050421065575847e+03
1.664855143161139949e+03,2.087154505106629585e+03
1.664861815029559921e+03,2.046406908324653159e+03
1.664868482373279903e+03,2.225884656032490966e+03
1.664875145192379932e+03,8.365471998641667597e+04
1.664881803486970057e+03,2.736988313016877328e+03
1.664888457257140089e+03,1.965850583705667077e+03
1.664895106502990075e+03,2.036456189144426162e+03
1.664901751224620057e+03,2.727175540427418582e+03
1.664908391422130080e+03,2.525263402786037659e+03
1.664915027095599953e+03,2.375220584022571074e+03
1.664921658245159961e+03,2.754982997879622872e+03
1.664928284870879907e+03,2.947022830362731838e+03
1.664934906972880071e+03,2.717627969250324895e+03
1.664941524551260045e+03,2.520668056804474872e+03
1.664948137606110095e+03,2.598058041010835041e+03
1.664954746137550046e+03,2.680770937661198332e+03
1.664961350145659935e+03,2.733139729699688814e+03
1.664967949630560042e+03,2.914992746306383651e+03
1.664974544592339953e+03,3.006521769497883724e+03
1.664981135031119948e+03,3.310079991700739356e+03
1.664987720946990066e+03,2.953348061676035286e+03
1.664994302340069908e+03,3.017316869355243853e+03
1.665000879210449966e+03,3.065426775309331788e+03
1.665007451558240064e+03,2.718508011887885459e+03
1.665014019383550021e+03,3.273793616320631372e+03
1.665020582686489888e+03,3.131247632143791179e+03
1.665027141467149931e+03,2.701408875853287100e+03
1.665033695725659982e+03,3.335132168376288064e+03
1.665040245462120083e+03,2.855674583627045195e+03
1.665046790676630053e+03,2.787552997577290625e+03
1.665053331369309944e+03,2.953785022964084419e+03
1.665059867540270034e+03,3.137193986623160072e+03
1.665066399189609911e+03,3.271016321963869814e+03
1.665072926317460087e+03,2.993137207999432121e+03
1.665079448923909922e+03,2.992067060515544199e+03
1.665085967009079923e+03,2.859477137116210542e+03
1.665092480573079911e+03,3.038186163134635080e+03
1.665098989616029939e+03,3.097572545207540770e+03
1.665105494138040058e+03,3.138032147714158782e+03
1.665111994139220087e+03,2.359273092957674180e+03
1.665118489619680076e+03,2.075102952210994317e+03
1.665124980579550083e+03,2.721004911837939744e+03
1.665131467018939929e+03,2.217117573444544178e+03
1.665137948937949886e+03,2.392903606476321784e+03
1.665144426336720016e+03,2.473986720327707644e+03
1.665150899215349909e+03,2.365209610303074442e+03
1.665157367573960073e+03,2.163462864479696236e+03
1.665163831412670106e+03,2.185285200552229981e+03
1.665170290731600062e+03,2.054020981137267427e+03
1.665176745530869994e+03,2.380042639222934213e+03
1.665183195810589950e+03,1.998414886135853294e+03
1.665189641570889989e+03,2.671650515349685065e+03
1.665196082811879933e+03,2.124371513787361437e+03
1.665202519533690065e+03,2.526856315012915729e+03
1.665208951736439985e+03,2.502637850056891239e+03
1.665215379420239969e+03,2.845219774810379931e+03
1.665221802585230080e+03,2.269222693221011014e+03
1.665228221231519910e+03,2.533127929255688287e+03
1.665234635359229969e+03,2.797415263078401040e+03
1.665241044968490087e+03,2.509647766704539208e+03
1.665247450059430093e+03,2.798641420182570982e+03
1.665253850632170042e+03,1.955838456726119375e+03
1.665260246686829987e+03,2.613818707180327692e+03
1.665266638223539985e+03,2.771642346506849208e+03
1.665273025242420090e+03,2.627167295665587517e+03
1.665279407743599904e+03,2.639224588422953730e+03
1.665285785727219945e+03,2.524108455986683111e+03
1.665292159193390034e+03,2.419913861090875798e+03
1.665298528142240002e+03,2.879634826403940224e+03
1.665304892573899906e+03,2.418937509220728771e+03
1.665311252488510036e+03,3.083673209338300694e+03
1.665317607886179985e+03,2.844195073770650652e+03
1.665323958767060049e+03,2.336836373283959347e+03
1.665330305131270052e+03,2.947788417570947331e+03
1.665336646978940053e+03,2.720305892580188811e+03
1.665342984310200109e+03,2.743564778787318573e+03
1.665349317125190055e+03,2.413336778524224883e+03
1.665355645424029944e+03,2.383654101771126534e+03
1.665361969206860067e+03,1.874833500347301197e+03
1.665368288473820030e+03,2.117159841593521378e+03
1.665374603225039891e+03,1.743212231989954716e+03
1.665380913460639931e+03,2.051052037447320345e+03
1.665387219180779994e+03,2.139989601252261764e+03
1.665393520385569900e+03,2.286130004454985738e+03
1.665399817075169949e+03,2.353459086765156371e+03
1.665406109249689962e+03,2.261997544442391245e+03
1.665412396909290010e+03,2.598503538349606515e+03
1.665418680054099923e+03,2.206804479265423652e+03
1.665424958684249987e+03,2.416946829941894066e+03
1.665431232799890040e+03,3.181420948622786000e+03
1.665437502401149914e+03,3.434935689784937040e+03
1.665443767488169897e+03,3.012822958310950526e+03
1.665450028061090052e+03,3.352128831812746739e+03
1.665456284120059991e+03,2.158911535138476211e+03
1.665462535665199994e+03,1.395865486714343206e+03
1.665468782696669905e+03,2.132914552434309371e+03
1.665475025214610014e+03,1.614881348847128720e+03
1.665481263219159928e+03,2.053704627198970229e+03
1.665487496710449932e+03,2.248396054853425085e+03
1.665493725688640097e+03,2.166195266154152705e+03
1.665499950153870031e+03,2.475501803640483104e+03
1.665506170106280024e+03,2.709587763630730933e+03
1.665512385546019914e+03,2.391448022938347549e+03
1.665518596473219986e+03,2.773424736800952360e+03
1.665524802888050090e+03,2.547580073598772742e+03
1.665531004790630050e+03,2.752540945991828266e+03
1.665537202181129942e+03,2.217060546654363861e+03
1.665543395059680051e+03,2.063439661186504509e+03
1.665549583426439995e+03,2.294847443246862895e+03
1.665555767281550061e+03,2.029708546500479770e+03
1.665561946625160090e+03,1.854473121391191626e+03
1.665568121457419920e+03,1.771693866184211629e+03
1.665574291778490078e+03,1.287942325192832413e+03
1.665580457588499939e+03,1.848382364559763801e+03
1.665586618887610030e+03,9.959957363800912162e+02
1.665592775675969961e+03,8.559938216246781622e+02
1.665598927953740031e+03,-2.704465331257750904e+02
1.665605075721060075e+03,2.943867112124972209e+03
1.665611218978089937e+03,4.930421867135301909e+03
1.665617357724979911e+03,9.125574659913829692e+02
1.665623491961880063e+03,6.123468623549156291e+03
1.665629621688950010e+03,-4.411457206030320776e+03
1.665635746906340046e+03,-8.746847692805149563e+03
1.665641867614210014e+03,4.205496971192277852e+04
1.665647983812719986e+03,3.619155580556867062e+04
1.665654095502010023e+03,-1.650256673400569125e+05
1.665660202682239969e+03,-2.904926854493076098e+04
1.665666305353579901e+03,1.567971392531767488e+05
1.665672403516180111e+03,3.401911198684832780e+05
1.665678497170199989e+03,5.477882134493697231e+04
1.665684586315790057e+03,-3.273130672459551133e+05
1.665690670953119934e+03,1.057011005600356293e+04
1.665696751082339915e+03,6.364589496758521273e+04
1.665702826703610071e+03,-5.740039220145367290e+04
1.665708897817100024e+03,-7.349247973608420580e+04
1.665714964422970070e+03,-1.389748733958803816e+06
1.665721026521370050e+03,-6.890114233562133450e+04
1.665727084112460034e+03,1.470957447583266534e+07
1.665733137196430107e+03,-8.885395676211344078e+06
1.665739185773410100e+03,4.828217229871040909e+05
1.665745229843580091e+03,-2.323893698760710249e+05
1.665751269407099926e+03,1.736001056959408452e+05
1.665757304464129902e+03,3.495303500929207075e+05
1.665763335014850099e+03,-1.974107881733094156e+07
1.665769361059409903e+03,-6.762521363421514630e+06
1.665775382597980069e+03,1.953459436416300945e+06
1.665781399630729993e+03,3.455088128184410743e+05
1.665787412157819972e+03,-5.016736010137389530e+05
1.665793420179420082e+03,3.013022082450429443e+05
1.665799423695709947e+03,-9.959211407356418204e+05
1.665805422706830086e+03,1.458167510196206276e+05
1.665811417212979904e+03,-2.034445018332714972e+05
1.665817407214309924e+03,-3.472101365004227846e+05
1.665823392710989992e+03,7.179340070540424204e+05
1.665829373703199963e+03,-3.268030831181272515e+04
1.665835350191099906e+03,4.639698339494778193e+05
1.665841322174869902e+03,1.666825138865551562e+05
1.665847289654680026e+03,9.819950573720350803e+04
1.665853252630699899e+03,8.551645834219310200e+05
1.665859211103100051e+03,2.384406583975458125e+04
1.665865165072060108e+03,3.142516578748318134e+05
1.665871114537749918e+03,6.186129077903967118e+05
1.665877059500340010e+03,-5.175091116720616817e+06
1.665882999960010011e+03,-2.944130747198050376e+06
1.665888935916929995e+03,1.356378681546657905e+07
1.665894867371290047e+03,-1.581631673898390960e+06
