1.254967756452020012e+03,8.332495563365117732e+02
1.254973330024120060e+03,1.182446506390871718e+03
1.254978900172410022e+03,8.645756372635019034e+02
1.254984466896939921e+03,6.445453750506128472e+02
1.254990030197770011e+03,8.539044591440658678e+02
1.254995590074980100e+03,7.734281590100644053e+02
1.255001146528639993e+03,5.231710475001136729e+02
1.255006699558799937e+03,5.989151956784515960e+02
1.255012249165549974e+03,7.496121588756527672e+02
1.255017795348929894e+03,7.029850250443844288e+02
1.255023338109029964e+03,8.004266408349512858e+02
1.255028877445919989e+03,1.013105988740940347e+03
1.255034413359649989e+03,8.000597917531342773e+02
1.255039945850310005e+03,8.108017823966652031e+02
1.255045474917960064e+03,5.025326035331463572e+02
1.255051000562669969e+03,6.313896878246715687e+02
1.255056522784509980e+03,8.504440812885300147e+02
1.255062041583559903e+03,1.107968547099828811e+03
1.255067556959879994e+03,7.336951938127787116e+02
1.255073068913550060e+03,9.509855729704930809e+02
1.255078577444649909e+03,7.981888450768539087e+02
1.255084082553230019e+03,9.165552887765505830e+02
1.255089584239389978e+03,8.087285692859209121e+02
1.255095082503180038e+03,8.882345063125845854e+02
1.255100577344690009e+03,7.724655245012536398e+02
1.255106068763989924e+03,9.366311134881945009e+02
1.255111556761160045e+03,7.751672897513268481e+02
1.255117041336259945e+03,7.930738568632369834e+02
1.255122522489389894e+03,6.482832610623750043e+02
1.255128000220599915e+03,1.243191638904731235e+03
1.255133474529980049e+03,7.348581804341052930e+02
1.255138945417610103e+03,7.750703509991732290e+02
1.255144412883560108e+03,8.486281498371412226e+02
1.255149876927910100e+03,6.401476339316670874e+02
1.255155337550749891e+03,1.044641980710681992e+03
1.255160794752139964e+03,6.924255424449554539e+02
1.255166248532169902e+03,7.839446425121102493e+02
1.255171698890909965e+03,8.145355245465210601e+02
1.255177145828459970e+03,5.772872495638573582e+02
1.255182589344879943e+03,7.701385983166329652e+02
1.255188029440259925e+03,5.452072112273995117e+02
1.255193466114669945e+03,7.867464813150205600e+02
1.255198899368210050e+03,6.817068246993695766e+02
1.255204329200960046e+03,5.273875514979686159e+02
1.255209755612979961e+03,1.037533095635249765e+03
1.255215178604380071e+03,9.087377218791895075e+02
1.255220598175229952e+03,4.093334447724959659e+02
1.255226014325610095e+03,7.151957273407481352e+02
1.255231427055610084e+03,1.009131971693008950e+03
1.255236836365309955e+03,1.106170715230883161e+03
1.255242242254809980e+03,7.329699067700096293e+02
1.255247644724169959e+03,6.097330212788261861e+02
1.255253043773499940e+03,5.960103818653516328e+02
1.255258439402869953e+03,1.133296684338063415e+03
1.255263831612380045e+03,9.643262494687037361e+02
1.255269220402100018e+03,9.174012436828081718e+02
1.255274605772129917e+03,8.687582923038623903e+02
1.255279987722550004e+03,7.505941383017898261e+02
1.255285366253460097e+03,1.089878451859729694e+03
1.255290741364940004e+03,1.203949837749927838e+03
1.255296113057069988e+03,1.394397668635711625e+03
1.255301481329960097e+03,1.665154370245684277e+03
1.255306846183679909e+03,3.725930533609016129e+04
1.255312207618339926e+03,8.100308985117897464e+03
1.255317565634009952e+03,1.038186863650973464e+03
1.255322920230790032e+03,1.026930085368375558e+03
1.255328271408779983e+03,8.346442004785363906e+02
1.255333619168060068e+03,1.046385073387897592e+03
1.255338963508730103e+03,1.237472154949392234e+03
1.255344304430879902e+03,7.412736510757735005e+02
1.255349641934599958e+03,8.133514453748241522e+02
1.255354976019980086e+03,1.142399295783536218e+03
1.255360306687120101e+03,1.635107169939432788e+04
1.255365633936120048e+03,4.975839720890308854e+03
1.255370957767069967e+03,9.444666670859268152e+02
1.255376278180059899e+03,6.485427780244012865e+02
1.255381595175189887e+03,1.033456935459755186e+03
1.255386908752559975e+03,9.806975439716039773e+02
1.255392218912249973e+03,7.983643938673831144e+02
1.255397525654379933e+03,8.994298208149939455e+02
1.255402828979029891e+03,8.269653161529824956e+02
1.255408128886309896e+03,1.304476996200125086e+03
1.255413425376299983e+03,1.109568112496876211e+03
1.255418718449119979e+03,8.650882175522413036e+02
1.255424008104849918e+03,8.387250902892492377e+02
1.255429294343610081e+03,6.826416289029579048e+02
1.255434577165480050e+03,7.859739761838673076e+02
1.255439856570570100e+03,9.560290537446207964e+02
1.255445132558970045e+03,4.427787797863597916e+03
1.255450405130799936e+03,1.591078016593649636e+03
1.255455674286140038e+03,9.156623075078500733e+02
1.255460940025109949e+03,8.163276783592948505e+02
1.255466202347799936e+03,1.351361867271475830e+03
1.255471461254320047e+03,9.201341848954936040e+02
1.255476716744770101e+03,5.243911693239197120e+02
1.255481968819249914e+03,7.941641181692160671e+02
1.255487217477869990e+03,7.901841653034553019e+02
1.255492462720719914e+03,8.729478019069467791e+02
1.255497704547929970e+03,9.197430527002358076e+02
1.255502942959579968e+03,1.200697542811259609e+03
1.255508177955789961e+03,1.039304991007606759e+03
1.255513409536669997e+03,9.607510230019214532e+02
1.255518637702309888e+03,1.147931417445396164e+03
1.255523862452819913e+03,1.100608955643467880e+03
1.255529083788319895e+03,8.413981488606082166e+02
1.255534301708900102e+03,5.931642681920367295e+02
1.255539516214689911e+03,8.934308925679250706e+02
1.255544727305770039e+03,9.453365970246345569e+02
1.255549934982280092e+03,6.142229377296534949e+02
1.255555139244300108e+03,9.183262184145465881e+02
1.255560340091959915e+03,5.710372753693102368e+02
1.255565537525360014e+03,7.554480369503977499e+02
1.255570731544609998e+03,7.027794251361088982e+02
1.255575922149829921e+03,4.128010852632641559e+02
1.255581109341120055e+03,9.428754103205002366e+02
1.255586293118599997e+03,5.746225507593705970e+02
1.255591473482380025e+03,5.405193150266964039e+02
1.255596650432559954e+03,6.948576264168708576e+02
1.255601823969280076e+03,7.612315453655656938e+02
1.255606994092619971e+03,1.020725771878325418e+03
1.255612160802719927e+03,8.823275881520980874e+02
1.255617324099679990e+03,5.518408573065054270e+02
1.255622483983629991e+03,1.103673060038698850e+03
1.255627640454659968e+03,1.359538520807969689e+03
1.255632793512909984e+03,1.199794453634322963e+03
1.255637943158470080e+03,1.087449052561055396e+03
1.255643089391480089e+03,1.053936346234942448e+03
1.255648232212050061e+03,8.579860284971856572e+02
1.255653371620290045e+03,5.647837388930681755e+02
1.255658507616330098e+03,5.695230662087371911e+02
1.255663640200270038e+03,6.107768911892867436e+02
1.255668769372239922e+03,5.942665105552180194e+02
1.255673895132350026e+03,6.504613991966539288e+02
1.255679017480739958e+03,7.814395906761099013e+02
1.255684136417499985e+03,6.622090563453818959e+02
1.255689251942769943e+03,8.331774022137033171e+02
1.255694364056660106e+03,6.185770870563219432e+02
1.255699472759300079e+03,7.995728124105411325e+02
1.255704578050809914e+03,6.674742241675830883e+02
1.255709679931299888e+03,7.660107825334370091e+02
1.255714778400900059e+03,1.055656224861299734e+03
1.255719873459730024e+03,7.459766498627816418e+02
1.255724965107920070e+03,7.058608640832454739e+02
1.255730053345580018e+03,1.166882314420097373e+03
1.255735138172849929e+03,9.025722758186225292e+02
1.255740219589830076e+03,1.005717393215359607e+03
1.255745297596670071e+03,7.865651135059825947e+02
1.255750372193479961e+03,7.403127691163498412e+02
1.255755443380390034e+03,8.792986767821111016e+02
1.255760511157529891e+03,8.873677123567861145e+02
1.255765575525010036e+03,1.029930335890437618e+03
1.255770636482970076e+03,7.910981332295674520e+02
1.255775694031540070e+03,1.497045495309767603e+03
1.255780748170830066e+03,1.249488470317962992e+03
1.255785798900989903e+03,1.065324466724703598e+03
1.255790846222130085e+03,9.104900880530497034e+02
1.255795890134379988e+03,2.141615574680314694e+03
1.255800930637879901e+03,2.568899479201679696e+03
1.255805967732740100e+03,3.361977216867254810e+03
1.255811001419119975e+03,3.471176484057793004e+03
1.255816031697120025e+03,2.503798928380879715e+03
1.255821058566890088e+03,2.155779860235786600e+03
1.255826082028549990e+03,1.504227516910935947e+03
1.255831102082230018e+03,1.225617226341400283e+03
1.255836118728070005e+03,1.201990477467109713e+03
1.255841131966200010e+03,4.867551223891871928e+02
1.255846141796760094e+03,1.267684778360963492e+03
1.255851148219860079e+03,1.065830044702202485e+03
1.255856151235660036e+03,1.006494177933576111e+03
1.255861150844270014e+03,7.618536343014114891e+02
1.255866147045840080e+03,1.299834920165985068e+03
1.255871139840500064e+03,1.130558918317103462e+03
1.255876129228380023e+03,1.060589220243880163e+03
1.255881115209630025e+03,9.734940322856152761e+02
1.255886097784369895e+03,7.723850929635812008e+02
1.255891076952739922e+03,9.896113573853383514e+02
1.255896052714889947e+03,1.250606521751710488e+03
1.255901025070940022e+03,1.086643078592110669e+03
1.255905994021029983e+03,5.835717847226203958e+03
1.255910959565299891e+03,7.330816661247501543e+03
1.255915921703900040e+03,6.967303038054027411e+02
1.255920880436950029e+03,6.615273112866344718e+02
1.255925835764599924e+03,8.897235870241986504e+02
1.255930787686980011e+03,5.949569594287554537e+02
1.255935736204239902e+03,1.225581854180022901e+03
1.255940681316520113e+03,7.426451194759223426e+02
1.255945623023960025e+03,8.685014756299663077e+02
1.255950561326699926e+03,9.125646546134337314e+02
1.255955496224870103e+03,9.641592334426056823e+02
1.255960427718629944e+03,1.178723557444421658e+03
1.255965355808119966e+03,7.605034136951534265e+02
1.255970280493470000e+03,5.809900508106311463e+02
1.255975201774830111e+03,9.986146209510933431e+02
1.255980119652349913e+03,1.273870281889411217e+03
1.255985034126169921e+03,1.012512553776572304e+03
1.255989945196429971e+03,8.882257247905380382e+02
1.255994852863269898e+03,9.067414508517063041e+02
1.255999757126850000e+03,9.356139680022668017e+02
1.256004657987310111e+03,1.165657004540358685e+03
1.256009555444790067e+03,1.055716318808372762e+03
1.256014449499449938e+03,1.131748441267861608e+03
1.256019340151420010e+03,6.234562952252276773e+02
1.256024227400859900e+03,1.434583281968433994e+03
1.256029111247909896e+03,8.703902391308671440e+02
1.256033991692720065e+03,7.025459876294814876e+02
1.256038868735440019e+03,1.080907349038178154e+03
1.256043742376220052e+03,1.007798784055309056e+03
1.256048612615210004e+03,7.829141708639627950e+02
1.256053479452559941e+03,1.121303042538321961e+03
1.256058342888409925e+03,1.055874278784815488e+03
1.256063202922930031e+03,1.063367256474033638e+03
1.256068059556250091e+03,8.826675466254529283e+02
1.256072912788529948e+03,7.972825837189750473e+02
1.256077762619929899e+03,7.909136386494807311e+02
1.256082609050590008e+03,1.002281372094288031e+03
1.256087452080669891e+03,9.873116408773686317e+02
1.256092291710320069e+03,1.022364562166947735e+03
1.256097127939699931e+03,1.010446330680219717e+03
1.256101960768949994e+03,8.314864573002820407e+02
1.256106790198240105e+03,8.986637419235715925e+02
1.256111616227710101e+03,1.031622525170861081e+03
1.256116438857530056e+03,5.878361610246607825e+02
1.256121258087840033e+03,7.007508170004231260e+02
1.256126073918810107e+03,6.549176494840546638e+02
1.256130886350580113e+03,6.396631731043167974e+02
1.256135695383329903e+03,3.364337631563796549e+02
1.256140501017189990e+03,8.662309005253522400e+02
1.256145303252340000e+03,4.560738247737517099e+02
1.256150102088929998e+03,8.626683866898816859e+02
1.256154897527120056e+03,7.658628907520765097e+02
1.256159689567060013e+03,1.031626322217166717e+03
1.256164478208919945e+03,9.535451600211702043e+02
1.256169263452849918e+03,5.085522156668366165e+02
1.256174045299020008e+03,5.732273956176724141e+02
1.256178823747590059e+03,7.640107119545039041e+02
1.256183598798709909e+03,3.833150494106058659e+02
1.256188370452550089e+03,7.590294785211060571e+02
1.256193138709269988e+03,7.527409850610495141e+02
1.256197903569039909e+03,9.604139689399620465e+02
1.256202665032009918e+03,1.179822908883537593e+03
1.256207423098340087e+03,1.088269614439812358e+03
1.256212177768200036e+03,7.930418597710388440e+02
1.256216929041760068e+03,1.741739013234242975e+03
1.256221676919180027e+03,9.428272306372446110e+02
1.256226421400619984e+03,1.026759097689022155e+03
1.256231162486250014e+03,1.199026031141817157e+03
1.256235900176239966e+03,1.054590611747814819e+03
1.256240634470739906e+03,6.242059879213464910e+02
1.256245365369929914e+03,-4.669259029261073124e+02
1.256250092873970061e+03,1.693948150125321774e+02
1.256254816983019964e+03,1.220409473142531397e+03
1.256259537697269934e+03,8.255780730689473785e+03
1.256264255016870038e+03,-4.043772915427851444e+01
1.256268968941989897e+03,-4.241455426355189047e+03
1.256273679472800040e+03,-1.425127071944758973e+04
1.256278386609480094e+03,8.785116782521546702e+04
1.256283090352179897e+03,-5.242090770427472307e+04
1.256287790701079985e+03,-6.439420389108289783e+03
1.256292487656359981e+03,2.803386190121134277e+05
1.256297181218169953e+03,-4.639914912240264937e+06
1.256301871386699986e+03,-4.321995672731297673e+05
1.256306558162099918e+03,2.045655252664379950e+05
1.256311241544570066e+03,-3.453723491422845423e+07
1.256315921534260042e+03,-2.091431707459233876e+05
1.256320598131349925e+03,1.670564114683122898e+04
1.256325271336020023e+03,-4.217087654319959984e+04
1.256329941148429953e+03,2.966653352484626230e+05
1.256334607568770025e+03,-1.650483755322778306e+05
1.256339270597200084e+03,-5.436308392120441422e+05
1.256343930233899982e+03,-2.396581270474857884e+05
1.256348586479040023e+03,3.213222009692191496e+05
1.256353239332810062e+03,1.685802617170515587e+05
1.256357888795369945e+03,-3.094997296946730930e+05
1.256362534866909982e+03,-5.999862535332088737e+04
1.256367177547600022e+03,1.528965736173926562e+05
1.256371816837619917e+03,-1.854289134229577030e+05
1.256376452737139971e+03,1.517185068808664801e+04
1.256381085246350040e+03,3.455463952846363827e+04
1.256385714365419972e+03,-1.913174554397019383e+05
1.256390340094530075e+03,1.207793554653542815e+05
1.256394962433859973e+03,-4.627952271020506305e+04
1.256399581383589975e+03,1.007661397719579982e+05
1.256404196943899933e+03,-6.470078346334389789e+04
1.256408809114969927e+03,8.662712988253601361e+04
1.256413417896990040e+03,-5.741441393509756308e+05
1.256418023290129895e+03,-3.607420043835566612e+05
1.256422625294570025e+03,-7.869231640651349153e+04
1.256427223910500061e+03,-9.649341454769075790e+04
1.256431819138100082e+03,4.164271802802804159e+05
1.256436410977559945e+03,-2.077662144509176724e+05
1.256440999429049953e+03,-7.345842888577218400e+04
1.256445584492759963e+03,-2.385355342930555344e+06
1.256450166168870055e+03,3.902347190902963048e+05
1.256454744457580091e+03,-1.956709163722232217e+06
1.256459319359059918e+03,-2.174124545702410978e+04
1.256463890873500077e+03,5.188314216725000006e+04
1.256468459001079964e+03,4.102950040384105523e+05
1.256473023741999896e+03,7.231951734876808478e+05
1.256477585096439952e+03,7.420420656429525698e+05
1.256482143064579986e+03,7.141014818969069747e+05
1.256486697646620087e+03,3.577468043763183523e+06
