1.702167947984280090e+03,2.316946118410889540e+03
1.702175347059750038e+03,2.051790998972373927e+03
1.702182741379800063e+03,1.965719559939531564e+03
1.702190130944070006e+03,1.795421200839042740e+03
1.702197515752209938e+03,2.177632471373434782e+03
1.702204895803899944e+03,2.010602498245433026e+03
1.702212271098770088e+03,1.829337661305764868e+03
1.702219641636479992e+03,2.132457894034299443e+03
1.702227007416699962e+03,2.045404574490032928e+03
1.702234368439080072e+03,1.953779448963691721e+03
1.702241724703269938e+03,1.914410411619922343e+03
1.702249076208920087e+03,1.960575666763470281e+03
1.702256422955709922e+03,2.085879801278576906e+03
1.702263764943269962e+03,2.057964897236244724e+03
1.702271102171270059e+03,2.018152380892945530e+03
1.702278434639360057e+03,2.169190458532899356e+03
1.702285762347200034e+03,2.153662163783697906e+03
1.702293085294440061e+03,2.154442601136747726e+03
1.702300403480749992e+03,2.418240889305272958e+03
1.702307716905769894e+03,2.317343869844973597e+03
1.702315025569160071e+03,2.683834307802736930e+03
1.702322329470589921e+03,2.162990454539919483e+03
1.702329628609699967e+03,2.459495964173753237e+03
1.702336922986160062e+03,2.370126272070542200e+03
1.702344212599610046e+03,2.381865144025857717e+03
1.702351497449730005e+03,2.309280553001951830e+03
1.702358777536150001e+03,2.231514846709636004e+03
1.702366052858539888e+03,2.201942217488049209e+03
1.702373323416559970e+03,1.759539361711451193e+03
1.702380589209870095e+03,2.172915933958562164e+03
1.702387850238110104e+03,1.766362978891457487e+03
1.702395106500950078e+03,1.980061972641629154e+03
1.702402357998040088e+03,2.055676163577732041e+03
1.702409604729049988e+03,1.921190342004982085e+03
1.702416846693620073e+03,1.936010074060640818e+03
1.702424083891409964e+03,1.778546623969459461e+03
1.702431316322089970e+03,2.049469995270941126e+03
1.702438543985309934e+03,2.186154213736261681e+03
1.702445766880729934e+03,1.892626383844208249e+03
1.702452985008000041e+03,2.119649055160931312e+03
1.702460198366780105e+03,1.781674249810096399e+03
1.702467406956729974e+03,2.381750598366167196e+03
1.702474610777509952e+03,2.223032545300716265e+03
1.702481809828770110e+03,2.327914938396794241e+03
1.702489004110170072e+03,2.128476392198468602e+03
1.702496193621379916e+03,2.108360031871614410e+03
1.702503378362039939e+03,2.200645261836747977e+03
1.702510558331809989e+03,2.197122632796098969e+03
1.702517733530359919e+03,1.983463323078360418e+03
1.702524903957340030e+03,2.165065793147250133e+03
1.702532069612409941e+03,1.759094453233914464e+03
1.702539230495219954e+03,1.651996192545918348e+03
1.702546386605439920e+03,1.634997149479986774e+03
1.702553537942719913e+03,1.610278025743131138e+03
1.702560684506720008e+03,1.981249848587733368e+03
1.702567826297110059e+03,2.032841788675318185e+03
1.702574963313529906e+03,9.986506110013760917e+03
1.702582095555640080e+03,1.487122816323444567e+04
1.702589223023109980e+03,1.843603675195812002e+03
1.702596345715589905e+03,2.160455845608502841e+03
1.702603463632749936e+03,1.941227318741336830e+03
1.702610576774229912e+03,2.015535435647169834e+03
1.702617685139699915e+03,2.063446228655166578e+03
1.702624788728820022e+03,2.533819826056420879e+03
1.702631887541250080e+03,2.272015544995725122e+03
1.702638981576639935e+03,2.026744522929284358e+03
1.702646070834649890e+03,2.129503966569182467e+03
1.702653155314940022e+03,1.935884289971256976e+03
1.702660235017179957e+03,2.128530935992649120e+03
1.702667309941019994e+03,2.385250991388783859e+03
1.702674380086109977e+03,2.121893290160816832e+03
1.702681445452119988e+03,2.140015160276663664e+03
1.702688506038710102e+03,1.950852379675759039e+03
1.702695561845539942e+03,2.057697602438571266e+03
1.702702612872260033e+03,1.470172808736516572e+03
1.702709659118540003e+03,1.912267467518894364e+03
1.702716700584039927e+03,1.796583472162473072e+03
1.702723737268400100e+03,1.809131347448294036e+03
1.702730769171299926e+03,2.130540885209965381e+03
1.702737796292399935e+03,3.217008111403947623e+03
1.702744818631339967e+03,1.560601940464748186e+05
1.702751836187800109e+03,3.508742771739042382e+03
1.702758848961429976e+03,1.771474328721579695e+03
1.702765856951890100e+03,2.068960499205194537e+03
1.702772860158840103e+03,2.269994885467735003e+03
1.702779858581940061e+03,2.218029817774673120e+03
1.702786852220860055e+03,2.015414459840375912e+03
1.702793841075239925e+03,2.472867857455635658e+03
1.702800825144759983e+03,2.801724129457797062e+03
1.702807804429070075e+03,2.110979562265861659e+03
1.702814778927830048e+03,2.189025033284505753e+03
1.702821748640699980e+03,2.280970413533321334e+03
1.702828713567339946e+03,2.133813764284456283e+03
1.702835673707410024e+03,2.432264762686150789e+03
1.702842629060580066e+03,2.191325712405454851e+03
1.702849579626499917e+03,2.649943090347392172e+03
1.702856525404830109e+03,2.215398745876540488e+03
1.702863466395230034e+03,2.107542044869265737e+03
1.702870402597370003e+03,2.397835896786805279e+03
1.702877334010900086e+03,2.398707114112265117e+03
1.702884260635489909e+03,1.999560065321149750e+03
1.702891182470800004e+03,2.282791664866220799e+03
1.702898099516479988e+03,2.559541782697217059e+03
1.702905011772199941e+03,2.322195914894788984e+03
1.702911919237619941e+03,1.958083917653430035e+03
1.702918821912400063e+03,1.937031918664938530e+03
1.702925719796199928e+03,2.407533413498264963e+03
1.702932612888680069e+03,2.415043349888364901e+03
1.702939501189500106e+03,1.924204089404569004e+03
1.702946384698319889e+03,1.848539167420907006e+03
1.702953263414809953e+03,1.796990652962918148e+03
1.702960137338629920e+03,2.500799874519830610e+03
1.702967006469440093e+03,2.083645029510662880e+03
1.702973870806890091e+03,1.998331410048259386e+03
1.702980730350649992e+03,2.269461408930003017e+03
1.702987585100390106e+03,2.091263701547156415e+03
1.702994435055760050e+03,2.142841534259737273e+03
1.703001280216419900e+03,1.724464117288080843e+03
1.703008120582039965e+03,1.933710584427238246e+03
1.703014956152280092e+03,2.161665940185925592e+03
1.703021786926799905e+03,2.236428566950013646e+03
1.703028612905259934e+03,2.322718667371451374e+03
1.703035434087320027e+03,1.992234608415081766e+03
1.703042250472650039e+03,2.366597732531170550e+03
1.703049062060910046e+03,2.317580467885743928e+03
1.703055868851749892e+03,1.905438695240462266e+03
1.703062670844849890e+03,2.007991839888144341e+03
1.703069468039860112e+03,2.283675803409170840e+03
1.703076260436449957e+03,2.158024876240435788e+03
1.703083048034269950e+03,2.059888681305451428e+03
1.703089830832999951e+03,2.088850935695379121e+03
1.703096608832280026e+03,1.955770902907574509e+03
1.703103382031790034e+03,1.599213771943813299e+03
1.703110150431190050e+03,1.715358171655874003e+03
1.703116914030139924e+03,1.688216562044540069e+03
1.703123672828309964e+03,1.995258833349116458e+03
1.703130426825340010e+03,1.576115073945297354e+03
1.703137176020919924e+03,1.813679019083936510e+03
1.703143920414690001e+03,2.131749094865432653e+03
1.703150660006330099e+03,2.097821275777503160e+03
1.703157394795500068e+03,2.118134928349755683e+03
1.703164124781849978e+03,2.901516015147908092e+03
1.703170849965059915e+03,2.458388603552722998e+03
1.703177570344779951e+03,2.762375096786996437e+03
1.703184285920679940e+03,2.427380024349844007e+03
1.703190996692419958e+03,2.485902184012646103e+03
1.703197702659660081e+03,2.448090154847353460e+03
1.703204403822069935e+03,2.559196142539607990e+03
1.703211100179310051e+03,2.901185919973011551e+03
1.703217791731050056e+03,2.482783353075265040e+03
1.703224478476940021e+03,2.870016062645583133e+03
1.703231160416650027e+03,2.690458749374975469e+03
1.703237837549849928e+03,2.203244657686959272e+03
1.703244509876200027e+03,2.262738550046635737e+03
1.703251177395349941e+03,2.532291903630681190e+03
1.703257840106989988e+03,2.628409977421873464e+03
1.703264498010760008e+03,2.379927606538270993e+03
1.703271151106330080e+03,2.291790795737545523e+03
1.703277799393370060e+03,2.414767592043250716e+03
1.703284442871540023e+03,2.335085327651234820e+03
1.703291081540500045e+03,2.329462642455408968e+03
1.703297715399919980e+03,2.461070159259744742e+03
1.703304344449459904e+03,2.568684150822589800e+03
1.703310968688789899e+03,2.456997188187729989e+03
1.703317588117570040e+03,2.442812479325374170e+03
1.703324202735459949e+03,2.502854458387526392e+03
1.703330812542129934e+03,2.320782763629501915e+03
1.703337417537240071e+03,2.411077228766307144e+03
1.703344017720459988e+03,2.380402318250584813e+03
1.703350613091459991e+03,2.089498659363979186e+03
1.703357203649879921e+03,2.532341648933253964e+03
1.703363789395410095e+03,2.182955129187858802e+03
1.703370370327709907e+03,2.031914233178865970e+03
1.703376946446430111e+03,2.269315459158199246e+03
1.703383517751250110e+03,2.012760965535924242e+03
1.703390084241819977e+03,1.811152312804976191e+03
1.703396645917820024e+03,2.075115866455679679e+03
1.703403202778910099e+03,2.046574566475455185e+03
1.703409754824750053e+03,1.826530112349191995e+03
1.703416302055009965e+03,1.709486718498756773e+03
1.703422844469359916e+03,1.896397296518902067e+03
1.703429382067449978e+03,1.952218201216192256e+03
1.703435914848950006e+03,2.272430655681340795e+03
1.703442442813540083e+03,2.154629726156958895e+03
1.703448965960860050e+03,1.944409688724547777e+03
1.703455484290599998e+03,1.796483639192254486e+03
1.703461997802409996e+03,1.833350292457374280e+03
1.703468506495959900e+03,2.208351646749402789e+03
1.703475010370920018e+03,1.920884453317017460e+03
1.703481509426949970e+03,1.907510880171507324e+03
1.703488003663710060e+03,2.641394065526992108e+03
1.703494493080869916e+03,2.163167563563194562e+03
1.703500977678110075e+03,2.400151350977499987e+03
1.703507457455069925e+03,2.012198001230685122e+03
1.703513932411440010e+03,1.717759769182609716e+03
1.703520402546869946e+03,1.904272105399191787e+03
1.703526867861020037e+03,1.904109840207063826e+03
1.703533328353579918e+03,1.907588038470626998e+03
1.703539784024199889e+03,2.380192228910543236e+03
1.703546234872540026e+03,1.762363623783171079e+03
1.703552680898289964e+03,2.120116311818599115e+03
1.703559122101089997e+03,1.763520182567541497e+03
1.703565558480609980e+03,1.742465617687705162e+03
1.703571990036540001e+03,2.157934780975735066e+03
1.703578416768519901e+03,2.199760010287856858e+03
1.703584838676219988e+03,1.784846546058827016e+03
1.703591255759319893e+03,2.262466467286381430e+03
1.703597668017479918e+03,2.580822480051620914e+03
1.703604075450359915e+03,2.150752393758764356e+03
1.703610478057629962e+03,1.712450925751334808e+03
1.703616875838959913e+03,1.962612485811238457e+03
1.703623268794020078e+03,2.189269224560075600e+03
1.703629656922460072e+03,2.108352529761123151e+03
1.703636040223969985e+03,1.979944878515379969e+03
1.703642418698199890e+03,2.003255141903056938e+03
1.703648792344820095e+03,1.707728825950920282e+03
1.703655161163499997e+03,1.872859416733374701e+03
1.703661525153909906e+03,1.939493892909132910e+03
1.703667884315709898e+03,1.778273165566286934e+03
1.703674238648570054e+03,3.490274719652736621e+03
1.703680588152159999e+03,1.969133585183661780e+05
1.703686932826140037e+03,3.387595993132604690e+03
1.703693272670180022e+03,1.798485023139776331e+03
1.703699607683960039e+03,2.242429571530346038e+03
1.703705937867129933e+03,2.065741721753778620e+03
1.703712263219360011e+03,1.925974160966680301e+03
1.703718583740319900e+03,2.136662408037511341e+03
1.703724899429679908e+03,1.870938531709676226e+03
1.703731210287109889e+03,2.380761113607132756e+03
1.703737516312269918e+03,1.952160361438379596e+03
1.703743817504840081e+03,2.526059994346267558e+03
1.703750113864469995e+03,1.789493266936349528e+03
1.703756405390839973e+03,1.922332519178695065e+03
1.703762692083620095e+03,2.452578698112025904e+03
1.703768973942469984e+03,2.129143077927630657e+03
1.703775250967059947e+03,1.814978252057576810e+03
1.703781523157060064e+03,2.750385472153287083e+03
1.703787790512129959e+03,2.052473804657688106e+03
1.703794053031949943e+03,2.358206738293055423e+03
1.703800310716190097e+03,2.240135258418838475e+03
1.703806563564500038e+03,2.039089001118251417e+03
1.703812811576570084e+03,2.093886778654622049e+03
1.703819054752050079e+03,2.040767678095825886e+03
1.703825293090620107e+03,2.426206673519338892e+03
1.703831526591950023e+03,2.279864004426077827e+03
1.703837755255699904e+03,1.381639421668746081e+03
1.703843979081540056e+03,2.578999806181918757e+03
1.703850198069140106e+03,2.389554208984126035e+03
1.703856412218169908e+03,2.831183062660392352e+03
1.703862621528299996e+03,1.714217198054260280e+03
1.703868825999199998e+03,3.934039256694317373e+03
1.703875025630529990e+03,2.793651325689836540e+03
1.703881220421960052e+03,9.998885139264384634e+03
1.703887410373170042e+03,5.523022317068078337e+03
1.703893595483830040e+03,4.401684754649615206e+04
1.703899775753589893e+03,2.907864774897138705e+04
1.703905951182129911e+03,-1.588177048581246345e+05
1.703912121769129953e+03,-4.048385238525563182e+04
1.703918287514240092e+03,-2.334296359419887885e+05
1.703924448417139956e+03,1.285808797779700486e+06
1.703930604477500083e+03,8.019952300858356466e+03
1.703936755694990097e+03,1.153734583413800865e+05
1.703942902069270076e+03,6.588140566376656061e+05
1.703949043600020104e+03,-2.985967617751210346e+05
1.703955180286900031e+03,-1.041633652423829306e+06
1.703961312129589942e+03,8.326726267965922307e+04
1.703967439127749913e+03,6.102618149996929424e+04
1.703973561281060029e+03,1.566776454846035049e+05
1.703979678589179912e+03,-7.146975044738166034e+05
1.703985791051790102e+03,-3.417881172626371495e+06
1.703991898668549993e+03,-2.013584755703702802e+06
1.703998001439129894e+03,1.716203833596308250e+06
1.704004099363209889e+03,3.176625780972366687e+06
1.704010192440440051e+03,4.442496677064015530e+05
1.704016280670520018e+03,-6.980780527821642636e+02
1.704022364053100091e+03,2.566763536417657160e+05
1.704028442587849895e+03,-5.402439690691882279e+05
1.704034516274439966e+03,4.027159764455126133e+05
1.704040585112549934e+03,-5.538279313156114658e+05
1.704046649101850107e+03,4.808720435379822447e+04
1.704052708242000108e+03,1.191100803376369178e+06
1.704058762532670016e+03,-1.372738154621572903e+04
1.704064811973539918e+03,8.901604627064145170e+05
1.704070856564279893e+03,-2.183784249894839304e+05
1.704076896304560023e+03,1.192841726611967024e+05
1.704082931194039929e+03,-7.827516660512567614e+04
1.704088961232399924e+03,-1.968359918176850770e+05
1.704094986419320094e+03,-1.530919245040801470e+05
1.704101006754450054e+03,1.313338624915651453e+05
1.704107022237469891e+03,-1.840130706839207187e+07
1.704113032868059918e+03,2.010738658045712113e+08
1.704119038645879982e+03,6.561104573030835018e+05
1.704125039570599938e+03,4.089147413748540566e+05
1.704131035641900098e+03,4.232868364549784921e+06
1.704137026859440084e+03,-9.138611073032252898e+04
1.704143013222909985e+03,-6.660665218844874203e+07
1.704148994731960101e+03,-2.566413226943203714e+06
1.704154971386270063e+03,-5.880707776611129753e+06
1.704160943185509950e+03,-5.946760122705345973e+06
