1.542610362398879943e+03,6.709079983501652578e+02
1.542617163044400058e+03,1.127701285319546969e+03
1.542623959511100111e+03,9.067775690969483549e+02
1.542630751799119935e+03,1.173339502934481288e+03
1.542637539908600047e+03,1.180159141754897291e+03
1.542644323839660046e+03,1.438300468744692353e+03
1.542651103592439995e+03,1.511295839024813631e+03
1.542657879167079955e+03,1.930846460032602408e+03
1.542664650563709984e+03,1.771321620199618337e+03
1.542671417782469916e+03,1.454590691037501529e+03
1.542678180823500043e+03,1.339247612497105592e+03
1.542684939686929965e+03,1.250632609715170702e+03
1.542691694372899974e+03,1.171617497719724042e+03
1.542698444881549904e+03,1.158064290932612266e+03
1.542705191213020044e+03,1.148557528961443040e+03
1.542711933367450001e+03,7.827220189601796392e+02
1.542718671344980066e+03,1.108819402688673790e+03
1.542725405145740069e+03,1.093208666106497049e+03
1.542732134769890081e+03,1.048572078366602227e+03
1.542738860217549927e+03,1.228434165011124605e+03
1.542745581488879907e+03,1.138801873062096092e+03
1.542752298584020082e+03,1.077091952716847345e+03
1.542759011503110059e+03,1.376069783292674629e+03
1.542765720246289902e+03,1.299426533182127969e+03
1.542772424813699899e+03,1.180083952072922784e+03
1.542779125205499895e+03,1.234597783833646190e+03
1.542785821421829951e+03,1.447254842617376880e+03
1.542792513462829902e+03,1.323671048437764739e+03
1.542799201328660047e+03,1.307289600381980335e+03
1.542805885019449988e+03,1.565921300054580342e+03
1.542812564535350020e+03,1.665007923909157626e+03
1.542819239876519987e+03,1.716135900987533660e+03
1.542825911043099950e+03,1.661139142133739824e+03
1.542832578035239976e+03,1.785377064882057994e+03
1.542839240853089905e+03,1.523608020141223733e+03
1.542845899496810034e+03,1.529897462444587291e+03
1.542852553966529968e+03,1.516682125170373411e+03
1.542859204262420008e+03,1.431384339684515680e+03
1.542865850384619989e+03,1.240003971883146733e+03
1.542872492333279979e+03,1.376874562776888069e+03
1.542879130108570052e+03,1.202570110980052277e+03
1.542885763710630044e+03,1.262862432478583059e+03
1.542892393139620026e+03,1.214124262700964664e+03
1.542899018395690064e+03,1.239826921540271542e+03
1.542905639478989997e+03,1.131449673664746797e+03
1.542912256389689901e+03,1.181880823179684285e+03
1.542918869127930066e+03,1.579489337491315837e+03
1.542925477693880111e+03,1.147910491793992378e+03
1.542932082087690105e+03,1.153668265110151196e+03
1.542938682309519891e+03,1.523979721156786127e+03
1.542945278359529993e+03,1.110829728851681239e+03
1.542951870237870025e+03,9.349467599463725946e+02
1.542958457944710062e+03,1.256039886282070256e+03
1.542965041480199943e+03,1.563337743145530339e+03
1.542971620844509971e+03,1.921584662217685036e+03
1.542978196037799989e+03,2.504505071311109987e+03
1.542984767060220065e+03,3.185859727161546743e+03
1.542991333911940046e+03,2.324611225374428159e+03
1.542997896593130008e+03,4.057570801660488996e+03
1.543004455103940018e+03,3.514612046795516508e+05
1.543011009444539923e+03,3.085376131965766490e+03
1.543017559615090022e+03,1.267108692797371759e+03
1.543024105615759936e+03,1.083241821813342085e+03
1.543030647446709963e+03,1.553329920225258547e+03
1.543037185108109952e+03,1.975555540137348771e+03
1.543043718600119973e+03,3.027563996085858435e+03
1.543050247922910103e+03,2.880666299072455331e+03
1.543056773076659965e+03,3.264687017043065225e+03
1.543063294061510078e+03,3.230744332889421003e+03
1.543069810877660075e+03,1.650697303446615479e+03
1.543076323525250018e+03,1.719298558908687255e+03
1.543082832004469992e+03,1.711506222874220384e+03
1.543089336315480068e+03,1.452742817806888525e+03
1.543095836458450094e+03,1.638392352440091599e+03
1.543102332433559923e+03,6.003898800969079275e+03
1.543108824240970080e+03,1.810867844003077380e+03
1.543115311880859963e+03,1.759743163458154868e+03
1.543121795353400103e+03,1.648644773175283490e+03
1.543128274658759892e+03,1.753426788667322853e+03
1.543134749797120094e+03,1.986913928385578174e+03
1.543141220768650101e+03,2.811490728723462780e+03
1.543147687573529993e+03,6.353048452267690664e+03
1.543154150211920069e+03,3.480458577437273198e+04
1.543160608684019962e+03,8.640087512926472118e+04
1.543167062989979968e+03,1.233864913588352647e+05
1.543173513129999947e+03,1.264715915640097955e+05
1.543179959104239970e+03,8.197940332258555281e+04
1.543186400912889894e+03,3.448476034699434967e+04
1.543192838556120023e+03,1.076346345124776781e+04
1.543199272034109981e+03,2.424055116182044003e+03
1.543205701347050081e+03,1.682012025831405708e+03
1.543212126495109942e+03,1.629594684097334493e+03
1.543218547478470100e+03,1.518593411679647261e+03
1.543224964297309953e+03,1.740569480855746860e+03
1.543231376951820039e+03,2.218227641104990198e+03
1.543237785442169979e+03,3.828425127997178151e+03
1.543244189768560091e+03,2.202848904761017184e+04
1.543250589931159993e+03,7.350184479778865352e+04
1.543256985930159999e+03,1.123868296748792491e+05
1.543263377765739961e+03,1.284480324689131085e+05
1.543269765438079958e+03,9.763092054619987903e+04
1.543276148947380079e+03,4.518769772812393057e+04
1.543282528293809946e+03,1.673180623311146337e+04
1.543288903477570102e+03,3.386264557800755483e+03
1.543295274498839944e+03,1.400348249212090195e+03
1.543301641357810013e+03,1.070859768838347918e+03
1.543308004054659932e+03,1.649516188520223750e+03
1.543314362589590019e+03,1.448831339186417608e+03
1.543320716962779898e+03,1.616722357229200497e+03
1.543327067174430113e+03,1.753060180940217606e+03
1.543333413224720061e+03,1.230401866940770788e+03
1.543339755113850060e+03,1.376060540338534565e+03
1.543346092841999962e+03,1.658305218442478917e+03
1.543352426409370082e+03,1.486525274340048099e+03
1.543358755816150051e+03,1.655034016293146806e+03
1.543365081062529953e+03,2.283035163033558547e+03
1.543371402148710104e+03,2.247035194956139549e+03
1.543377719074879906e+03,2.539209395109534398e+03
1.543384031841229898e+03,2.571208412084801694e+03
1.543390340447969947e+03,2.448363564643552763e+03
1.543396644895269901e+03,2.095275024223055425e+03
1.543402945183350084e+03,2.239610275960161289e+03
1.543409241312399899e+03,1.949431707802816391e+03
1.543415533282610113e+03,1.477780985762122327e+03
1.543421821094179904e+03,1.192913296048104030e+03
1.543428104747320049e+03,1.243123231774678743e+03
1.543434384242209944e+03,1.250289995329097792e+03
1.543440659579059911e+03,1.184950240404401711e+03
1.543446930758070039e+03,1.041460072215391392e+03
1.543453197779439961e+03,1.233925713007139393e+03
1.543459460643369994e+03,1.281602593691675111e+03
1.543465719350049994e+03,1.354508910428612353e+03
1.543471973899700060e+03,8.013468094936249599e+02
1.543478224292520053e+03,1.337424509290075093e+03
1.543484470528700058e+03,1.113618637436610925e+03
1.543490712608459944e+03,1.456462584123461966e+03
1.543496950531990024e+03,1.417806514574609992e+03
1.543503184299499935e+03,1.375523373468492764e+03
1.543509413911189995e+03,1.130178446954601668e+03
1.543515639367280073e+03,1.546178535754117320e+03
1.543521860667960027e+03,1.511623300481184060e+03
1.543528077813449954e+03,1.592447070524486435e+03
1.543534290803949943e+03,1.453388904821479855e+03
1.543540499639660084e+03,1.615306976244393127e+03
1.543546704320810022e+03,1.302398264132622444e+03
1.543552904847590071e+03,1.563489509045845125e+03
1.543559101220210096e+03,1.329632245086689636e+03
1.543565293438889967e+03,1.563772238011566515e+03
1.543571481503830000e+03,1.437161963623672364e+03
1.543577665415250067e+03,1.766505573262664029e+03
1.543583845173360032e+03,1.306536677139044968e+03
1.543590020778369990e+03,1.520415341741605744e+03
1.543596192230490033e+03,1.417332769479164199e+03
1.543602359529930027e+03,1.264973499365290536e+03
1.543608522676920074e+03,1.230699952753545858e+03
1.543614681671650033e+03,1.255603573213644495e+03
1.543620836514360008e+03,1.142820998919853082e+03
1.543626987205250089e+03,9.084063850270656530e+02
1.543633133744539919e+03,8.101551100450478771e+02
1.543639276132440045e+03,1.216240416601843663e+03
1.543645414369179889e+03,1.098391588287396189e+03
1.543651548454959993e+03,1.348915584294687733e+03
1.543657678390010005e+03,5.509385591220456263e+03
1.543663804174550023e+03,1.155179998232625849e+03
1.543669925808789912e+03,1.181602119501968900e+03
1.543676043292960003e+03,1.022231873031106602e+03
1.543682156627269933e+03,9.635653077700141012e+02
1.543688265811940028e+03,1.434508126187809239e+03
1.543694370847199934e+03,1.108545133334270076e+03
1.543700471733269978e+03,1.624979113100972427e+03
1.543706568470370030e+03,1.312216320788347275e+03
1.543712661058719959e+03,1.607964888892412773e+03
1.543718749498540092e+03,1.630067909910265826e+03
1.543724833790060075e+03,1.750524407765333535e+03
1.543730913933510010e+03,1.793640963454187613e+03
1.543736989929109996e+03,1.525901094990841102e+03
1.543743061777079902e+03,1.623418592083446811e+03
1.543749129477650058e+03,1.626485466995377692e+03
1.543755193031040108e+03,1.572246477453920079e+03
1.543761252437489929e+03,1.606887956521608430e+03
1.543767307697220076e+03,2.644742532798672983e+03
1.543773358810449963e+03,2.768840072227964356e+03
1.543779405777429929e+03,1.484530344904744425e+03
1.543785448598370067e+03,1.885900549950559935e+03
1.543791487273500024e+03,1.328867814585836186e+03
1.543797521803059908e+03,1.189872137772302267e+03
1.543803552187280047e+03,1.568601255029046342e+03
1.543809578426380085e+03,4.554794858479815048e+03
1.543815600520609905e+03,1.463500084195375621e+03
1.543821618470180056e+03,1.770156831486966666e+03
1.543827632275339965e+03,1.324718764873719238e+03
1.543833641936319964e+03,1.509515610087469440e+03
1.543839647453349926e+03,2.300934352835089612e+03
1.543845648826669958e+03,3.382881439197456348e+04
1.543851646056499931e+03,2.616385473717344667e+03
1.543857639143099959e+03,2.566082704448558616e+03
1.543863628086679910e+03,2.021373449475100870e+03
1.543869612887499898e+03,2.055168560118049299e+03
1.543875593545780021e+03,1.484230453021177937e+03
1.543881570061759930e+03,1.835135458290817041e+03
1.543887542435689966e+03,1.725330534531972035e+03
1.543893510667789997e+03,2.119347877712275931e+03
1.543899474758319911e+03,2.520240583935362793e+03
1.543905434707510040e+03,2.925998215595592683e+03
1.543911390515590028e+03,5.130496334159094113e+04
1.543917342182819993e+03,2.316788594146181367e+03
1.543923289709430037e+03,1.817253568171193820e+03
1.543929233095660038e+03,1.558737546252362336e+03
1.543935172341760108e+03,1.239719752527911169e+03
1.543941107447969898e+03,1.846113158071091448e+03
1.543947038414529970e+03,1.278009045174918583e+03
1.543952965241679976e+03,1.282540048825006124e+03
1.543958887929680031e+03,1.640280192046976708e+03
1.543964806478770015e+03,1.789415787479520304e+03
1.543970720889180029e+03,9.240400603745446233e+02
1.543976631161179967e+03,1.801926605626860237e+03
1.543982537294999929e+03,1.358152911342652942e+03
1.543988439290890028e+03,1.558537532082129928e+03
1.543994337149099920e+03,1.065761565573880262e+03
1.544000230869869938e+03,1.362831072277039993e+03
1.544006120453469975e+03,1.482544158464353131e+03
1.544012005900129907e+03,1.160230334562073949e+03
1.544017887210110075e+03,1.372435643028082950e+03
1.544023764383649905e+03,1.556310916419713976e+03
1.544029637421009966e+03,1.248599440704005019e+03
1.544035506322439915e+03,1.080742727368904525e+03
1.544041371088190090e+03,1.377737356143285069e+03
1.544047231718509920e+03,9.850987562204958294e+02
1.544053088213659976e+03,1.186475992526434084e+03
1.544058940573889913e+03,1.834950970436860871e+03
1.544064788799450071e+03,1.698457047127394162e+03
1.544070632890600109e+03,1.281386228749885731e+03
1.544076472847589912e+03,1.724005684174087492e+03
1.544082308670690054e+03,1.855108989554423033e+03
1.544088140360139960e+03,1.697559738819600398e+03
1.544093967916199972e+03,1.380448711428707838e+03
1.544099791339129979e+03,1.704456023877051621e+03
1.544105610629200100e+03,1.320328510480954037e+03
1.544111425786639984e+03,1.251790699406270505e+03
1.544117236811739986e+03,1.112227036402310887e+03
1.544123043704729980e+03,4.447607140005884503e+03
1.544128846465890092e+03,1.355107090285341656e+03
1.544134645095479982e+03,1.422310453722986040e+03
1.544140439593749988e+03,1.476587476317577966e+03
1.544146229960970004e+03,9.212770613250625047e+02
1.544152016197399917e+03,1.477116514106102613e+03
1.544157798303310074e+03,1.219857902533342212e+03
1.544163576278949904e+03,2.641223733323725355e+03
1.544169350124579978e+03,2.643304959419047009e+03
1.544175119840489970e+03,2.082535441860573428e+03
1.544180885426919986e+03,2.886381005104704400e+03
1.544186646884139918e+03,1.449982233207816080e+03
1.544192404212429892e+03,8.699104362929849231e+03
1.544198157412040018e+03,-6.703169721149512043e+03
1.544203906483239962e+03,1.348727268317278504e+04
1.544209651426310074e+03,5.794826499059178605e+04
1.544215392241500012e+03,1.425631736590969667e+05
1.544221128929089900e+03,-9.096065847535405192e+04
1.544226861489350085e+03,-1.127662962284072128e+05
1.544232589922540001e+03,1.834149836587125028e+05
1.544238314228929994e+03,7.615212008975214558e+05
1.544244034408809966e+03,-9.826165611947530124e+04
1.544249750462430029e+03,8.335897744196705753e+04
1.544255462390070079e+03,1.346572140929968283e+07
1.544261170192000009e+03,2.378980330207787082e+07
1.544266873868499943e+03,4.044564728968337295e+04
1.544272573419840000e+03,4.517026834752682043e+04
1.544278268846280071e+03,-8.213767685242248699e+06
1.544283960148120059e+03,1.533913368517076888e+05
1.544289647325610076e+03,-2.488412911637227808e+04
1.544295330379040024e+03,-3.892383945426461869e+05
1.544301009308680023e+03,-2.449307801330618386e+05
1.544306684114809968e+03,-3.003341076566687116e+04
1.544312354797709986e+03,-2.502790864795164089e+05
1.544318021357649968e+03,3.944203887054199004e+05
1.544323683794910039e+03,1.764768560209168572e+04
1.544329342109780100e+03,-1.403039928225223775e+04
1.544334996302520040e+03,-4.548193106503463932e+05
1.544340646373419986e+03,-1.558315404939092114e+05
1.544346292322760064e+03,-7.092543436767553212e+05
1.544351934150819943e+03,3.722502602201020927e+05
1.544357571857879975e+03,1.065451312737817207e+05
1.544363205444230061e+03,9.885085881584954041e+04
1.544368834910140095e+03,3.177664480058705667e+05
1.544374460255899976e+03,4.228157283746228495e+04
1.544380081481800062e+03,-3.665435486426947318e+04
1.544385698588100013e+03,-2.498239347646691895e+05
1.544391311575109967e+03,-2.532401240826748253e+05
1.544396920443110048e+03,1.524062448093389976e+05
1.544402525192379926e+03,-2.556583885102559725e+04
1.544408125823199953e+03,7.216182861460282584e+04
1.544413722335870034e+03,-2.315907031581356714e+05
1.544419314730670067e+03,8.440531729790801182e+04
1.544424903007879948e+03,7.885115483346247347e+05
1.544430487167810043e+03,1.202995144780065457e+05
1.544436067210730016e+03,-2.704635103652632795e+06
1.544441643136940002e+03,-3.328225724926615600e+06
1.544447214946719896e+03,-4.342871348831826821e+06
1.544452782640370060e+03,-3.319098219557092991e+06
