1.310523947022099946e+03,1.018002697466175619e+03
1.310529754101029994e+03,9.648772198851955864e+02
1.310535557594769898e+03,1.012019380979794164e+03
1.310541357503399922e+03,1.158408817033343666e+03
1.310547153826980093e+03,1.381304949585625536e+03
1.310552946565569982e+03,1.451946266782241310e+03
1.310558735719230071e+03,1.227747721619608456e+03
1.310564521288049946e+03,1.590856508503093664e+03
1.310570303272070078e+03,1.287069104447039763e+03
1.310576081671370048e+03,1.502580499178245418e+03
1.310581856486019888e+03,1.294036234458207446e+03
1.310587627716070074e+03,1.630281502635400329e+03
1.310593395361609964e+03,1.415079087228148182e+03
1.310599159422690036e+03,1.249364723360062271e+03
1.310604919899380093e+03,1.451339507491790755e+03
1.310610676791769947e+03,1.497703503857460646e+03
1.310616430099900072e+03,1.581914079339288264e+03
1.310622179823860051e+03,1.321586425592122396e+03
1.310627925963719917e+03,1.340204237581182269e+03
1.310633668519539924e+03,1.770482119102239039e+03
1.310639407491390102e+03,1.292673210973439154e+03
1.310645142879360037e+03,1.150070358316501142e+03
1.310650874683499978e+03,1.030421573349772643e+03
1.310656602903899966e+03,9.067632312994759332e+02
1.310662327540620026e+03,6.698704606628635929e+02
1.310668048593739968e+03,1.109960234509029078e+03
1.310673766063340054e+03,1.205879833065712774e+03
1.310679479949470078e+03,3.202909775361416177e+04
1.310685190252230086e+03,1.729619408933045406e+03
1.310690896971690108e+03,1.305322409619584732e+03
1.310696600107919949e+03,1.189276256276576760e+03
1.310702299660990093e+03,1.234922853078471462e+03
1.310707995630989899e+03,1.439384414005128974e+03
1.310713688017990080e+03,1.340167859276734589e+03
1.310719376822069989e+03,1.033832361065756231e+03
1.310725062043300113e+03,1.422777872436195366e+03
1.310730743681760032e+03,7.816418837354319749e+02
1.310736421737540013e+03,1.226846063468284910e+03
1.310742096210700083e+03,1.077346512267438584e+03
1.310747767101340060e+03,1.168583650480887627e+03
1.310753434409519969e+03,1.029927120171527804e+03
1.310759098135330078e+03,8.088406840200482293e+02
1.310764758278859972e+03,7.945321457030405554e+02
1.310770414840169906e+03,5.724782145010052545e+02
1.310776067819359923e+03,9.205642731442494551e+02
1.310781717216490051e+03,7.168464986796088851e+02
1.310787363031670111e+03,6.376789664126839625e+02
1.310793005264959902e+03,9.586244287158880297e+02
1.310798643916459923e+03,4.579669176028738775e+02
1.310804278986239979e+03,1.051942771974627931e+03
1.310809910474390108e+03,1.359194448704073011e+03
1.310815538380989892e+03,8.687133225825360796e+02
1.310821162706130053e+03,7.838383599820476775e+02
1.310826783449899949e+03,1.106515240856012724e+03
1.310832400612370066e+03,1.007905473478542490e+03
1.310838014193639992e+03,1.012462643125111299e+03
1.310843624193789992e+03,8.807866288215444683e+02
1.310849230612910105e+03,5.324917990700488417e+02
1.310854833451089917e+03,8.435452817878175438e+02
1.310860432708409917e+03,1.232910797373215473e+03
1.310866028384959918e+03,1.182938558945635577e+03
1.310871620480829961e+03,1.311735244640050496e+03
1.310877208996110085e+03,1.263874661407656504e+03
1.310882793930890102e+03,1.090202995128426664e+03
1.310888375285260054e+03,1.302894765226131085e+03
1.310893953059309979e+03,1.164564969486153359e+03
1.310899527253119913e+03,1.214174450646837386e+03
1.310905097866799906e+03,9.223794994655218034e+02
1.310910664900429992e+03,9.841550366995363675e+02
1.310916228354109990e+03,9.416694051599603199e+02
1.310921788227919933e+03,1.191669733134271837e+03
1.310927344521960094e+03,1.306093388559879486e+03
1.310932897236330064e+03,1.262048172112442899e+03
1.310938446371110103e+03,1.137916853529761738e+03
1.310943991926400031e+03,1.327647012167078174e+03
1.310949533902299891e+03,1.148881431777117541e+03
1.310955072298899950e+03,1.198623283223317458e+03
1.310960607116300025e+03,1.177054460107675823e+03
1.310966138354589930e+03,1.236104227604025709e+03
1.310971666013859931e+03,1.125685960621598952e+03
1.310977190094220077e+03,1.271325530920206575e+03
1.310982710595759954e+03,1.495862076407700897e+03
1.310988227518590065e+03,1.339384868095328102e+03
1.310993740862779987e+03,1.409559589532910877e+03
1.310999250628460004e+03,1.365050065750638623e+03
1.311004756815709925e+03,1.422607001444614298e+03
1.311010259424630021e+03,1.194886526678734981e+03
1.311015758455329888e+03,1.013879478473407744e+03
1.311021253907900018e+03,1.235133063862573636e+03
1.311026745782440003e+03,9.828162454552840472e+02
1.311032234079059890e+03,1.051921751747624512e+03
1.311037718797859952e+03,1.055376913164804364e+03
1.311043199938930002e+03,1.360141898282354987e+03
1.311048677502380087e+03,1.356788810798284430e+03
1.311054151488320031e+03,1.274027606507628434e+03
1.311059621896840099e+03,1.188002397278679155e+03
1.311065088728059891e+03,1.278504482451450485e+03
1.311070551982059897e+03,1.282987788835420815e+03
1.311076011658969946e+03,1.281753265728990527e+03
1.311081467758870076e+03,1.312800541340558539e+03
1.311086920281889888e+03,1.351431968904359792e+03
1.311092369228110101e+03,1.221960919585918418e+03
1.311097814597660090e+03,9.194430038417336846e+02
1.311103256390629895e+03,1.414371476184270705e+03
1.311108694607140023e+03,1.058348327116405244e+03
1.311114129247290066e+03,1.101946637864794866e+03
1.311119560311180066e+03,8.566816081699316783e+02
1.311124987798930078e+03,7.469875502258030338e+02
1.311130411710639919e+03,1.178468518830342646e+03
1.311135832046430096e+03,8.415350986237592679e+02
1.311141248806399972e+03,9.629111612014040702e+02
1.311146661990670054e+03,9.181203509292874969e+02
1.311152071599339934e+03,7.403810726367985353e+02
1.311157477632520113e+03,6.164371522321400789e+02
1.311162880090329963e+03,9.200939710178295172e+02
1.311168278972869984e+03,1.075195335383806878e+03
1.311173674280260002e+03,1.127152892239372022e+03
1.311179066012610065e+03,1.106154650234323299e+03
1.311184454170039999e+03,1.061719596582344593e+03
1.311189838752660080e+03,-3.655515682863176075e+00
1.311195219760569898e+03,1.452098520713286007e+03
1.311200597193899966e+03,1.118078249603190670e+03
1.311205971052760106e+03,1.058656719589058412e+03
1.311211341337269914e+03,1.048176111489078266e+03
1.311216708047529892e+03,1.306077289471857057e+03
1.311222071183670096e+03,1.171947515583204222e+03
1.311227430745809897e+03,1.164524933477649938e+03
1.311232786734050023e+03,1.293062233180440217e+03
1.311238139148520077e+03,1.456422274813025069e+03
1.311243487989330106e+03,1.176969781958015119e+03
1.311248833256599937e+03,7.242715414670742575e+02
1.311254174950450079e+03,1.115974540477129040e+03
1.311259513070999901e+03,1.085724784420535343e+03
1.311264847618369913e+03,1.188640886147274387e+03
1.311270178592679940e+03,1.063633305082636525e+03
1.311275505994040032e+03,1.264754433580608293e+03
1.311280829822580017e+03,9.282422238421638667e+02
1.311286150078419951e+03,1.063436862820067290e+03
1.311291466761680113e+03,1.209201972731324304e+03
1.311296779872480101e+03,9.242083410023170700e+02
1.311302089410949975e+03,1.290635248625389977e+03
1.311307395377200010e+03,1.156396093576534440e+03
1.311312697771370040e+03,1.051511424681172684e+03
1.311317996593560110e+03,1.032433425634955711e+03
1.311323291843920060e+03,1.686921441731623190e+03
1.311328583522549934e+03,1.320720372927097287e+03
1.311333871629600026e+03,1.060006080729908035e+03
1.311339156165169925e+03,1.219100621005023413e+03
1.311344437129399921e+03,1.362384015266763299e+03
1.311349714522420072e+03,1.249759655797342475e+03
1.311354988344339972e+03,1.802494511387797047e+03
1.311360258595299911e+03,1.256444087233928258e+03
1.311365525275429945e+03,2.277756586264080852e+03
1.311370788384839898e+03,1.330073746369778974e+03
1.311376047923680062e+03,1.150490138623268876e+03
1.311381303892060032e+03,1.059388287273853393e+03
1.311386556290120097e+03,1.774459974631641217e+03
1.311391805117990089e+03,1.405198069599627388e+03
1.311397050375800063e+03,1.227242010377939550e+03
1.311402292063670075e+03,1.409863996970720109e+03
1.311407530181739958e+03,1.270347780035653614e+03
1.311412764730139997e+03,1.370351637200679079e+03
1.311417995709000024e+03,1.034872990981152725e+03
1.311423223118450096e+03,1.184301857204078033e+03
1.311428446958630047e+03,1.011723328842343335e+03
1.311433667229659932e+03,1.264903488572452034e+03
1.311438883931690043e+03,8.004649446631482306e+02
1.311444097064839980e+03,1.133871071558282893e+03
1.311449306629240027e+03,8.750101392868137964e+02
1.311454512625050029e+03,9.106767462994571360e+02
1.311459715052370029e+03,1.186335448278677859e+03
1.311464913911370104e+03,1.045976892855786446e+03
1.311470109202160074e+03,1.299866736604783227e+03
1.311475300924890007e+03,1.133965676053087691e+03
1.311480489079689960e+03,1.311518587241893556e+03
1.311485673666699995e+03,1.229878682602313347e+03
1.311490854686059947e+03,1.162734813526588823e+03
1.311496032137900102e+03,1.207283333633112079e+03
1.311501206022360066e+03,1.017981400727667733e+03
1.311506376339589906e+03,1.233899663414829320e+03
1.311511543089719908e+03,7.188650386137743453e+02
1.311516706272889905e+03,9.926298542351433980e+02
1.311521865889239962e+03,8.129491313842369209e+02
1.311527021938909911e+03,1.194475987584894710e+03
1.311532174422040043e+03,8.766699182419874887e+02
1.311537323338779970e+03,1.045372264679302589e+03
1.311542468689259977e+03,1.175474567139305464e+03
1.311547610473629902e+03,1.014721369502716357e+03
1.311552748692030036e+03,8.234782492103175855e+02
1.311557883344609991e+03,1.015763533764113959e+03
1.311563014431500051e+03,6.343607199092655264e+02
1.311568141952850056e+03,7.115611971068015009e+02
1.311573265908810072e+03,9.872866511227127830e+02
1.311578386299509930e+03,6.916733057702930410e+02
1.311583503125119933e+03,9.086034951764470406e+02
1.311588616385759906e+03,5.155669636131920015e+02
1.311593726081589921e+03,1.070717970058939727e+03
1.311598832212750040e+03,9.778492425637995211e+02
1.311603934779390102e+03,6.472386687458018741e+02
1.311609033781659946e+03,8.428834413545182542e+02
1.311614129219700089e+03,9.188381109069891863e+02
1.311619221093669921e+03,6.718803435066743077e+02
1.311624309403709958e+03,9.511529540216445184e+02
1.311629394149970040e+03,1.170419763147384174e+03
1.311634475332590000e+03,1.491883518279961436e+03
1.311639552951739915e+03,9.915496441790892277e+02
1.311644627007560075e+03,9.121667808928908698e+02
1.311649697500200091e+03,1.035148166682592773e+03
1.311654764429810029e+03,9.617914941727310634e+02
1.311659827796549962e+03,8.102788516777511632e+02
1.311664887600559950e+03,1.298822166931107859e+03
1.311669943842000066e+03,1.451645011002563251e+03
1.311674996521019921e+03,8.771147694655884379e+02
1.311680045637770036e+03,1.273729899559221167e+03
1.311685091192410027e+03,1.380214648528683483e+03
1.311690133185099967e+03,1.030773523108600557e+03
1.311695171615979916e+03,1.347091908908738333e+03
1.311700206485209947e+03,9.753918153588050473e+02
1.311705237792949902e+03,1.054774753970355277e+03
1.311710265539350075e+03,9.176349505287382726e+02
1.311715289724560080e+03,1.338654510850771658e+03
1.311720310348759995e+03,1.181028804617055130e+03
1.311725327412080105e+03,1.118994748527856245e+03
1.311730340914700037e+03,1.592056798415588673e+03
1.311735350856770083e+03,1.612918311233598160e+03
1.311740357238440083e+03,1.061149890032901567e+03
1.311745360059870109e+03,1.529630004698931543e+03
1.311750359321230007e+03,1.438761501148232810e+03
1.311755355022680078e+03,1.602716155134019345e+03
1.311760347164359928e+03,1.792891326836001099e+03
1.311765335746460096e+03,1.365946719601277209e+03
1.311770320769109958e+03,1.307015561394985070e+03
1.311775302232500053e+03,1.738683026756166782e+03
1.311780280136769989e+03,1.330969566450136426e+03
1.311785254482090068e+03,1.559071571106307147e+03
1.311790225268629911e+03,1.299880075035395294e+03
1.311795192496540039e+03,1.194140183888295496e+03
1.311800156165990074e+03,2.042945817000749685e+03
1.311805116277150091e+03,1.442255234451380375e+03
1.311810072830169929e+03,1.460719961517952015e+03
1.311815025825229895e+03,1.258104869242741188e+03
1.311819975262480057e+03,-8.023797761638297743e+02
1.311824921142100038e+03,7.772190200602162804e+02
1.311829863464249911e+03,1.432106747400479207e+03
1.311834802229089973e+03,1.204427700331711776e+03
1.311839737436790074e+03,6.116435678042410018e+02
1.311844669087530065e+03,-2.260138568753409913e+02
1.311849597181460013e+03,-1.127761460264180641e+03
1.311854521718759997e+03,2.128381987396185195e+03
1.311859442699590090e+03,4.840225940373084995e+03
1.311864360124129917e+03,8.898665493449465203e+02
1.311869273992540002e+03,5.238864831060307915e+04
1.311874184304989967e+03,-4.849794298491486697e+05
1.311879091061659892e+03,-1.421678611023707199e+05
1.311883994262710075e+03,-1.197814495516608440e+05
1.311888893908309910e+03,6.335029304664809752e+04
1.311893789998639932e+03,2.438323501854821006e+04
1.311898682533869987e+03,2.625807181167519302e+05
1.311903571514169926e+03,-3.819328327104623895e+05
1.311908456939710049e+03,-1.808142036170696083e+05
1.311913338810669984e+03,4.188616655171927414e+04
1.311918217127220032e+03,1.098417620775278774e+05
1.311923091889530042e+03,5.150893955485440092e+05
1.311927963097780093e+03,-1.789196016121458961e+05
1.311932830752150039e+03,2.554254542286118085e+05
1.311937694852799950e+03,9.764311214146015118e+03
1.311942555399919911e+03,1.285247360746762715e+05
1.311947412393690001e+03,-1.830767999284333084e+06
1.311952265834260061e+03,1.056625466944848886e+06
1.311957115721839955e+03,-3.663116423045068514e+05
1.311961962056589982e+03,2.370999801818481355e+05
1.311966804838689995e+03,7.062584666516318975e+04
1.311971644068310070e+03,1.961860804001049255e+05
1.311976479745650067e+03,1.689091004653906275e+05
1.311981311870870059e+03,4.649601870831666747e+04
1.311986140444149896e+03,-5.895332572488426376e+04
1.311990965465689897e+03,-7.425675190040096641e+04
1.311995786935649903e+03,-4.965004704895258183e+05
1.312000604854220001e+03,-1.461664306392409890e+04
1.312005419221570037e+03,-1.012945469251123432e+05
1.312010230037900101e+03,-7.582787748111879046e+04
1.312015037303380041e+03,-2.559591723252430966e+05
1.312019841018199941e+03,1.378044569438254985e+04
1.312024641182530104e+03,-3.129365018021118522e+04
1.312029437796569937e+03,2.725616550384810034e+04
1.312034230860499974e+03,-3.934434496675265109e+04
1.312039020374490065e+03,-1.395091026232952136e+05
1.312043806338740069e+03,-2.993202404536582617e+04
1.312048588753430067e+03,8.042700779622490518e+04
1.312053367618739912e+03,-5.397788649001481826e+04
1.312058142934869920e+03,2.979254805479451534e+03
1.312062914701989939e+03,1.091126774676212110e+06
1.312067682920300058e+03,3.774005991257429741e+03
1.312072447589989906e+03,1.569699109527884730e+03
1.312077208711230014e+03,4.927102934822091484e+05
1.312081966284220016e+03,1.700488449147701263e+06
1.312086720309139992e+03,3.139057324998760596e+06
1.312091470786200034e+03,-1.568053954008744331e+06
1.312096217715559987e+03,1.208101360230905376e+07
