1.299025251086829940e+03,1.100769552700418672e+03
1.299031008310169909e+03,1.201991654529281277e+03
1.299036761980230040e+03,9.343271987096946987e+02
1.299042512097089912e+03,9.533462265282440740e+02
1.299048258660810006e+03,8.877751699726558172e+02
1.299054001671439892e+03,1.067562117151929897e+03
1.299059741129050053e+03,1.213106133062869276e+03
1.299065477033700063e+03,1.207544080497448931e+03
1.299071209385449947e+03,1.300874384931529676e+03
1.299076938184369965e+03,1.110701842597442692e+03
1.299082663430519915e+03,1.502768565235699725e+03
1.299088385123960052e+03,1.285900977561703940e+03
1.299094103264759951e+03,1.593031074560899469e+03
1.299099817852990100e+03,1.406175252950911045e+03
1.299105528888710069e+03,1.758900342925638142e+03
1.299111236371980112e+03,1.278427147664043105e+03
1.299116940302880039e+03,1.781896578623807500e+03
1.299122640681460098e+03,1.339138861269129620e+03
1.299128337507800097e+03,1.304570159147939648e+03
1.299134030781970068e+03,1.281271102549097577e+03
1.299139720504020033e+03,1.196346930283528991e+03
1.299145406674040032e+03,1.307979345351190204e+03
1.299151089292080087e+03,1.415587056095698699e+03
1.299156768358230011e+03,1.327494951631693084e+03
1.299162443872540052e+03,1.448860360569370869e+03
1.299168115835080016e+03,1.423783065592401499e+03
1.299173784245939942e+03,1.488390466376789846e+03
1.299179449105180083e+03,1.418475728363517192e+03
1.299185110412860013e+03,8.890635608365390681e+02
1.299190768169069997e+03,1.070956589849084821e+03
1.299196422373880068e+03,1.118235671468358305e+03
1.299202073027350025e+03,1.053817124213320312e+03
1.299207720129559902e+03,1.190983429028480714e+03
1.299213363680579960e+03,1.071987480961445499e+03
1.299219003680490005e+03,1.346437534515631796e+03
1.299224640129370073e+03,1.134323628009743061e+03
1.299230273027279964e+03,1.077269827731638543e+03
1.299235902374299940e+03,1.064273192565492309e+03
1.299241528170500033e+03,1.376370240192831943e+03
1.299247150415980059e+03,1.381391409418381500e+03
1.299252769110790041e+03,7.758807799425939038e+02
1.299258384255010014e+03,1.232650020054142033e+03
1.299263995848730019e+03,1.262195131602096581e+03
1.299269603892020086e+03,1.155465264526536430e+03
1.299275208384960024e+03,1.148050600456124130e+03
1.299280809327620091e+03,1.001974494579248017e+03
1.299286406720100103e+03,8.314266976350734240e+02
1.299292000562450085e+03,9.245097138418287841e+02
1.299297590854780083e+03,7.688109056678868001e+02
1.299303177597139893e+03,9.214855692138226004e+02
1.299308760789640019e+03,1.053058485672016104e+03
1.299314340432340032e+03,9.372318564575782148e+03
1.299319916525329973e+03,2.341832192315530392e+03
1.299325489068680099e+03,1.022594223942202689e+03
1.299331058062490001e+03,9.030704879297095431e+02
1.299336623506839942e+03,1.064554208880474334e+03
1.299342185401799952e+03,8.286750398637689159e+02
1.299347743747470076e+03,1.257142753379605892e+03
1.299353298543919891e+03,1.486678019229737856e+03
1.299358849791230114e+03,1.530659023189754862e+03
1.299364397489510111e+03,1.552198760635508279e+03
1.299369941638819910e+03,1.298836809720125757e+03
1.299375482239260009e+03,1.271664988518279415e+03
1.299381019290899985e+03,1.246622748899668295e+03
1.299386552793849887e+03,1.395523997463567639e+03
1.299392082748179973e+03,1.588719218810091434e+03
1.299397609153980056e+03,1.387148528342939244e+03
1.299403132011329944e+03,1.543129273079910718e+03
1.299408651320339914e+03,1.237206675547102805e+03
1.299414167081079995e+03,1.363320288478435259e+03
1.299419679293650006e+03,1.300529929767100839e+03
1.299425187958129982e+03,1.383454544916121222e+03
1.299430693074609962e+03,1.099842306749758336e+03
1.299436194643179988e+03,1.102788241944208266e+03
1.299441692663940103e+03,1.301814895774411298e+03
1.299447187136979892e+03,1.186625124751709336e+03
1.299452678062380073e+03,1.004194338856340323e+03
1.299458165440240009e+03,1.040492580464026560e+03
1.299463649270649967e+03,8.314650643840277553e+02
1.299469129553699986e+03,8.442395648762930023e+02
1.299474606289499889e+03,9.902237092770507161e+02
1.299480079478119933e+03,9.283442636404147379e+02
1.299485549119659936e+03,7.861982304957508632e+02
1.299491015214219942e+03,7.791230389076491747e+02
1.299496477761899996e+03,1.066166992308956878e+03
1.299501936762779906e+03,8.339391508313474333e+02
1.299507392216959943e+03,9.335656263817139688e+02
1.299512844124549929e+03,1.008217775156427479e+03
1.299518292485629900e+03,6.002730406853138447e+02
1.299523737300309904e+03,7.852810487051950759e+02
1.299529178568669977e+03,6.649680182478625738e+02
1.299534616290829945e+03,8.375903815289318572e+02
1.299540050466860066e+03,8.222650000030070032e+02
1.299545481096889944e+03,8.712600285327951042e+02
1.299550908180990064e+03,1.080582258697810175e+03
1.299556331719280024e+03,9.817092978237852776e+02
1.299561751711860097e+03,1.355517321316813650e+03
1.299567168158810091e+03,8.534705626626902131e+02
1.299572581060250059e+03,8.602940801827330688e+02
1.299577990416270040e+03,1.019431255775694353e+03
1.299583396226980085e+03,1.298939246443146658e+03
1.299588798492480009e+03,1.110233026698864023e+03
1.299594197212860081e+03,1.193699104515803128e+03
1.299599592388239898e+03,1.243041361601977087e+03
1.299604984018719961e+03,1.213851519429535756e+03
1.299610372104390080e+03,1.067343777099034014e+03
1.299615756645370084e+03,1.215798907169992390e+03
1.299621137641760015e+03,1.137608499905346662e+03
1.299626515093649914e+03,1.170825520868824697e+03
1.299631889001170066e+03,8.248386686892316675e+02
1.299637259364410056e+03,1.003574766412343365e+03
1.299642626183479933e+03,9.763439292366939526e+02
1.299647989458479969e+03,1.111404307652588614e+03
1.299653349189529990e+03,1.386498834441308418e+03
1.299658705376720036e+03,1.264152367892614620e+03
1.299664058020179937e+03,1.091103190840997513e+03
1.299669407119999960e+03,1.449930499506670685e+03
1.299674752676289927e+03,1.085727509945895463e+03
1.299680094689169891e+03,1.552935859169429250e+03
1.299685433158739897e+03,1.314916766833600150e+03
1.299690768085119998e+03,1.353052388636048136e+03
1.299696099468410011e+03,1.099508062752051273e+03
1.299701427308719985e+03,1.219724186596068648e+03
1.299706751606159969e+03,1.096949813503263613e+03
1.299712072360850016e+03,1.170984166737209762e+03
1.299717389572899947e+03,8.725872119496808637e+02
1.299722703242420039e+03,1.174126559684805216e+03
1.299728013369520113e+03,1.089371396825697502e+03
1.299733319954319995e+03,1.518919540013386495e+03
1.299738622996929962e+03,1.090797902441970336e+03
1.299743922497460062e+03,1.211136371682451909e+03
1.299749218456039898e+03,7.377034152446142343e+02
1.299754510872759965e+03,1.050300435290402675e+03
1.299759799747750094e+03,1.215886803452315007e+03
1.299765085081130110e+03,1.203395867523465768e+03
1.299770366873000057e+03,1.121571566790743418e+03
1.299775645123499999e+03,1.035254845591767435e+03
1.299780919832719974e+03,8.264694785372953447e+02
1.299786191000800045e+03,1.176149092685068126e+03
1.299791458627850034e+03,1.068671628136934260e+03
1.299796722713979989e+03,1.052535943161615933e+03
1.299801983259319968e+03,1.129812224985633748e+03
1.299807240263980020e+03,8.111704578483647765e+02
1.299812493728089976e+03,1.242124479660029465e+03
1.299817743651760111e+03,8.270439703145979138e+02
1.299822990035110024e+03,1.133432836166989091e+03
1.299828232878270001e+03,1.120303041996759930e+03
1.299833472181350089e+03,8.683160697648910400e+02
1.299838707944489897e+03,1.198876155073829295e+03
1.299843940167789924e+03,1.341077482912240612e+03
1.299849168851380000e+03,1.636228571505230775e+03
1.299854393995389955e+03,9.437423121592148618e+02
1.299859615599930066e+03,1.308893742689020655e+03
1.299864833665139940e+03,1.124067999124033349e+03
1.299870048191130081e+03,1.605483488541143515e+03
1.299875259178030092e+03,1.257662772812915591e+03
1.299880466625960025e+03,1.435199710700123887e+03
1.299885670535059944e+03,1.706559546740652422e+03
1.299890870905439897e+03,1.338239750430528375e+03
1.299896067737229941e+03,9.884495129755709968e+02
1.299901261030559908e+03,1.490348168913511017e+03
1.299906450785560082e+03,7.810813429965086243e+02
1.299911637002350062e+03,1.133256495285443179e+03
1.299916819681059906e+03,1.719039573527743869e+03
1.299921998821809893e+03,9.903493966910062909e+02
1.299927174424750092e+03,1.663445500962132655e+03
1.299932346489990096e+03,1.121407423098765094e+03
1.299937515017659962e+03,1.076652298861130930e+03
1.299942680007909985e+03,1.580994051022795929e+03
1.299947841460839982e+03,1.203525890978585039e+03
1.299952999376610023e+03,1.190489698919902821e+03
1.299958153755329931e+03,1.395030934273905814e+03
1.299963304597139995e+03,1.427953835078512384e+03
1.299968451902180050e+03,1.183575289641322797e+03
1.299973595670559916e+03,1.211304092774310675e+03
1.299978735902439894e+03,1.174913690597313234e+03
1.299983872597930031e+03,1.726719880085728391e+03
1.299989005757179939e+03,1.305785302975122704e+03
1.299994135380309899e+03,1.683235067553683393e+03
1.299999261467469978e+03,1.467244407850974994e+03
1.300004384018780001e+03,1.159761104466462029e+03
1.300009503034390036e+03,1.512994411657717592e+03
1.300014618514419908e+03,1.109928500965197827e+03
1.300019730459019911e+03,9.083138340688409471e+02
1.300024838868320103e+03,9.327553396704535089e+02
1.300029943742460091e+03,9.918019288263418503e+02
1.300035045081569933e+03,1.333841940776930642e+03
1.300040142885789919e+03,1.086161127655420614e+03
1.300045237155269888e+03,1.082795986107066710e+03
1.300050327890139897e+03,1.313830997778860365e+03
1.300055415090530005e+03,8.714536075645085020e+02
1.300060498756590050e+03,1.043373711669645900e+03
1.300065578888470100e+03,1.160683496451185192e+03
1.300070655486289979e+03,1.136582781077087247e+03
1.300075728550199983e+03,9.883829562901512418e+02
1.300080798080339946e+03,1.065815217228597248e+03
1.300085864076849930e+03,1.236608843456327122e+03
1.300090926539880002e+03,1.010775007861007680e+03
1.300095985469569996e+03,1.046988587944087385e+03
1.300101040866049971e+03,1.141684569113028147e+03
1.300106092729479997e+03,1.153181206324673440e+03
1.300111141059989905e+03,1.245440464022743527e+03
1.300116185857739993e+03,1.467653084963004176e+03
1.300121227122860091e+03,1.072238329741340522e+03
1.300126264855500040e+03,1.444066666028890268e+03
1.300131299055809905e+03,1.315851196387177424e+03
1.300136329723929975e+03,1.232763696481414172e+03
1.300141356860000087e+03,1.147985518638528447e+03
1.300146380464180083e+03,1.330362054349622667e+03
1.300151400536610026e+03,9.905303014393773537e+02
1.300156417077439983e+03,1.061904390901303259e+03
1.300161430086820019e+03,6.714918557094799780e+02
1.300166439564889970e+03,1.189347187641830487e+03
1.300171445511809907e+03,1.014257126320229531e+03
1.300176447927719892e+03,1.148106880175016386e+03
1.300181446812769991e+03,9.639700195284558504e+02
1.300186442167110044e+03,1.583179309491843242e+03
1.300191433990889891e+03,1.650419748299546882e+03
1.300196422284270056e+03,1.557634617581240263e+03
1.300201407047399925e+03,1.778095140459224694e+03
1.300206388280420015e+03,2.157619556213548094e+03
1.300211365983489941e+03,1.583316852791944029e+03
1.300216340156749993e+03,1.871983694177370353e+03
1.300221310800380024e+03,1.114783216639057400e+03
1.300226277914510092e+03,1.164688695956554966e+03
1.300231241499300040e+03,7.489441136934148062e+02
1.300236201554899935e+03,1.118308129042922246e+03
1.300241158081480080e+03,1.115093213736055986e+03
1.300246111079180082e+03,7.430195298666041026e+02
1.300251060548160012e+03,1.029432399804792567e+03
1.300256006488569938e+03,6.162844908861338808e+02
1.300260948900579933e+03,1.031719711019916303e+03
1.300265887784340066e+03,1.237119871707797984e+03
1.300270823139999948e+03,8.758628256771310134e+02
1.300275754967720104e+03,9.920451063170423822e+02
1.300280683267669929e+03,1.407938016106692430e+03
1.300285608039999943e+03,7.757381567184960431e+02
1.300290529284859986e+03,1.117401683556182888e+03
1.300295447002419905e+03,1.006735794462341119e+03
1.300300361192840001e+03,7.034029553361048102e+02
1.300305271856270110e+03,8.989941878889754889e+02
1.300310178992890087e+03,9.090999040714470993e+02
1.300315082602839993e+03,1.393632960732782749e+03
1.300319982686289904e+03,9.629933857145116463e+02
1.300324879243399891e+03,7.218180304067420821e+02
1.300329772274340030e+03,1.303766474553535772e+03
1.300334661779259932e+03,4.359379038360758045e+02
1.300339547758329900e+03,-2.691646915099063335e+02
1.300344430211710005e+03,3.771259342452299848e+02
1.300349309139560091e+03,1.304543348644378784e+04
1.300354184542060011e+03,-1.470640168706975419e+04
1.300359056419360058e+03,-9.840943203958360755e+03
1.300363924771640086e+03,-1.699061918499553576e+05
1.300368789599039928e+03,-2.133090015358325909e+05
1.300373650901749897e+03,1.707857407339200436e+05
1.300378508679930064e+03,2.105003701053058612e+05
1.300383362933730041e+03,1.504166347979104321e+05
1.300388213663349916e+03,2.174200502238531411e+07
1.300393060868919974e+03,2.632752396524100332e+05
1.300397904550640078e+03,6.720223651114276436e+04
1.300402744708660066e+03,9.619338416386963218e+03
1.300407581343150014e+03,4.538146441731574596e+05
1.300412414454290001e+03,2.837387542978263227e+05
1.300417244042240100e+03,1.349765852362077276e+05
1.300422070107169930e+03,4.665133030227836571e+05
1.300426892649260026e+03,-1.093508384006674460e+05
1.300431711668670005e+03,6.052520890017440252e+04
1.300436527165569942e+03,3.480056664552508737e+05
1.300441339140139917e+03,-3.092072663078817423e+05
1.300446147592550005e+03,-9.187628470014900086e+04
1.300450952522970056e+03,1.237383166719112342e+05
1.300455753931579920e+03,3.455816766480620718e+05
1.300460551818549902e+03,-1.589315532606011402e+04
1.300465346184040072e+03,2.540150604234711500e+04
1.300470137028240060e+03,-9.288773655621545913e+03
1.300474924351329946e+03,-4.993997601120369654e+04
1.300479708153470028e+03,2.055324262439689192e+05
1.300484488434839932e+03,-3.636764585420698277e+05
1.300489265195609960e+03,1.170581400074804988e+05
1.300494038435979974e+03,-5.832149684661487117e+06
1.300498808156100040e+03,1.494998145363464719e+05
1.300503574356150011e+03,-6.202427102975460002e+04
1.300508337036329976e+03,-3.418218610765649646e+04
1.300513096196790002e+03,-2.759782561431952490e+04
1.300517851837729950e+03,5.899050760607302072e+04
1.300522603959319895e+03,-1.452681266683410795e+05
1.300527352561739917e+03,1.468330244081518322e+05
1.300532097645160093e+03,2.520395894330409821e+06
1.300536839209780055e+03,-3.792486153119758819e+04
1.300541577255760103e+03,1.154559100489339471e+05
1.300546311783300098e+03,1.937034238746173447e+06
1.300551042792569888e+03,3.479989989416869357e+06
1.300555770283750007e+03,-2.020104924522857764e+05
1.300560494257020082e+03,6.942799359029133338e+05
1.300565214712579973e+03,1.192779086240038450e+05
1.300569931650599983e+03,1.001512201260333764e+06
1.300574645071259965e+03,-1.137061609929594398e+07
1.300579354974750004e+03,7.312809815537416143e+05
1.300584061361249951e+03,-1.446344073778960388e+06
