1.742202908558319905e+03,2.112667860836813816e+03
1.742210420006199911e+03,1.966991003870839904e+03
1.742217926376330070e+03,1.974981882442019241e+03
1.742225427667679924e+03,1.821888438244654253e+03
1.742232923879239934e+03,1.696275258562355248e+03
1.742240415009990102e+03,1.895179173948823745e+03
1.742247901058919979e+03,1.778234120169602193e+03
1.742255382025000017e+03,1.689819903022317931e+03
1.742262857907209991e+03,1.814672914006890323e+03
1.742270328704529902e+03,1.709426342606139315e+03
1.742277794415949984e+03,1.464597184074435745e+03
1.742285255040430002e+03,1.984461636673960356e+03
1.742292710576949958e+03,1.593096213467562620e+03
1.742300161024500085e+03,1.895615045836434547e+03
1.742307606382039921e+03,2.013606621814099071e+03
1.742315046648559928e+03,1.569728517551167670e+03
1.742322481823010094e+03,1.792597034086670419e+03
1.742329911904389974e+03,1.599522740803040506e+03
1.742337336891650011e+03,1.888807930141993438e+03
1.742344756783779985e+03,1.537436278527834929e+03
1.742352171579730111e+03,1.615482226781613917e+03
1.742359581278489941e+03,1.872281774854937339e+03
1.742366985879019921e+03,1.921579095927146227e+03
1.742374385380290050e+03,1.660326896710765595e+03
1.742381779781260093e+03,2.159370846309891476e+03
1.742389169080910051e+03,1.437327546752425178e+03
1.742396553278199917e+03,1.864617237244398893e+03
1.742403932372099916e+03,1.472168281707423375e+03
1.742411306361560037e+03,2.010457784869211991e+03
1.742418675245560053e+03,1.761634330341541727e+03
1.742426039023059957e+03,1.679371927722950659e+03
1.742433397693019970e+03,1.611781678806506534e+03
1.742440751254400084e+03,1.306895951328480578e+03
1.742448099706160065e+03,1.971500132366626076e+03
1.742455443047269910e+03,1.606421981934416181e+03
1.742462781276680062e+03,1.687302753820720000e+03
1.742470114393350059e+03,1.541719394067081339e+03
1.742477442396239894e+03,1.635094307494520990e+03
1.742484765284300011e+03,1.792570510650277811e+03
1.742492083056499951e+03,2.090212765208047585e+03
1.742499395711789930e+03,1.628157343535757491e+03
1.742506703249119937e+03,2.136738598756588999e+03
1.742514005667449965e+03,1.996722165167438561e+03
1.742521302965719997e+03,1.604184761726455463e+03
1.742528595142910035e+03,2.435830062378311140e+03
1.742535882197940055e+03,2.306408374955314230e+03
1.742543164129790057e+03,1.703508709679439107e+03
1.742550440937390022e+03,1.888312698633982563e+03
1.742557712619689937e+03,1.709775508433492632e+03
1.742564979175650024e+03,1.641656193369455195e+03
1.742572240604220042e+03,1.988579207437952164e+03
1.742579496904339976e+03,1.432137370567612606e+03
1.742586748074950037e+03,1.587571352664171172e+03
1.742593994115009991e+03,1.446834917622893272e+03
1.742601235023460049e+03,1.350136757246978959e+03
1.742608470799239967e+03,1.371087136268379254e+03
1.742615701441289957e+03,1.046041656385615852e+03
1.742622926948570012e+03,1.292378385017843812e+03
1.742630147320000106e+03,1.319880478173389065e+03
1.742637362554540005e+03,1.470636499934902531e+03
1.742644572651129920e+03,1.259935443975372436e+03
1.742651777608690054e+03,1.143603315420036324e+03
1.742658977426179945e+03,1.088632371790204843e+03
1.742666172102530027e+03,4.215946378806036591e+03
1.742673361636680056e+03,1.724952146480000738e+04
1.742680546027560013e+03,3.323415742103316006e+04
1.742687725274110107e+03,4.110257184819471149e+04
1.742694899375270097e+03,3.763975096869400295e+04
1.742702068329969961e+03,1.748407392403361882e+04
1.742709232137149911e+03,5.624099098950612643e+03
1.742716390795729922e+03,1.639682060915412876e+03
1.742723544304659981e+03,1.245306205191351182e+03
1.742730692662850061e+03,1.076891049471881388e+03
1.742737835869249921e+03,1.295268895334074841e+03
1.742744973922779991e+03,1.304570978913900262e+03
1.742752106822370024e+03,7.486269195749058554e+02
1.742759234566949999e+03,9.687415557677325069e+02
1.742766357155449896e+03,1.301679185722421153e+03
1.742773474586799921e+03,1.230105309773237877e+03
1.742780586859910045e+03,9.400912927286427703e+02
1.742787693973730029e+03,2.728232004183838853e+03
1.742794795927160067e+03,9.866254019810812679e+02
1.742801892719139914e+03,1.670006501368608724e+03
1.742808984348590002e+03,1.192272605876547459e+03
1.742816070814430077e+03,1.509715332468394308e+03
1.742823152115579887e+03,1.734998088463612021e+03
1.742830228250970094e+03,2.588066157252662379e+03
1.742837299219509987e+03,3.439975613625039841e+03
1.742844365020119994e+03,4.145958132862280763e+03
1.742851425651730096e+03,3.623910992574441934e+03
1.742858481113250036e+03,1.968510543860467578e+03
1.742865531403590012e+03,1.784174750689103121e+03
1.742872576521680003e+03,1.551569162991221901e+03
1.742879616466429979e+03,1.701808109827092039e+03
1.742886651236759917e+03,1.792923810284379442e+03
1.742893680831570009e+03,1.607346258367409519e+03
1.742900705249780003e+03,1.848002615959544528e+03
1.742907724490310102e+03,1.997602518360780323e+03
1.742914738552070048e+03,1.832192118384253718e+03
1.742921747433960036e+03,2.036380824641517847e+03
1.742928751134910044e+03,1.735529541631709208e+03
1.742935749653810035e+03,1.573483213388059767e+03
1.742942742989579983e+03,1.594909773117408122e+03
1.742949731141120083e+03,1.655117744515023105e+03
1.742956714107350081e+03,1.895007900258974587e+03
1.742963691887159939e+03,1.580300793319141349e+03
1.742970664479470088e+03,1.627278164633660253e+03
1.742977631883180038e+03,1.497062282422767794e+03
1.742984594097199988e+03,1.731783445449620103e+03
1.742991551120419899e+03,1.591047563982466045e+03
1.742998502951759974e+03,1.575751745608861711e+03
1.743005449590109947e+03,1.810706881057787314e+03
1.743012391034370012e+03,1.729522795072461577e+03
1.743019327283449911e+03,1.731006844008589269e+03
1.743026258336250066e+03,1.790400480116883500e+03
1.743033184191659984e+03,1.984265116984177439e+03
1.743040104848580086e+03,1.769293202568228935e+03
1.743047020305910110e+03,2.408694039575967054e+03
1.743053930562550022e+03,2.644836902585250755e+03
1.743060835617390012e+03,3.450079175046085766e+03
1.743067735469330046e+03,2.188498432600237720e+05
1.743074630117260085e+03,3.415175308965787281e+03
1.743081519560090101e+03,1.587666643655738881e+03
1.743088403796690045e+03,1.596094771211682655e+03
1.743095282825960112e+03,1.722745835591573268e+03
1.743102156646800040e+03,1.457597888766521919e+03
1.743109025258090014e+03,1.409947192727945776e+03
1.743115888658730000e+03,1.591012068354361872e+03
1.743122746847599956e+03,1.663476927309866142e+03
1.743129599823590070e+03,1.776356013313769836e+03
1.743136447585600081e+03,1.597901779758047724e+03
1.743143290132499942e+03,1.282287525020774410e+03
1.743150127463190074e+03,1.546886482815872114e+03
1.743156959576539975e+03,1.812077687952887345e+03
1.743163786471450067e+03,1.464497974904536932e+03
1.743170608146800078e+03,1.931432289677087056e+03
1.743177424601469966e+03,1.593554792565293610e+03
1.743184235834339916e+03,1.551990359045575588e+03
1.743191041844299889e+03,1.702988641263974614e+03
1.743197842630230070e+03,1.715393377117896762e+03
1.743204638190999958e+03,1.473510208056805141e+03
1.743211428525499969e+03,1.717237971974504035e+03
1.743218213632600055e+03,1.637794816387118544e+03
1.743224993511189950e+03,1.612835608432458457e+03
1.743231768160140064e+03,1.837768763104476193e+03
1.743238537578319892e+03,1.540504244067451509e+03
1.743245301764620081e+03,1.380858955109954877e+03
1.743252060717909899e+03,1.893069943239758913e+03
1.743258814437059982e+03,2.590012170524873000e+03
1.743265562920940056e+03,2.889301616816286241e+03
1.743272306168430077e+03,3.451893268558087584e+03
1.743279044178400000e+03,2.205812775661400337e+03
1.743285776949730007e+03,1.766126648790857189e+03
1.743292504481270043e+03,1.377238687773273114e+03
1.743299226771910071e+03,1.302453710711618669e+03
1.743305943820500033e+03,1.089184748869388613e+03
1.743312655625929892e+03,1.636496077541662089e+03
1.743319362187050046e+03,9.577833850879070496e+02
1.743326063502729994e+03,1.531347102343355800e+03
1.743332759571849920e+03,1.609012632212507242e+03
1.743339450393249990e+03,1.448229302064882177e+03
1.743346135965819940e+03,1.496156047148333528e+03
1.743352816288399936e+03,1.807044484045543413e+03
1.743359491359879939e+03,1.655815577794727233e+03
1.743366161179090113e+03,1.478037770201368403e+03
1.743372825744919965e+03,1.738384401802891489e+03
1.743379485056219892e+03,1.630708414273746257e+03
1.743386139111840066e+03,1.734330449409220137e+03
1.743392787910649986e+03,1.850614730123531672e+03
1.743399431451510054e+03,1.428803128598977764e+03
1.743406069733279992e+03,2.194628434582523823e+03
1.743412702754799966e+03,1.577123336879792760e+03
1.743419330514939929e+03,1.080858880944137127e+03
1.743425953012560058e+03,2.010440119233380756e+03
1.743432570246500063e+03,1.803937039992009204e+03
1.743439182215619894e+03,1.635356298042243907e+03
1.743445788918769949e+03,1.310210837528070215e+03
1.743452390354819954e+03,1.053374317453942922e+03
1.743458986522600071e+03,1.681927537037409593e+03
1.743465577420970021e+03,1.733812966699095341e+03
1.743472163048779976e+03,1.060882960751338260e+03
1.743478743404870102e+03,1.642273248277706216e+03
1.743485318488109897e+03,1.526204009006170281e+03
1.743491888297319974e+03,1.407747478914919611e+03
1.743498452831370059e+03,1.815371105548008245e+03
1.743505012089100092e+03,2.060692308744329694e+03
1.743511566069350010e+03,1.500536866752992637e+03
1.743518114770969987e+03,1.958882941489542418e+03
1.743524658192809966e+03,1.507094710408692663e+03
1.743531196333700109e+03,1.834611732811441470e+03
1.743537729192479901e+03,2.224304137854244345e+03
1.743544256768009973e+03,1.957695620951062665e+03
1.743550779059120032e+03,1.217842775373105542e+04
1.743557296064650018e+03,2.579430828246347573e+03
1.743563807783440097e+03,1.997238603180343262e+03
1.743570314214329983e+03,2.145112707369381951e+03
1.743576815356160068e+03,2.061824838719061972e+03
1.743583311207760062e+03,1.455640640669934328e+03
1.743589801767979907e+03,2.217248455676080539e+03
1.743596287035639989e+03,2.028235317574851024e+03
1.743602767009590025e+03,1.892976194495406844e+03
1.743609241688649945e+03,2.138588014605831631e+03
1.743615711071659916e+03,2.396202224275902608e+03
1.743622175157460106e+03,1.700654100092249791e+03
1.743628633944869989e+03,1.825756718644885950e+03
1.743635087432729961e+03,1.538023094381859892e+03
1.743641535619859951e+03,1.744969092019406162e+03
1.743647978505099900e+03,1.450475274516077661e+03
1.743654416087279969e+03,1.444168299952989173e+03
1.743660848365220090e+03,1.623334827895779654e+03
1.743667275337749970e+03,1.031765982507073886e+03
1.743673697003689995e+03,1.438373402836534069e+03
1.743680113361880103e+03,1.921775875344861106e+03
1.743686524411139999e+03,1.643464647056282729e+03
1.743692930150300072e+03,1.326857944201685086e+03
1.743699330578170020e+03,1.933291375755213494e+03
1.743705725693580007e+03,1.393628915473942470e+03
1.743712115495349963e+03,1.197813519237977061e+03
1.743718499982310050e+03,1.456336435061029306e+03
1.743724879153269967e+03,1.317188910801296288e+03
1.743731253007060104e+03,1.208433787179677893e+03
1.743737621542489933e+03,8.104282763549261972e+02
1.743743984758380066e+03,1.298428240148929945e+03
1.743750342653549978e+03,9.756222087461060255e+02
1.743756695226820057e+03,1.185642355717998271e+03
1.743763042476999999e+03,9.565028903802773357e+02
1.743769384402899959e+03,1.514535728038056277e+03
1.743775721003350100e+03,1.669697203613043257e+03
1.743782052277159892e+03,1.399714015433031136e+03
1.743788378223139944e+03,1.102208590111180001e+03
1.743794698840099954e+03,1.198553976085777094e+03
1.743801014126850077e+03,1.278270674214620385e+03
1.743807324082210016e+03,1.973946727648933120e+03
1.743813628704979919e+03,1.697912539988897606e+03
1.743819927993969941e+03,1.895484291193108902e+03
1.743826221948000011e+03,1.476077808270805917e+03
1.743832510565870052e+03,1.579222844422846265e+03
1.743838793846389990e+03,1.706731969173084281e+03
1.743845071788359974e+03,8.752138987191794968e+02
1.743851344390589929e+03,1.116602717353031721e+03
1.743857611651890011e+03,1.681963763982879300e+03
1.743863873571049908e+03,1.148087105184716165e+03
1.743870130146880001e+03,1.916481270040958862e+03
1.743876381378189990e+03,9.598080370562873895e+02
1.743882627263780023e+03,1.687486074465253068e+03
1.743888867802450022e+03,1.816512733376691585e+03
1.743895102992989905e+03,1.120644065336733320e+03
1.743901332834210052e+03,2.148550482168186591e+03
1.743907557324899926e+03,2.990734285683486746e+02
1.743913776463869908e+03,3.944495910963747974e+03
1.743919990249909915e+03,2.258569047856269208e+03
1.743926198681820097e+03,4.282697132969710765e+03
1.743932401758389915e+03,-1.567317987656994092e+03
1.743938599478419974e+03,-1.944625765193401094e+04
1.743944791840709968e+03,2.613983342786922367e+04
1.743950978844040037e+03,-6.842827529056031381e+03
1.743957160487210103e+03,3.393653997864986886e+05
1.743963336769010084e+03,7.342114860871034907e+05
1.743969507688239901e+03,-3.889036276327547967e+05
1.743975673243669917e+03,1.993984263716518180e+06
1.743981833434120063e+03,3.054693404598750640e+05
1.743987988258350015e+03,-7.390710734838683857e+05
1.743994137715159923e+03,1.154512349043778609e+06
1.744000281803339931e+03,8.438101773511276406e+04
1.744006420521679956e+03,4.148360581944584264e+05
1.744012553868959913e+03,2.949280723635369941e+04
1.744018681843959939e+03,-4.735939759884944186e+06
1.744024804445469954e+03,6.557744143752871605e+04
1.744030921672280101e+03,5.621078903401796706e+05
1.744037033523160062e+03,5.304572273914865946e+04
1.744043139996899981e+03,3.539744912405163050e+05
1.744049241092290004e+03,2.075175959101558255e+05
1.744055336808090033e+03,3.511592354462983203e+05
1.744061427143099991e+03,-1.994207729253268335e+05
1.744067512096080009e+03,7.442271790011983830e+04
1.744073591665830008e+03,7.000704518353649182e+05
1.744079665851109894e+03,-4.190719361471223965e+04
1.744085734650710037e+03,2.387145468212121341e+05
1.744091798063389888e+03,7.735248645562025195e+04
1.744097856087940045e+03,5.000335349735528143e+04
1.744103908723129962e+03,-7.077009880571566755e+05
1.744109955967740007e+03,6.668505950241297483e+06
1.744115997820530083e+03,7.080234213297355382e+03
1.744122034280280104e+03,2.519996157180999871e+05
1.744128065345759978e+03,-1.833842310510603129e+05
1.744134091015750073e+03,-5.485414197641707869e+04
1.744140111289000060e+03,3.944606435152382124e+06
1.744146126164300085e+03,4.701539096003061533e+07
1.744152135640410052e+03,9.070391066253771714e+04
1.744158139716090091e+03,6.870021009378965246e+05
1.744164138390129892e+03,-4.166764202186858893e+04
1.744170131661270034e+03,3.412244368597939028e+05
1.744176119528289973e+03,1.143237022606364044e+05
1.744182101989950070e+03,-1.444446658691522607e+05
1.744188079045020004e+03,-6.331525500480311166e+04
1.744194050692259907e+03,-2.114644454016298056e+06
1.744200016930429911e+03,-1.837508307379592909e+06
1.744205977758299923e+03,-1.795459487895824481e+06
1.744211933174620071e+03,-1.555685743522640085e+06
