1.682830964671019956e+03,2.313753441580350682e+03
1.682838302628400015e+03,2.596658354034109834e+03
1.682845635952289967e+03,2.346312665942983585e+03
1.682852964642569987e+03,2.082343845751527169e+03
1.682860288699120019e+03,2.362916318665683320e+03
1.682867608121810008e+03,2.242780680177711929e+03
1.682874922910519899e+03,1.987709870200117393e+03
1.682882233065120090e+03,2.020336081109871657e+03
1.682889538585490072e+03,1.802633448063848618e+03
1.682896839471500016e+03,2.055935680897805923e+03
1.682904135723040099e+03,1.999507284355680440e+03
1.682911427339980037e+03,2.099429235178269664e+03
1.682918714322200003e+03,2.170264990024946655e+03
1.682925996669569940e+03,2.416695983634636377e+03
1.682933274381980027e+03,2.439935277021390448e+03
1.682940547459299978e+03,2.309949545236645918e+03
1.682947815901419972e+03,2.204349153634664617e+03
1.682955079708199946e+03,1.776973098814738478e+03
1.682962338879540084e+03,2.202677562858307738e+03
1.682969593415310101e+03,2.220058138089432305e+03
1.682976843315379938e+03,2.135902957292012616e+03
1.682984088579650006e+03,1.972182500220437305e+03
1.682991329207990020e+03,2.172924120286264042e+03
1.682998565200289931e+03,2.010655607550494551e+03
1.683005796556409905e+03,1.985775951217907959e+03
1.683013023276259901e+03,2.168322377533529561e+03
1.683020245359700084e+03,1.889786532998585244e+03
1.683027462806619951e+03,2.025924364701414333e+03
1.683034675616899904e+03,1.910880046548671089e+03
1.683041883790429893e+03,2.040725119780720206e+03
1.683049087327090092e+03,2.086887228601323841e+03
1.683056286226769998e+03,1.616617555703503058e+03
1.683063480489340009e+03,1.741016259930805063e+03
1.683070670114690074e+03,1.883280203244267796e+03
1.683077855102699914e+03,1.520096919430288835e+03
1.683085035453269938e+03,1.596538020154569040e+03
1.683092211166270090e+03,1.708202993831912863e+03
1.683099382241590092e+03,1.755327885874165759e+03
1.683106548679119896e+03,1.917845607158862549e+03
1.683113710478739904e+03,1.801756323972117798e+03
1.683120867640330061e+03,2.112084411023141911e+03
1.683128020163800102e+03,1.857888298816503948e+03
1.683135168049019967e+03,2.006031062354446703e+03
1.683142311295870059e+03,1.978981572255055426e+03
1.683149449904260109e+03,2.080966261770148321e+03
1.683156583874060061e+03,2.466628279454999301e+03
1.683163713205160093e+03,2.236951665425728606e+03
1.683170837897459933e+03,2.308197121508065266e+03
1.683177957950839982e+03,1.937407097072656370e+03
1.683185073365189965e+03,2.574105821339322574e+03
1.683192184140400059e+03,2.233417815360081477e+03
1.683199290276349984e+03,2.378552595271944028e+03
1.683206391772949928e+03,2.572875941699375289e+03
1.683213488630080064e+03,2.364455329465497016e+03
1.683220580847629890e+03,2.705729731161330619e+03
1.683227668425490037e+03,2.686170117802205823e+03
1.683234751363550004e+03,2.658070130974752374e+03
1.683241829661709971e+03,2.463353664775289872e+03
1.683248903319859892e+03,2.501155049794364004e+03
1.683255972337889943e+03,2.436878570846939965e+03
1.683263036715680073e+03,2.545561113498235045e+03
1.683270096453150018e+03,2.236143787374090152e+03
1.683277151550169947e+03,2.566805725297628669e+03
1.683284202006640044e+03,2.672269328074238729e+03
1.683291247822460036e+03,2.843189805740043084e+03
1.683298288997520103e+03,2.676419510304016057e+03
1.683305325531709968e+03,2.609102819439570339e+03
1.683312357424940046e+03,2.532318523091702900e+03
1.683319384677080052e+03,2.529434915365625784e+03
1.683326407288049950e+03,2.493878122417973373e+03
1.683333425257729914e+03,2.334279749749583061e+03
1.683340438586029904e+03,2.456506900009771016e+03
1.683347447272830095e+03,2.308755569380690304e+03
1.683354451318029987e+03,2.280908197708353782e+03
1.683361450721539995e+03,2.252536940281455827e+03
1.683368445483250071e+03,2.399111794915564133e+03
1.683375435603049937e+03,2.067742285517855635e+03
1.683382421080850008e+03,2.740015245423133820e+03
1.683389401916540010e+03,2.152981403888548357e+03
1.683396378110019896e+03,2.368948187585001051e+03
1.683403349661190077e+03,2.075035508415585355e+03
1.683410316569950055e+03,2.040420118326573629e+03
1.683417278836210016e+03,2.452528177533857615e+03
1.683424236459839904e+03,2.331026159831332279e+03
1.683431189440769913e+03,2.441316386030958711e+03
1.683438137778889995e+03,2.085060957736251112e+03
1.683445081474090102e+03,2.098878827287771401e+03
1.683452020526289971e+03,1.811705994285391171e+03
1.683458954935380007e+03,2.084381181040413139e+03
1.683465884701269943e+03,2.105584465012868804e+03
1.683472809823839953e+03,2.056224324641153999e+03
1.683479730303020006e+03,2.183253704944259880e+03
1.683486646138700053e+03,2.055165985545423609e+03
1.683493557330780050e+03,2.235241407553146928e+03
1.683500463879169956e+03,2.342784617800241904e+03
1.683507365783769956e+03,2.286269902528581952e+03
1.683514263044490008e+03,2.262132454002726718e+03
1.683521155661220064e+03,2.487594127526376724e+03
1.683528043633880088e+03,2.370619352590585095e+03
1.683534926962370037e+03,2.641556372643368377e+03
1.683541805646580087e+03,2.940407547453684401e+03
1.683548679686439982e+03,2.506261215270819321e+03
1.683555549081839899e+03,2.875871734942916646e+03
1.683562413832690027e+03,2.763704636087591552e+03
1.683569273938900096e+03,2.398733354208040510e+03
1.683576129400370064e+03,2.647296958996388639e+03
1.683582980217009890e+03,2.145534448831231202e+03
1.683589826388729989e+03,2.707134049044387666e+03
1.683596667915430089e+03,2.300921628170587610e+03
1.683603504797029927e+03,2.358705386084986003e+03
1.683610337033429914e+03,2.589567844412887098e+03
1.683617164624540010e+03,2.179127439087011680e+03
1.683623987570269946e+03,2.273020504525281467e+03
1.683630805870519907e+03,1.816100410446830574e+04
1.683637619525220089e+03,2.557304290233420488e+03
1.683644428534249982e+03,2.479921408137704930e+03
1.683651232897550017e+03,2.421219753079209113e+03
1.683658032615019920e+03,2.399343188169451423e+03
1.683664827686560102e+03,2.235768414587125335e+03
1.683671618112090073e+03,2.373086478525017355e+03
1.683678403891530024e+03,2.668235298756437714e+03
1.683685185024779912e+03,2.349149985102987557e+03
1.683691961511749923e+03,2.477693550688888081e+03
1.683698733352350018e+03,2.407292480729714953e+03
1.683705500546509938e+03,1.627746478302069590e+03
1.683712263094130094e+03,2.042913493247859606e+03
1.683719020995129995e+03,2.154158913867888259e+03
1.683725774249410051e+03,2.284133791444282451e+03
1.683732522856900005e+03,2.739508230423492932e+03
1.683739266817510043e+03,2.483345548264145236e+03
1.683746006131139893e+03,2.067654751297272924e+03
1.683752740797729984e+03,2.319772129854193281e+03
1.683759470817170040e+03,2.824983909533816586e+03
1.683766196189390030e+03,2.435623634347763073e+03
1.683772916914309917e+03,2.106623939671507742e+03
1.683779632991830113e+03,2.281022711752415944e+03
1.683786344421879903e+03,2.284995523412065722e+03
1.683793051204369931e+03,2.525475489776234554e+03
1.683799753339219933e+03,2.212325074043825225e+03
1.683806450826340097e+03,2.358258309890309647e+03
1.683813143665659936e+03,2.413651606454141074e+03
1.683819831857090094e+03,2.780954674097079987e+03
1.683826515400550079e+03,3.115070925031757724e+03
1.683833194295960084e+03,2.856003856771823848e+03
1.683839868543230068e+03,2.737457472611940830e+03
1.683846538142290001e+03,2.422880124339323629e+03
1.683853203093060074e+03,2.699307209224670260e+03
1.683859863395450020e+03,2.503888256868846838e+03
1.683866519049390035e+03,2.399863729470931503e+03
1.683873170054800084e+03,2.651555438669925934e+03
1.683879816411589900e+03,2.557590865256521738e+03
1.683886458119689905e+03,2.322022019747052127e+03
1.683893095179010061e+03,2.554655699719595759e+03
1.683899727589490112e+03,2.442970679076034685e+03
1.683906355351050024e+03,2.578795698061941948e+03
1.683912978463589980e+03,2.352026818866912890e+03
1.683919596927059956e+03,2.196033159426059228e+03
1.683926210741359910e+03,2.489392966141193483e+03
1.683932819906430041e+03,2.002739567237244046e+03
1.683939424422190086e+03,2.346518956816953050e+03
1.683946024288560011e+03,1.952026839350459795e+03
1.683952619505460007e+03,2.993636521595695740e+03
1.683959210072830047e+03,3.600642661921116814e+04
1.683965795990570086e+03,2.020595268207961908e+03
1.683972377258630104e+03,2.035016893616762900e+03
1.683978953876920059e+03,2.324083461888968941e+03
1.683985525845379925e+03,2.336627919245213434e+03
1.683992093163919890e+03,1.952882742054329583e+03
1.683998655832469922e+03,2.485663601180885507e+03
1.684005213850969994e+03,8.774224463663667848e+03
1.684011767219330068e+03,2.520339992624251681e+04
1.684018315937480111e+03,3.693837280090734566e+04
1.684024860005360097e+03,4.117970358669177222e+04
1.684031399422889990e+03,3.459932790256777662e+04
1.684037934189989983e+03,2.965446117910034445e+04
1.684044464306600048e+03,3.832910275765139522e+04
1.684050989772649928e+03,4.383579770157264284e+04
1.684057510588060040e+03,4.582661952633247711e+04
1.684064026752759901e+03,3.128321219884128368e+04
1.684070538266689937e+03,1.398665635827334154e+04
1.684077045129770113e+03,6.030326504229806233e+03
1.684083547341939948e+03,2.914359906475194293e+03
1.684090044903120088e+03,1.994971163134207472e+03
1.684096537813240047e+03,2.310830690263392626e+03
1.684103026072250032e+03,1.974873514805664627e+03
1.684109509680060000e+03,2.285690059858886343e+03
1.684115988636609927e+03,2.630787967868048327e+03
1.684122462941840013e+03,2.633084415490377523e+03
1.684128932595669994e+03,2.366197391615825836e+03
1.684135397598040072e+03,2.353884254986342512e+03
1.684141857948879988e+03,2.792655296044836177e+03
1.684148313648129943e+03,2.970396195403973707e+03
1.684154764695719905e+03,2.455843713016443417e+03
1.684161211091580071e+03,2.773411039496448211e+03
1.684167652835649960e+03,2.317572083743920757e+03
1.684174089927859995e+03,3.062467084999642339e+03
1.684180522368149923e+03,2.821296744048851906e+03
1.684186950156449939e+03,2.622721391227639742e+03
1.684193373292700016e+03,3.136824006861075759e+03
1.684199791776829898e+03,3.178033810448599979e+03
1.684206205608790015e+03,2.546545568739086320e+03
1.684212614788500105e+03,2.875082069443856653e+03
1.684219019315909918e+03,2.516012924946706789e+03
1.684225419190950106e+03,2.803493470629801777e+03
1.684231814413559960e+03,2.796589690218928354e+03
1.684238204983679907e+03,2.685268682865525989e+03
1.684244590901239917e+03,2.699116718445580318e+03
1.684250972166189968e+03,2.714552163300284974e+03
1.684257348778460027e+03,2.275046815554894238e+03
1.684263720737990070e+03,2.274195288312870161e+03
1.684270088044730073e+03,2.527056908346903128e+03
1.684276450698600001e+03,2.532036771428362954e+03
1.684282808699560064e+03,2.479489809898044768e+03
1.684289162047540003e+03,2.439279031875924829e+03
1.684295510742480019e+03,2.636605009513377445e+04
1.684301854784330089e+03,1.154265613867902903e+04
1.684308194173019956e+03,2.375242490381374409e+03
1.684314528908500051e+03,1.935291691752845509e+03
1.684320858990699890e+03,2.023914661973347165e+03
1.684327184419579908e+03,2.199059446643118918e+03
1.684333505195070074e+03,2.165221582419482729e+03
1.684339821317109909e+03,2.273983755068055416e+03
1.684346132785660075e+03,1.952865001683780747e+03
1.684352439600650087e+03,2.133296807305177936e+03
1.684358741762019918e+03,2.439300121869896884e+03
1.684365039269730005e+03,2.298103445991443095e+03
1.684371332123710090e+03,2.295294018879081250e+03
1.684377620323909923e+03,2.423302951534737531e+03
1.684383903870279937e+03,2.597235207980570067e+03
1.684390182762760105e+03,1.959806027471457355e+03
1.684396457001289946e+03,2.357102298029112262e+03
1.684402726585829896e+03,2.305093020066338340e+03
1.684408991516309925e+03,2.565489361783974346e+03
1.684415251792690015e+03,2.242603175472817838e+03
1.684421507414919915e+03,2.419026216901570024e+03
1.684427758382930051e+03,2.262074477937515439e+03
1.684434004696679949e+03,2.339799758641620429e+03
1.684440246356110038e+03,2.391028515555491140e+03
1.684446483361180071e+03,2.335597755732308997e+03
1.684452715711830024e+03,2.400437267441618133e+03
1.684458943408010100e+03,2.311205408669437929e+03
1.684465166449670050e+03,2.788211152867574128e+03
1.684471384836760080e+03,2.319987283694086727e+03
1.684477598569229940e+03,2.527348653473062313e+03
1.684483807647020058e+03,2.309925618263160686e+03
1.684490012070099965e+03,2.297619494317076260e+03
1.684496211838410090e+03,1.940814642435057522e+03
1.684502406951889952e+03,1.759602008273636102e+03
1.684508597410509992e+03,2.479296242633246948e+03
1.684514783214219960e+03,1.531225347088308581e+03
1.684520964362960058e+03,6.611991161423131871e+02
1.684527140856690039e+03,4.895601788911717449e+02
1.684533312695350105e+03,2.892075415471039378e+03
1.684539479878920019e+03,2.577662642630527444e+03
1.684545642407329979e+03,-2.594050924444986231e+04
1.684551800280529960e+03,4.170737035576501512e+04
1.684557953498499955e+03,4.635171089738123555e+04
1.684564102061169933e+03,2.527846749238944612e+05
1.684570245968510108e+03,3.018992506864015377e+04
1.684576385220459997e+03,-2.936506882416370354e+04
1.684582519816980039e+03,-1.237050409367214423e+06
1.684588649758039992e+03,4.462802100229450298e+04
1.684594775043570053e+03,7.021462571032313281e+04
1.684600895673549985e+03,2.058639498199312657e+05
1.684607011647919990e+03,3.908516579935614573e+04
1.684613122966650053e+03,-3.531175449155424139e+05
1.684619229629679921e+03,3.805563232142736088e+05
1.684625331636980036e+03,-6.756605758447505068e+05
1.684631428988509924e+03,5.562720764583526179e+05
1.684637521684220019e+03,8.181574852017485537e+05
1.684643609724070075e+03,9.406738493678162922e+04
1.684649693108010069e+03,3.328674904840557720e+05
1.684655771836019994e+03,7.224833417307117023e+06
1.684661845908040050e+03,4.184134644933977397e+05
1.684667915324039996e+03,-4.790528896525594173e+05
1.684673980083970037e+03,-7.494795508149744710e+05
1.684680040187809936e+03,-4.726748004992225906e+05
1.684686095635489892e+03,4.958680916026459890e+05
1.684692146426999898e+03,1.604729177212955838e+05
1.684698192562279928e+03,-3.060563055859448505e+05
1.684704234041299969e+03,8.385932980491095805e+04
1.684710270864030008e+03,-1.772012466581090994e+05
1.684716303030410018e+03,-8.941297733117392054e+05
1.684722330540419989e+03,2.080297583774124796e+05
1.684728353394019905e+03,4.004299225975096342e+05
1.684734371591179979e+03,4.314421310579946730e+05
1.684740385131839957e+03,-4.224420263894752134e+05
1.684746394015980059e+03,-1.745732116791408625e+05
1.684752398243570042e+03,1.058518196010195534e+05
1.684758397814550108e+03,1.692477728061464441e+05
1.684764392728910025e+03,2.775858477929185028e+05
1.684770382986610002e+03,-2.409853384499325184e+05
1.684776368587600018e+03,2.389855866319227516e+03
1.684782349531860064e+03,2.931466325768288807e+05
1.684788325819349893e+03,3.233664174327717046e+05
1.684794297450029944e+03,-2.044288398214600980e+06
1.684800264423879980e+03,-4.021190433628933504e+06
1.684806226740859984e+03,-3.314163901821494102e+06
1.684812184400929937e+03,-1.894414456530060386e+06
